run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.5634208779966411,nan,240,0.013106804771611073,0.98033752889073,-0.015568877920551838,0.9360220327484489,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7074982575493736,nan,240,0.0050617005435983934,0.9897536856623395,-0.015828474288709718,0.9328157566220379,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.011658836230946691,nan,240,0.0036963838369353428,0.9998664310641274,0.018672170621432893,0.9703063546699154,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6606118257219393,nan,240,-0.009531643771781069,1.0094673187412821,-0.03214657375301678,0.9756382682100095,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5785188959032043,nan,240,-0.0038493863596680573,1.016033787434423,0.022296443439511524,0.8917875754546061,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2753123840533182,nan,240,0.01202563507416075,1.0098031361373345,-0.0024753086801676833,0.956395769604001,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6214965252409339,nan,240,0.01014107014841966,0.999440279685109,-0.014165252758266323,0.9466990389837725,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.01537108505404892,nan,240,0.03444093092028997,0.990498402280793,0.01023526112427778,0.935075514058594,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5051932753474822,nan,240,0.01955206005988522,0.973733882175484,-0.02441122280502109,0.9641430270158026,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6922724835574205,nan,240,0.015937350509364255,0.9642752734052344,-0.009309346333778468,0.9214232814259264,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.16993776807797745,nan,240,-0.012455615498543316,0.9781401071293867,0.0038043456181094354,0.9620674600067676,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5666280026171583,nan,240,0.041148256918302865,0.9850919875297418,-0.015176797698993357,0.9748893879233154,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.3278806057044172,nan,240,0.007469155139880209,0.9708777384016583,-0.007850860717506652,0.9283556787474394,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5312925878181312,nan,240,0.021798152838358377,0.9982792020479613,0.02639117312419994,0.9496848245168998,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6796007056115588,nan,240,0.021585355518683753,0.9730543245215463,-0.006359556481683048,0.9432515916607078,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6380103936776382,nan,240,-0.042212077487385494,0.985867144690667,-0.04296209896526352,0.9927879459180327,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.618257744509909,nan,240,0.03550138986256433,0.9871835293177237,-0.019192683649089944,0.9578066367603237,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.587671533226856,nan,240,-0.025155746440962853,0.9750800842124339,-0.028145488069502508,0.9657532208397835,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.589744704590452,nan,240,0.01501264942932048,0.9899880953221311,-0.003971259968153488,0.9618175453157076,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5106610382761829,nan,240,-0.01909466428168734,0.9776354035183354,-0.014610005422673038,0.9205379847658252,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6048875232414199,nan,240,-0.013239324129879746,1.0135310095931989,0.02955630175192053,0.9359825051566291,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7234928859393557,nan,240,-0.005637339026368263,0.9854237190111833,-0.017199276000397265,0.9104359388494571,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6338534521949809,nan,240,-0.020235348951432974,0.9941237058084816,-0.0453344166360535,0.9830083277931838,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6184179831957779,nan,240,0.0377932283749975,0.9926119805448986,-0.031179563288707315,0.9587335798463698,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5030349122366773,nan,240,0.006694436341831389,0.9773406417485315,-0.0068932233460683445,0.9483577866575259,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7284591117101463,nan,240,0.0007110764121458132,0.976580570941077,-0.023430485271662135,0.9719587977971773,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6733048034249158,nan,240,0.007606392341767998,0.9869544154123702,-0.021317491462261282,0.924765281411667,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.5774519418133711,nan,240,0.01553075969482054,0.9953476825903288,0.011637020305935504,0.9378322973980477,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6792423906118624,nan,240,-0.024412890343189934,1.0006835969210541,-0.012185867122409065,0.9598895461073735,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7017540150295196,nan,240,-0.044580272685115566,1.0513351202625119,-0.00499601091180921,0.9958262419268971,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7027675779672995,nan,240,0.006097124507092,1.0718066057345175,-0.00020186955120512866,0.9416472899549798,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6192186247221269,nan,240,-0.022338400964748737,1.0689656420372913,-0.003229650950729986,0.9332907123686238,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6290783381080757,nan,240,-0.022081337250767465,1.0870266377735556,-0.02328356205777142,1.003721132997236,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7090175634578665,nan,240,0.027738156736608687,1.0804386295866049,0.004400359084437391,0.9689367793564785,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7305369181870045,nan,240,-0.00597485605853173,1.0578822287157856,-0.010038700191104656,0.9450813788973301,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6444092065183903,nan,240,-0.03125051202623807,1.0763463325268146,-0.02221471051988692,0.9727289631216836,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7395929670732965,nan,240,0.026527487921624106,1.0806343289577391,0.01744846028308511,0.9699397903058594,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6422586787219277,nan,240,0.03662477763788465,1.0308417417626698,-0.015354107843112124,0.964118965049111,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.704598291918681,nan,240,-0.017474332177480793,1.0192451555687492,-0.03542865338173543,0.9956854824715023,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7023136550138597,nan,240,0.04053785861737886,1.0301352940821134,0.010032705726485288,0.962047037862246,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6424883058688857,nan,240,0.04619781213929963,1.011995209080701,-0.011340554284991766,0.9629555136720677,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7763055953773589,nan,240,-0.010563198693091884,1.0097986596654622,-0.02731232582766114,0.9769145489646434,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6098093286920879,nan,240,0.011851072994809527,1.0303481484467376,-0.01695397704599662,0.9362079465499777,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6431838797211646,nan,240,0.037403365478092386,1.0127270195034488,0.014420116916385999,0.9653662670632452,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7504815907507902,nan,240,-0.041701022534096945,1.0236830915848825,-0.015148484144627017,0.9584528575524031,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,55.0,96.0,-41.0,41.0,42.70833333333333,-0.04602154770780997,nan,240,-0.041668950658957704,1.2878716222361495,-0.08296067120044252,0.7391967717392904,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.4136710138282447,nan,240,-0.04939989630068993,1.2595906595127921,-0.10632251717364465,0.9014462352192087,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,0.0774587694715237,nan,240,-0.09608090598079314,1.2610867951111349,-0.11076995121197117,0.8955228342519744,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,102.0,100.0,2.0,2.0,2.0,0.10435550871645184,nan,240,-0.060562693234312466,1.2132059180263635,-0.10942918778875346,0.8384343040268263,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,87.0,101.0,-14.0,14.0,13.861386138613863,-0.24776204016729828,nan,240,0.07443800681288495,1.2131672857695874,-0.11149393666588332,0.7853058275742819,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,47.0,103.0,-56.0,56.0,54.36893203883495,0.07259293807133964,nan,240,0.09263257036597702,1.2068773354983011,-0.0990528391985305,0.7533821985297862,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.36298689082167235,nan,240,0.037465958573204054,1.1950011667548472,-0.09473959983313164,0.936395781447551,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,-0.05066539065831262,nan,240,-0.019077799298426092,1.2012851634641553,-0.09267408660027264,0.8364326987625791,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,-0.26099725413942687,nan,240,0.003343656336749327,1.2449577553297702,-0.010206697452821283,0.7436611310831334,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5007624199689132,nan,240,0.10404827919796703,1.2762622942233433,-0.04658925116974031,0.7895345833364565,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,47.0,106.0,-59.0,59.0,55.660377358490564,0.3477255292541393,nan,240,0.16787997896676815,1.2668114353859359,-0.10560014198974006,0.8701024759142059,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.029955947034447327,nan,240,0.16251620710927828,1.2868234138273655,-0.10060363065900323,0.8548171667330078,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,53.0,104.0,-51.0,51.0,49.03846153846153,0.04861945033029088,nan,240,0.07224827927991526,1.2766829064848908,-0.08774589786493117,0.8029390235745439,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5164030713129245,nan,240,0.04593483586678811,1.2888023036020557,-0.09639594448858042,0.8850189372611921,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.2412909349539374,nan,240,0.1430444384694277,1.289907245619455,-0.12143146559917538,0.9559894074421368,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.3185138831847254,nan,240,0.16278829136123382,1.3409524329205538,-0.07152364130659956,0.8205253747137702,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,96.0,100.0,-4.0,4.0,4.0,0.4136426490384073,nan,240,0.015371656716240405,1.337347641129972,-0.09188735356154162,0.8425259099868116,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,103.0,100.0,3.0,3.0,3.0,0.26044764343659466,nan,240,-0.0604178807763763,1.3532291688983447,-0.1099762871722545,0.8570988058216934,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6482479501018703,nan,240,-0.030584882751762237,1.3949601427770955,-0.04895880985430886,0.924026972420394,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6294827193112701,nan,240,-0.08152827376420262,1.3579120485060945,-0.06319687906338022,0.9026132466317807,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6024794670529016,nan,240,-0.10544231752216643,1.2891196758737533,-0.030419523280258327,0.7453633989451312,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5370038273931976,nan,240,-0.07341020974900066,1.2411347220010736,-0.05568860122378901,0.9308392138544952,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,101.0,101.0,0.0,0.0,0.0,0.4605460234514285,nan,240,-0.0638399419302645,1.1796648429521814,-0.05992959001114877,0.8106452692131093,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.45032561300808976,nan,240,-0.0116638093744872,1.067451789758441,-0.03619586618798943,0.7169055722692805,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5028991399100893,nan,240,0.09615824381371288,0.963415456865366,-0.0618086968772749,0.8192388669703898,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.438715811238615,nan,240,0.09691534781915111,0.8302155364193824,0.013939496118413755,0.7240041080127071,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5855299702565695,nan,240,0.03123208820084422,0.7197875221817567,-0.06818689338196275,0.8783189937941894,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5934288736314682,nan,240,0.02882208256284539,0.7080259130462258,-0.06293788226989515,0.8126628028391062,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.5145491734980118,nan,240,0.0261632442506449,0.7240426375592784,-0.0420832766582476,0.7917978236927898,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,97.0,100.0,-3.0,3.0,3.0,0.563649580858855,nan,240,0.003369763371417589,0.7096595471973297,-0.04911536357993184,0.8171329567939122,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.48708583715771553,nan,240,-0.00794682031331028,0.7048015643031915,-0.05783925711364538,0.8237660450962013,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.6944736348329154,nan,240,-0.00711343481594476,0.7224864492126725,-0.030509237308890293,0.7898376653787327,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.486927404047761,nan,240,-0.04201568471317277,0.7058555890877727,-0.047723121515251016,0.6945788168042734,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,101.0,99.0,2.0,2.0,2.0202020202020203,0.6045981229456773,nan,240,-0.030866757141719367,0.7009810525793648,-0.03515546473672918,0.6610135120368017,1.0,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6067761694049854,nan,240,-0.02036234698868807,0.707718545207549,-0.0578396140562889,0.7989915207602777,1.0,correct
