run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,10,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,82.0,1.0,83.0,0.9971562556986441,81.0,0.8994607188264573
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,11,83.0,83.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,83.0,1.0,82.0,0.9957015010811553,84.0,0.9042153547095096
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,12,82.0,83.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,83.0,1.0,82.0,0.998065302146444,84.0,0.8904785036586668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.961512433705232,81.0,0.9316793501121777
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9682690797969851,81.0,0.9147511919697205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,81.0,0.9499941653472075,83.0,0.9434297692182414
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9799967031056063,81.0,0.9219268273944955
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9956668686572384,81.0,0.8915188873515529
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.973719961689749,81.0,0.9173403845178985
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9685658910345656,81.0,0.9184186335974956
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9648809566904055,81.0,0.9100424413719465
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,21,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,82.0,1.0,83.0,0.9842215040354271,81.0,0.9157701811404845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9920957733576654,81.0,0.8877407814371804
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9634070321765082,82.0,0.9402177098415111
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,85.0,0.9711276239048119,83.0,0.955228924887804
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,84.0,0.9822265134833992,86.0,0.8944001804274606
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,86.0,0.9877440102639954,84.0,0.9379760066417956
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9879667154744796,84.0,0.9618912625512441
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,1.0,84.0,0.9940441854507653,86.0,0.9527369267280041
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,29,86.0,87.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,87.0,1.0,86.0,0.9741160037040993,88.0,0.9646624675107032
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,30,86.0,84.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,84.0,1.0,85.0,0.9993847887372823,86.0,0.9237453687900783
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,31,86.0,86.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,86.0,1.0,87.0,0.9726092604051461,85.0,0.9509705849129197
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.98140714036542,83.0,0.9113401199424587
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.9848791489891442,86.0,0.9432298212928795
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,1.0,85.0,0.9662930555408172,83.0,0.9641014285926569
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,35,85.0,83.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,83.0,1.0,84.0,0.9935420655027986,82.0,0.9116504344976857
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9876102528262802,85.0,0.9366744152316507
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9795619701976234,84.0,0.90794525826367
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9613536751984771,81.0,0.9550185154798639
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9825349327652387,80.0,0.9368989322519414
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,80.0,0.992024935205542,78.0,0.9564487096424615
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9642824466643972,75.0,0.938590169605536
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,77.0,0.9524519109360507,75.0,0.9523022244319534
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9970571265953251,78.0,0.921397241584137
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,75.0,0.9688972021564513,77.0,0.9269922194652087
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9702968031449963,76.0,0.9326661127270729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9738115749406904,79.0,0.9537136476137666
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.9849385309796368,76.0,0.9726782828369304
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9953720639328709,78.0,0.9032496283576955
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,75.0,0.9724792398312406,77.0,0.9413704277785307
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,79.0,0.9820434177543044,77.0,0.9371926272630017
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,1.0,79.0,0.9735623877789092,77.0,0.9329513362878905
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9882270109398243,80.0,0.9147866339093547
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.961003626939613,82.0,0.9305740148600594
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9949144171532646,83.0,0.9147192848140671
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9898820085107259,80.0,0.9284171389329705
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,81.0,0.9853081051942688,79.0,0.9378412137891781
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,0,96.0,55.0,sub_harmonic_half,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,55.0,0.9999999999999998,56.0,0.9833425209105502,54.0,0.8360384838522341
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,1,98.0,96.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,96.0,0.9999999999999998,95.0,0.9721194482336615,97.0,0.893340687690204
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,2,99.0,55.0,sub_harmonic_half,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,55.0,0.9999999999999999,56.0,0.932207180971162,54.0,0.8582500143969769
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,3,100.0,102.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,102.0,0.9999999999999999,103.0,0.9856227609867624,47.0,0.8546890637457908
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,4,101.0,87.0,large_error,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,87.0,0.9999999999999998,86.0,0.9121601426188272,88.0,0.8715141361425137
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,5,103.0,47.0,sub_harmonic_half,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,47.0,0.9999999999999998,48.0,0.9645333551014414,46.0,0.8218173958247672
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,0.9999999999999999,105.0,0.9535312029372375,103.0,0.8983737137448625
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,0.9999999999999998,105.0,0.9566647831054483,103.0,0.8909621784039128
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,0.9999999999999998,106.0,0.9832483724202707,104.0,0.9126741751386671
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,9,106.0,104.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,104.0,0.9999999999999999,105.0,0.9580307893450805,103.0,0.9426299383345332
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,10,106.0,47.0,sub_harmonic_half,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,47.0,0.9999999999999999,103.0,0.9433494732854065,104.0,0.9222839956307949
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,0.9999999999999998,104.0,0.9242098657463784,106.0,0.9119916212135646
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,12,104.0,53.0,sub_harmonic_half,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,53.0,0.9999999999999998,52.0,0.9891869354212688,51.0,0.9662753448629764
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,0.9999999999999998,103.0,0.9449824413044614,105.0,0.8787297542364464
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,14,102.0,46.0,sub_harmonic_half,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,46.0,0.9999999999999999,47.0,0.9276222982975538,55.0,0.9042745424441783
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,15,101.0,97.0,large_error,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,97.0,0.9999999999999998,98.0,0.9624536893417835,96.0,0.9022839669939563
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,16,100.0,96.0,large_error,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,96.0,0.9999999999999999,97.0,0.9898766368235375,95.0,0.8699815160327556
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,17,100.0,103.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,103.0,0.9999999999999999,102.0,0.9915477303962883,104.0,0.8433974806609342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,98.0,0.9952784235779571,100.0,0.918301411945176
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,19,101.0,102.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,102.0,0.9999999999999999,103.0,0.976470918457221,101.0,0.9610295302454144
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999999,103.0,0.9942527315021455,101.0,0.8973682497916283
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,21,101.0,99.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,99.0,0.9999999999999998,98.0,0.9904409176165124,100.0,0.9335513277870894
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,22,101.0,101.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,101.0,0.9999999999999998,102.0,0.9774533602033245,100.0,0.9310746639222888
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999998,103.0,0.9827914435513608,101.0,0.924074168392129
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,0.9999999999999999,102.0,0.9937443066373197,101.0,0.9673123440379795
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999999,101.0,0.9255183522533666,103.0,0.9204115141964369
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,0.9999999999999999,105.0,0.9976867688322268,103.0,0.8837644368129529
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,0.9999999999999999,105.0,0.9810182243064789,103.0,0.9079323451669757
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,28,102.0,106.0,large_error,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,106.0,0.9999999999999999,105.0,0.9911989117814484,107.0,0.9205609134556587
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,29,100.0,97.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,97.0,0.9999999999999998,98.0,0.9965574810837755,96.0,0.9718449836521769
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,0.9999999999999999,97.0,0.9705715213791288,99.0,0.9581986787349905
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,31,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,96.0,0.9999999999999999,97.0,0.9931942034346021,95.0,0.9039572751697589
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,32,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,98.0,0.9999999999999998,97.0,0.9831603638238913,99.0,0.8745938832986394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,33,99.0,101.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,101.0,0.9999999999999998,100.0,0.9997758030980535,93.0,0.9701911623176626
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,34,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,99.0,0.9999999999999999,100.0,0.9513426026444284,98.0,0.9359558562115725
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,35,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,103.0,0.9999999999999999,104.0,0.9897258466505717,102.0,0.9231126204299027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,36,104.0,97.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,97.0,0.9999999999999999,96.0,0.9382955831121065,98.0,0.91779917014929
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,37,83.0,73.0,large_error,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,73.0,0.9999999999999999,74.0,0.9765765284425582,72.0,0.8939936272853146
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,38,81.0,75.0,large_error,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,75.0,0.9999999999999998,76.0,0.995400662033964,74.0,0.9191106281378082
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,0.9999999999999999,82.0,0.9675096494875871,80.0,0.96055278220218
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9780358074629577,81.0,0.9294564120545359
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,0.9999999999999999,85.0,0.9439309853543167,83.0,0.9322404944170006
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,42,80.0,89.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,89.0,0.9999999999999998,88.0,0.9866434071955492,90.0,0.904123661556846
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999998,90.0,0.9924392155593674,92.0,0.9407622322478574
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,0.9999999999999999,94.0,0.9584348064217059,96.0,0.9558616364669247
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,98.0,0.9856995871583616,96.0,0.8798659120649241
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999998,96.0,0.9804087404633055,98.0,0.9174721182503743
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,47,97.0,56.0,sub_harmonic_half,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,56.0,0.9999999999999998,55.0,0.9030492458808654,57.0,0.9016344703134654
