run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,96.0205078125,95.69091796875,0.32958984375,0.32958984375,0.3444316877152698,-0.5807448014635974,nan,300,0.053915420937507105,0.8896133945372586,0.0038816689165950477,0.891947354932876,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,94.81201171875,94.7021484375,0.10986328125,0.10986328125,0.11600928074245939,-0.6948092256419601,nan,300,0.0569641327978267,0.9170199274951024,-0.0238620498277005,0.870894271391495,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,79.98046875,82.3974609375,-2.4169921875,2.4169921875,2.933333333333333,-0.5959701582069482,nan,300,-0.07422694891380767,0.967013422594894,-0.005548395050610916,0.8698587768962235,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.267578125,74.70703125,-0.439453125,0.439453125,0.5882352941176471,-0.6594654893345253,nan,300,-0.014498927295207978,1.0046318211639669,-0.011605090904022267,0.924348555237532,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.67333984375,77.89306640625,-0.2197265625,0.2197265625,0.2820874471086037,-0.6531484843791192,nan,300,-0.017990758838132025,0.9992411000039668,0.009192356655070384,0.939636384712532,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.67333984375,77.5634765625,0.10986328125,0.10986328125,0.141643059490085,-0.5997503764387111,nan,300,-0.032873085249060144,1.0284590536614198,0.013841901016968177,0.9412097612701104,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.5634765625,77.1240234375,0.439453125,0.439453125,0.5698005698005698,-0.5071209936681448,nan,300,-0.002518963834736496,1.049747548324247,0.016723512144082752,0.8988961812507839,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.1064453125,58.2275390625,0.87890625,0.87890625,1.509433962264151,-0.5003448131495369,nan,300,-0.03890461657817165,0.8660820625814096,0.012175705035235022,0.8417407604768655,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.25,56.35986328125,-0.10986328125,0.10986328125,0.1949317738791423,-0.5886872669113713,nan,300,0.10115012666210532,0.864470536313545,0.009357301761310256,0.80650805670835,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.55712890625,57.89794921875,0.6591796875,0.6591796875,1.1385199240986716,-0.5575989853568472,nan,300,0.0031672381920119126,0.8905842936185834,0.016762302535019973,0.8580927457450275,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.25,57.12890625,-0.87890625,0.87890625,1.5384615384615385,-0.5009127492611036,nan,300,-0.0021803848321239154,0.8689354917774847,-0.011317293343569948,0.8000617673749522,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.88671875,58.11767578125,0.76904296875,0.76904296875,1.3232514177693762,-0.5176817591243585,nan,300,0.01789658193786939,0.8885803423714758,0.004277296808533476,0.8302383653367337,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.1064453125,58.55712890625,0.54931640625,0.54931640625,0.9380863039399625,-0.6445177599289239,nan,300,-0.0613166914965647,0.8476814083545101,0.0007532451204025274,0.7928279704609738,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.447265625,58.2275390625,0.2197265625,0.2197265625,0.37735849056603776,-0.5454229905878016,nan,300,-0.03403245006222278,0.9276325047990717,0.0075854673982889455,0.7880447009316425,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,60.64453125,59.87548828125,0.76904296875,0.76904296875,1.2844036697247707,-0.658018975179269,nan,300,0.019523451291800786,0.9900275553635056,0.0162543014178401,0.8165889364012958,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.11767578125,57.89794921875,0.2197265625,0.2197265625,0.3795066413662239,-0.5739702590828616,nan,300,0.024283614279702305,1.0663534069579026,0.01784944286672797,0.8456283441006027,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.75439453125,61.19384765625,-0.439453125,0.439453125,0.718132854578097,-0.6646704308963459,nan,300,0.025461260669399053,1.0160905648966747,0.016412199881947025,0.8488055325207707,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.64453125,61.083984375,-0.439453125,0.439453125,0.7194244604316548,-0.5810279952934498,nan,300,-0.04267586074148615,1.0443816174377025,0.02513296558324756,0.8187682504779515,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.75439453125,60.8642578125,-0.10986328125,0.10986328125,0.18050541516245489,-0.6993563623652582,nan,300,0.024874079072227082,1.0439007561211295,0.02210238284694261,0.8642946375425772,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.8642578125,61.19384765625,-0.32958984375,0.32958984375,0.5385996409335727,-0.608022943582101,nan,300,0.019104420728981494,1.0689430492199161,-0.009508909605828224,0.8235096715295487,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.43603515625,59.1064453125,0.32958984375,0.32958984375,0.5576208178438662,-0.5635320643563748,nan,300,-0.04409898536279797,1.0789922829497265,0.004653103290476347,0.8369736566616148,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.7880859375,58.0078125,-0.2197265625,0.2197265625,0.3787878787878788,-0.5074165778531936,nan,300,-0.010955543657764792,1.1015083493878501,-0.012941949365767494,0.7876369961864221,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.326171875,59.1064453125,0.2197265625,0.2197265625,0.37174721189591076,-0.5955794524624447,nan,300,-0.0030315827888747057,1.11361002440527,0.021562453326711997,0.8499083010529082,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.9853515625,60.4248046875,-0.439453125,0.439453125,0.7272727272727273,-0.6516041295906294,nan,300,-0.0008140063968797525,1.1056413806545669,0.018146608171319873,0.8251730859469403,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.056640625,85.58349609375,-2.52685546875,2.52685546875,2.952503209242619,0.42856135437240583,nan,300,-0.027924115002776185,1.1933397502242575,0.022903857782653997,0.9519804479806717,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.16650390625,83.49609375,-0.32958984375,0.32958984375,0.39473684210526316,-0.35372182461758245,nan,300,0.023643884921136,1.0029165297480285,0.002887968971503607,0.8634273345153131,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.48486328125,87.2314453125,-2.74658203125,2.74658203125,3.1486146095717884,0.375039240211445,nan,300,0.05051317321175399,1.021853132857541,0.021249283419034967,0.778427665940446,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.16650390625,87.34130859375,-4.1748046875,4.1748046875,4.779874213836479,-0.3009083968731758,nan,300,0.024988597138629606,0.9957048914983131,-0.01381466520773022,0.8858161687578872,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,-0.268976177163577,nan,300,-0.066303382612532,1.0817902612565875,0.017867565506969423,0.8923111202726441,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.62841796875,91.6259765625,-9.99755859375,9.99755859375,10.911270983213429,-0.1788834237499742,nan,300,0.08405518472175269,1.0369451020939116,0.012383199309189224,0.9179834502438103,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.09912109375,95.361328125,-6.26220703125,6.26220703125,6.566820276497695,0.12182512425079296,nan,300,-0.05432430604317536,0.8998143041115877,-0.002680890520266234,0.8831833369499231,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.5498046875,94.15283203125,-5.60302734375,5.60302734375,5.950991831971995,0.005943912963312791,nan,300,0.055422208275801195,0.9265660461200751,0.02312664782922096,0.9381373304183516,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.0475190670657304,nan,300,0.04483133646349112,0.9076830213409163,0.02672537251090897,0.9358443135864373,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.83447265625,95.5810546875,-2.74658203125,2.74658203125,2.8735632183908044,-0.37231274453582625,nan,300,0.0041874544462189075,0.9510543605024608,0.0019001553812373288,0.8579896405363234,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.69091796875,87.6708984375,8.02001953125,8.02001953125,9.147869674185463,-0.1908586925808986,nan,300,-0.008887680530315266,1.034157046924717,0.016736342213736453,0.9194177374045797,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.119140625,94.482421875,2.63671875,2.63671875,2.7906976744186047,0.5151063638283406,nan,300,0.029117976821338137,0.8585353347077547,0.013494557744163369,0.8871617526186174,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.97802734375,88.00048828125,1.9775390625,1.9775390625,2.247191011235955,-0.5718504764507648,nan,300,-0.09227292524980536,0.8122080424546138,0.014394476137148426,0.9257835203712259,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.6171875,82.8369140625,-0.2197265625,0.2197265625,0.2652519893899204,-0.46432788952000564,nan,300,0.029616245062400896,1.0577193545200703,0.009034941613347997,0.9105154025306378,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.12158203125,83.7158203125,3.40576171875,3.40576171875,4.0682414698162725,-0.3645571310957852,nan,300,-0.0479045688646147,1.0730965435668751,0.01734011909088731,0.928137930702871,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.5947265625,84.92431640625,-0.32958984375,0.32958984375,0.38809831824062097,0.5930255591473824,nan,300,-0.06586678071975863,1.0113033959345865,0.002199877637625054,0.9376661288683985,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.22265625,78.99169921875,-0.76904296875,0.76904296875,0.9735744089012517,-0.03073479205636684,nan,300,-0.002095773889062305,1.0049094589491325,0.00787483135533091,0.9237120065854851,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.43115234375,80.859375,-1.42822265625,1.42822265625,1.766304347826087,-0.3364073868740384,nan,300,0.056640299354524665,1.0671297734449585,0.021963629653579682,0.7737479279894068,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.4423828125,78.662109375,-0.2197265625,0.2197265625,0.27932960893854747,-0.7308495988111459,nan,300,-0.03144840842306924,0.749564178387977,0.0036446944787734557,0.8440588291725415,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.662109375,79.3212890625,-0.6591796875,0.6591796875,0.8310249307479225,-0.6634456507822363,nan,300,0.050573520441151536,0.7662011566399524,0.019119345805767022,0.7381615710725984,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.8369140625,82.8369140625,0.0,0.0,0.0,-0.6030579454395429,nan,300,-0.045394032293309766,0.7602535500186101,0.026105449543381745,0.8123355740428927,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,81.0791015625,81.5185546875,-0.439453125,0.439453125,0.5390835579514826,-0.5436071237287722,nan,300,-0.08917622068508839,0.7248185191270268,0.05377277270948383,0.7714652281375154,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,-0.631126882226528,nan,300,0.13239150532055646,0.9371820610504489,-0.003049890565969601,0.7148958018429115,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.693359375,86.24267578125,-0.54931640625,0.54931640625,0.6369426751592357,-0.54568196189508,nan,300,-0.09993741116176048,0.9822395800881929,0.021142291528404942,0.7802448322509363,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.375,84.5947265625,-0.2197265625,0.2197265625,0.2597402597402597,-0.6346807095499459,nan,300,0.0677880598177823,0.759233499909382,0.0167055447209021,0.8314691222920823,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.1103515625,88.00048828125,0.10986328125,0.10986328125,0.12484394506866417,-0.45494164670887305,nan,300,-0.01923900133309265,0.9848809680747842,0.023602745320774388,0.811367796260456,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.75830078125,89.4287109375,0.32958984375,0.32958984375,0.36855036855036855,-0.46181349012110845,nan,300,0.014255342774558812,0.8245253740047418,-0.007874841497707234,0.700223431062664,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
