run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,36,window,1080,1320,36.0,44.0,180,135.0,67.0,68.0,68.0,101.49253731343283,-0.3533010178078606,nan,240,0.010576709091643958,0.9421922879054385,-0.021199810869550494,0.8157373707170212,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,37,window,1110,1350,37.0,45.0,180,135.0,67.0,68.0,68.0,101.49253731343283,-0.6858690528364082,nan,240,0.006473819573390453,0.9390042001377871,0.014422427382284256,0.8900859296696412,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,45,window,1350,1590,45.0,53.0,180,134.0,66.0,68.0,68.0,103.03030303030303,-0.4672407800241772,nan,240,-0.027954605041304603,0.9373024137015403,-0.01949916709536376,0.650707002761272,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,135,window,4050,4290,135.0,143.0,180,135.0,67.0,68.0,68.0,101.49253731343283,-0.7074238117574415,nan,240,-0.008238605662093808,1.131091664363127,-0.003412852342566319,0.9017801229959592,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,2,window,60,300,2.0,10.0,180,133.0,66.0,67.0,67.0,101.51515151515152,-0.13404538326160867,nan,240,0.04109107990904401,0.8049681601318898,-0.060440770225412284,0.6171462705501749,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,142,window,4260,4500,142.0,150.0,180,135.0,68.0,67.0,67.0,98.52941176470588,-0.282557751415766,nan,240,-0.009199160008574837,1.1158725474184115,-0.025705054879838665,0.8704113358424101,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,133,window,3990,4230,133.0,141.0,180,135.0,68.0,67.0,67.0,98.52941176470588,-0.4963910578299542,nan,240,-0.3804114134227954,0.6649669183860085,0.0010617035524300654,0.82808330721184,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,window,390,630,13.0,21.0,180,135.0,69.0,66.0,66.0,95.65217391304348,-0.0647128802019974,nan,240,0.17148307139068492,1.0567211074554312,-0.03281670356221617,0.7391018734458977,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,131,window,3930,4170,131.0,139.0,180,127.0,63.0,64.0,64.0,101.58730158730158,-0.3780459724540461,nan,240,0.022154442719571912,0.9130321961995054,0.021730242957603972,0.7104820434699598,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,window,1860,2100,62.0,70.0,180,120.0,58.0,62.0,62.0,106.89655172413792,-0.2954033137469708,nan,240,-0.006741378772615766,0.9325176505312509,-0.009718240806052426,0.8968529400994608,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,window,1830,2070,61.0,69.0,180,119.0,58.0,61.0,61.0,105.17241379310344,-0.4291962979445223,nan,240,-0.015364639234030619,0.9246236599062009,-0.014628104829288812,0.871566582471194,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,window,1890,2130,63.0,71.0,180,119.0,58.0,61.0,61.0,105.17241379310344,-0.256072099937715,nan,240,-0.0057773936937640736,0.9313406478805248,-0.014132035985498418,0.9054372270717183,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,window,3180,3420,106.0,114.0,180,120.0,59.0,61.0,61.0,103.38983050847457,-0.3443506934999602,nan,240,0.007723108453986546,1.0482486701401177,-0.009192527232222025,0.8740058033829509,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,window,1920,2160,64.0,72.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.16981818885430816,nan,240,0.013334425328260598,0.9440099180099435,-0.03173039660699668,0.8699214964973047,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,window,1950,2190,65.0,73.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.18104091174395007,nan,240,0.03504532024865815,0.9536665151534249,-0.02213254449423675,0.7940291834718076,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,101,window,3030,3270,101.0,109.0,180,121.0,61.0,60.0,60.0,98.36065573770492,-0.17591387599572744,nan,240,-0.03377031260946144,1.0489715647982367,-0.007724861966557031,0.85629919552297,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,window,3120,3360,104.0,112.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.3132718052459654,nan,240,-0.012687123264186084,1.047663864938182,-0.010072550354789208,0.8946891933941369,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,window,3150,3390,105.0,113.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.32076945102691085,nan,240,-0.01283168614997218,1.0510091764709049,-0.01205166551788256,0.8857694933606843,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,window,3210,3450,107.0,115.0,180,120.0,60.0,60.0,60.0,100.0,-0.3336127565547814,nan,240,0.012777198377686242,1.0600283333008491,0.00991198594662263,0.8681496940305397,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,window,3240,3480,108.0,116.0,180,120.0,60.0,60.0,60.0,100.0,-0.3549949235124965,nan,240,0.006190480703177552,1.0429973633904006,0.010007675453016581,0.8776489115482008,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,window,3270,3510,109.0,117.0,180,120.0,60.0,60.0,60.0,100.0,-0.3578546325015007,nan,240,0.015011963302580018,1.0315623284377464,0.007784564941294786,0.8652750719053711,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,window,3360,3600,112.0,120.0,180,121.0,61.0,60.0,60.0,98.36065573770492,-0.46515982904515285,nan,240,0.02681700639271488,1.039590359073712,0.00854600028632785,0.870776942635711,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,window,3390,3630,113.0,121.0,180,121.0,61.0,60.0,60.0,98.36065573770492,-0.5115070241824099,nan,240,0.0476292901361982,1.051907741437702,0.0028823543319952626,0.8761079274982104,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,168,window,5040,5280,168.0,176.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.23560308688661183,nan,240,-0.01396781753282994,1.119917604904969,0.0422699225780108,0.9134461322433356,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,102,window,3060,3300,102.0,110.0,180,120.0,61.0,59.0,59.0,96.72131147540983,-0.24908930981561495,nan,240,-0.023037277371622623,1.0471344476518545,-0.007977928661889401,0.8442340535763683,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,103,window,3090,3330,103.0,111.0,180,119.0,60.0,59.0,59.0,98.33333333333333,-0.2765746549317283,nan,240,-0.03344244392743955,1.0412392437636548,-0.00398224844511289,0.8821310472407553,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,window,3300,3540,110.0,118.0,180,120.0,61.0,59.0,59.0,96.72131147540983,-0.377667887826987,nan,240,0.02526546032944073,1.0461765890296586,0.008209007215840305,0.8703916502483993,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,window,3330,3570,111.0,119.0,180,120.0,61.0,59.0,59.0,96.72131147540983,-0.3997963933516191,nan,240,0.028366852574981748,1.0434103353076765,0.009448220581342098,0.8751750558103989,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,167,window,5010,5250,167.0,175.0,180,119.0,60.0,59.0,59.0,98.33333333333333,-0.1855959970469251,nan,240,0.0029420233564451336,1.121491653998844,0.03507975894481236,0.8891712877780615,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,23,window,690,930,23.0,31.0,180,120.0,61.0,59.0,59.0,96.72131147540983,-0.4280056821383475,nan,240,0.00548924768033127,0.9034258224064724,0.01259148013390888,0.6885552474250984,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,window,1020,1260,34.0,42.0,180,113.0,58.0,55.0,55.0,94.82758620689656,-0.20966083101396668,nan,240,0.039006581044911094,0.8800960516148545,0.010812799931272758,0.8618362779321815,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,151,window,4530,4770,151.0,159.0,180,120.0,66.0,54.0,54.0,81.81818181818183,-0.2975610217222261,nan,240,0.013948191064506925,1.1615844428542679,-0.006414697701477349,0.8680692585452883,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,window,1020,1260,34.0,42.0,180,119.0,66.0,53.0,53.0,80.3030303030303,-0.26797673424285023,nan,240,0.07977974279783666,1.1393325572441835,0.023167929085331843,0.6581876669785904,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.1859994150011152,nan,240,0.09524662110876912,0.8279582072835069,-0.031480217304212375,0.6549987455500468,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,48.0,101.0,-53.0,53.0,52.475247524752476,-0.270984734083664,nan,240,0.023108343727653847,0.9831454280506825,-0.02330761386657889,0.7721847487762415,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,119,window,3570,3810,119.0,127.0,180,110.99999999999999,61.99999999999999,48.99999999999999,48.99999999999999,79.03225806451613,-0.1081637118345948,nan,240,-0.33406153328178334,0.4799594064758956,0.03825423262672938,0.8538796137309925,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,163,window,4890,5130,163.0,171.0,180,114.0,68.0,46.0,46.0,67.64705882352942,-0.3483238485769406,nan,240,0.056738001958001404,1.3118411595035007,-0.06229905918614717,0.6993758615146428,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,window,1800,2040,60.0,68.0,180,119.0,76.0,43.0,43.0,56.57894736842105,0.02843630389651918,nan,240,-0.21172813915569957,0.620184492018047,-0.039663771888025987,0.8412350329991515,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,104.0,61.99999999999999,42.00000000000001,42.00000000000001,67.74193548387099,-0.13949875170663634,nan,240,-0.022294705161524084,0.9268181825612756,0.02824985874268881,0.8112748376874425,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,56.0,98.0,-42.0,42.0,42.857142857142854,-0.25634853310152095,nan,240,-0.011013464877032675,0.9528281621836588,-0.017331978199545205,0.679147123634217,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.2779071085821455,nan,240,0.053732919382552306,0.8058487868182124,-0.013358846632766357,0.5212150590432796,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,88,window,2640,2880,88.0,96.0,180,40.0,79.0,-39.0,39.0,49.36708860759494,-0.3610152800039231,nan,240,0.019049492912987867,0.9884033841026374,-0.03350630962419818,0.600378104952536,1.0,sub_harmonic_half,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,102.0,64.0,38.0,38.0,59.375,-0.2019848740657159,nan,240,-0.005090095671524371,0.9872691522988787,-0.0010398248310687938,0.8103730426251639,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,159,window,4770,5010,159.0,167.0,180,58.0,96.0,-38.0,38.0,39.58333333333333,-0.10392436800055631,nan,240,0.0061974187536786,1.1855712309884792,-0.013475414680239542,0.47405189037737816,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,window,330,570,11.0,19.0,180,105.0,68.0,37.0,37.0,54.41176470588235,-0.25328543740435017,nan,240,0.11024426761020246,1.0211266029102928,-0.007234454690032181,0.776357535567843,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,-0.20933569687176642,nan,240,-0.029617008770583198,0.8956306300319207,-0.053188057928641896,0.8684784273704798,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,67.0,103.0,-36.0,36.0,34.95145631067961,-0.253862337783913,nan,240,0.0551233569412337,0.9196820215535162,0.0011157775341082902,0.7998706186429011,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,window,1830,2070,61.0,69.0,180,67.0,103.0,-36.0,36.0,34.95145631067961,-0.3435462099403117,nan,240,-0.03861304999833616,0.8412404638226455,-0.0005847819486134313,0.7391267454867295,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,135.0,100.0,35.0,35.0,35.0,0.03064477966005851,nan,240,0.07725538698966071,0.8647408092370172,-0.022567350476771754,0.7313246373644419,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,64.0,97.0,-33.0,33.0,34.02061855670103,0.08242039403847332,nan,240,-0.14138692854685359,1.3877780982803043,0.024569232279221528,0.611166105810992,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,65.0,98.0,-33.0,33.0,33.6734693877551,-0.09375416737548484,nan,240,0.015469997615825074,0.9237585019112491,-0.00848118055316616,0.7296854820519911,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,window,3510,3750,117.0,125.0,180,52.0,74.0,-22.0,22.0,29.72972972972973,-0.34553703888477344,nan,240,-0.05096481071474652,1.1627125237968172,-0.025928637351391563,0.8316409324376447,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,55.0,75.0,-20.0,20.0,26.666666666666668,-0.16451995617788778,nan,240,-0.19254476204320478,0.6443745598451771,-0.04045099614967727,0.6332499536249294,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.18084674968754524,nan,240,0.19793700565126832,0.8426277135953235,0.009516572582209877,0.6852970432852873,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.1534032343023157,nan,240,0.18992432518055768,0.7885527963939188,-0.019932248995213116,0.8334002039534021,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
