run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,96.78955078125,51.08642578125,45.703125,45.703125,89.46236559139786,0.4908442521991104,nan,300,-0.03519322787491038,1.0821536910815257,-0.0013251999375738295,0.4790517645828291,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,94.37255859375,49.658203125,44.71435546875,44.71435546875,90.04424778761062,0.41536034700343666,nan,300,0.013853935832078083,0.988673240032813,-0.006425661785931371,0.3551624608475961,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,101.84326171875,142.822265625,-40.97900390625,40.97900390625,28.692307692307693,0.04675750506091783,nan,300,0.0885407174478775,1.142778895286166,-0.0021928499249970882,0.6947030211469368,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,47.79052734375,79.541015625,-31.75048828125,31.75048828125,39.9171270718232,0.2309411506112157,nan,300,-0.1638285917652024,0.9774197388823114,-0.0008492370254547573,0.3466987252700623,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,82.72705078125,51.52587890625,31.201171875,31.201171875,60.5543710021322,0.4045892041458815,nan,300,0.1768489760225277,1.0464898156411588,-0.0012653930378735071,0.623111436011589,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,47.6806640625,29.99267578125,29.99267578125,62.903225806451616,0.3109960244203506,nan,300,-0.03613135417675476,0.843433949208183,-0.003471662163485438,0.36595342917085716,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,95.91064453125,125.79345703125,-29.8828125,29.8828125,23.75545851528384,0.13871249171512828,nan,300,-0.012210180629787999,0.9873019835023014,0.005036126544639119,0.17987288099831653,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,69.873046875,47.4609375,22.412109375,22.412109375,47.22222222222222,0.0029011897735768486,nan,300,-0.0667461641082085,0.9101689693571133,0.010605178142065444,0.6775519878348358,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,78.0029296875,57.01904296875,20.98388671875,20.98388671875,36.80154142581888,0.32740908397841295,nan,300,-0.09095894028333268,0.9662228024648694,0.003437472460714856,0.5476452344835617,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,66.357421875,45.59326171875,20.76416015625,20.76416015625,45.54216867469879,0.37710830039279475,nan,300,0.005461777579211203,1.0341311960077981,-0.002434162842883087,0.47251382119072755,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,108.21533203125,128.759765625,-20.54443359375,20.54443359375,15.955631399317404,0.34597535184338535,nan,300,-0.010693682246908077,0.9820583640113413,0.004353871941154672,0.18620411920577598,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,66.357421875,47.13134765625,19.22607421875,19.22607421875,40.79254079254079,0.47789754660638695,nan,300,0.11913846695845585,0.8699696584242148,0.0010298200495218362,0.6466414337459522,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,114.4775390625,133.04443359375,-18.56689453125,18.56689453125,13.955408753096615,0.24981976694651276,nan,300,0.03902983222427764,0.9733328228975536,0.0116709835847535,0.6447044343946637,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,65.478515625,49.10888671875,16.36962890625,16.36962890625,33.33333333333333,0.29831247035557795,nan,300,-0.03199894279877357,0.9884220313291692,-0.012805438804205075,0.5301555191421633,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,204,5,window,1500,1800,50.0,60.0,10.0,59.43603515625,72.509765625,-13.07373046875,13.07373046875,18.03030303030303,0.2002039852556064,nan,300,0.1432071830930523,1.1641757020429195,-0.00019540128609719357,0.31540598393941943,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,122.93701171875,135.68115234375,-12.744140625,12.744140625,9.392712550607287,0.1043384004575131,nan,300,0.19322550769535038,1.069696929701278,-0.015238764683989518,0.43038609514981324,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,505,1,window,300,600,10.0,20.0,10.0,59.21630859375,47.2412109375,11.97509765625,11.97509765625,25.348837209302328,0.40678748732392656,nan,300,0.09557190713393612,0.9427764269652621,0.0022918020819685764,0.5596830217425982,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,60.205078125,72.18017578125,-11.97509765625,11.97509765625,16.590563165905632,0.13607193367095152,nan,300,-0.041321672646516955,0.880017163897001,-0.0032879832701532817,0.278187761832153,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,72.61962890625,-11.75537109375,11.75537109375,16.187594553706504,0.46467900532776396,nan,300,0.035178247194480934,0.968330399748585,-0.0039547564525885814,0.2993396502073908,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,62.841796875,51.85546875,10.986328125,10.986328125,21.1864406779661,0.15340561350304557,nan,300,-0.03470441198972749,0.8607629429979159,-0.013843263808624906,0.34922648701304415,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,119.42138671875,129.96826171875,-10.546875,10.546875,8.114961961115807,0.4833849069798957,nan,300,-0.34125950285702833,0.8147965046282694,0.004463289948786442,0.8055878221128463,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,63.0615234375,73.388671875,-10.3271484375,10.3271484375,14.071856287425149,0.371080408585778,nan,300,0.007257583551962661,0.8553493869534244,-0.004910008964757196,0.2949436865695129,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,58.88671875,48.779296875,10.107421875,10.107421875,20.72072072072072,0.439830518574643,nan,300,0.12094992360235414,1.0058826558890757,-0.007561927821376132,0.689083092919766,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,59.765625,49.76806640625,9.99755859375,9.99755859375,20.08830022075055,0.4939300089090733,nan,300,0.06337141983683217,0.9470882174210441,0.0039228583600619355,0.3787732417861395,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,75.03662109375,-9.77783203125,9.77783203125,13.030746705710103,0.2511414325408767,nan,300,-0.16889197712645307,0.8738005091927302,-0.002454969877550177,0.11296701280891194,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,66.02783203125,75.69580078125,-9.66796875,9.66796875,12.772133526850507,0.4119856670181937,nan,300,0.15245948599255515,1.114931775139597,-0.00015675162721560777,0.2577235472734054,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,47.900390625,56.9091796875,-9.0087890625,9.0087890625,15.83011583011583,0.3299435470040243,nan,300,0.11770168522731979,0.9628263875924539,-0.00211218712955203,0.4401330113312317,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,58.2275390625,49.76806640625,8.45947265625,8.45947265625,16.99779249448124,0.4285973970588259,nan,300,-0.05459138656738068,0.9473881335926816,-0.011824024999253458,0.36477253205564353,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,58.447265625,49.98779296875,8.45947265625,8.45947265625,16.923076923076923,0.4354553204885937,nan,300,-0.050178235903114134,1.0054877441673455,0.000715031387408139,0.2342373580618731,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,63.28125,55.70068359375,7.58056640625,7.58056640625,13.609467455621301,0.40642178471524326,nan,300,-0.11149262601331036,0.7839193570926124,0.004261320399602145,0.5030329271034916,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,56.0302734375,48.44970703125,7.58056640625,7.58056640625,15.646258503401361,0.255457320113297,nan,300,0.08202413039587383,1.320580418964076,0.01965916963731983,0.5254087043742638,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,59.43603515625,51.85546875,7.58056640625,7.58056640625,14.61864406779661,0.07136862329648422,nan,300,-0.08895119369135379,1.0141505628916256,0.0012968071080587777,0.3460283565521655,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,805,3,window,900,1200,30.0,40.0,10.0,58.77685546875,51.6357421875,7.14111328125,7.14111328125,13.829787234042554,0.5408636060293066,nan,300,-0.022684862224689954,0.9259398129699082,0.013360726285930274,0.5589130513017656,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,62.07275390625,68.994140625,-6.92138671875,6.92138671875,10.031847133757962,0.18040513182184575,nan,300,0.0020520362266933743,1.0826108691940963,-0.005517070251340842,0.4982766410724171,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,50.7568359375,57.568359375,-6.8115234375,6.8115234375,11.83206106870229,0.5797756408428254,nan,300,0.1233866202687203,0.9444571263324442,0.000684364302763886,0.6876586616199375,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,505,0,window,0,300,0.0,10.0,10.0,53.8330078125,47.79052734375,6.04248046875,6.04248046875,12.643678160919542,0.4137345008294777,nan,300,-0.11677461007495926,0.8710184054693983,-0.007924530116426269,0.5438364463409001,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,79.1015625,73.1689453125,5.9326171875,5.9326171875,8.108108108108109,0.4145364198786424,nan,300,0.0669429111897907,1.0484472991767153,-0.008263522402225078,0.3110014268339882,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.94677734375,77.45361328125,5.4931640625,5.4931640625,7.092198581560284,0.7076939517068391,nan,300,0.19596714072396343,1.2256372392377224,-0.02205244364527712,0.8642869082783676,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,48.88916015625,54.38232421875,-5.4931640625,5.4931640625,10.1010101010101,0.006469838841793322,nan,300,-0.044976138281463254,0.9002974087509129,-0.006530701322010817,0.21827763614120752,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,77.23388671875,82.3974609375,-5.16357421875,5.16357421875,6.266666666666667,0.3984774157192077,nan,300,-0.07297944214651877,1.0972518463744636,0.0005597840392099244,0.40000132400607247,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.67333984375,73.1689453125,4.50439453125,4.50439453125,6.156156156156156,0.7065181956930927,nan,300,-0.023453856056689287,0.9141498505536693,-0.0009961051197503264,0.8555404938019427,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,59.765625,55.26123046875,4.50439453125,4.50439453125,8.151093439363818,0.190352448733055,nan,300,-0.039316272150608136,1.029613772272389,0.006988164658964588,0.15687201145201418,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,57.89794921875,53.61328125,4.28466796875,4.28466796875,7.991803278688526,0.3969918792352714,nan,300,-0.02173800864667245,0.8683818681755867,-0.0007511339127019311,0.2554529438204896,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,52.40478515625,48.33984375,4.06494140625,4.06494140625,8.409090909090908,0.6160168522353175,nan,300,0.13108040467111085,0.8921403390544794,-0.0045014515543164435,0.4478669565346418,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,76.13525390625,72.39990234375,3.7353515625,3.7353515625,5.159332321699544,0.25965990803528566,nan,300,0.03864598084409674,0.9734372440503861,0.007533799377430173,0.3160710791180864,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.478515625,61.962890625,3.515625,3.515625,5.673758865248227,0.6166810756798208,nan,300,0.11121643072760302,0.8588136910665779,0.010680678167653513,0.8784109898961121,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,70.751953125,74.15771484375,-3.40576171875,3.40576171875,4.592592592592593,0.5635619147828104,nan,300,-0.040636874325073104,0.8000442777878476,0.0068078606460312855,0.7952253265739164,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,52.0751953125,-3.40576171875,3.40576171875,6.5400843881856545,0.327306258814494,nan,300,0.1497565261619954,1.1272192890213981,0.006291044430166381,0.3430434870396738,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,49.32861328125,52.734375,-3.40576171875,3.40576171875,6.458333333333334,0.10458695019091076,nan,300,-0.28427614619511427,0.9646921902454894,-0.001115019601663688,0.20120933008289238,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,48.22998046875,51.1962890625,-2.96630859375,2.96630859375,5.793991416309012,0.36073944592627216,nan,300,0.14029212691690693,0.923039941350294,0.005312940966231063,0.393487797059664,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,51.08642578125,48.22998046875,2.8564453125,2.8564453125,5.922551252847381,0.48340666079913175,nan,300,0.06543937063563539,0.9789831855920773,-0.00334951362553172,0.5533783015597834,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,72.61962890625,75.3662109375,-2.74658203125,2.74658203125,3.6443148688046647,0.617550963827899,nan,300,0.15281596401768643,1.1342077748415706,-0.014351019232638403,0.7886715051519028,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,66.02783203125,68.7744140625,-2.74658203125,2.74658203125,3.993610223642172,0.45538752721376646,nan,300,-0.11009337794061896,1.0606029803855122,0.0034748048255986764,0.8950526659988817,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,71.8505859375,74.4873046875,-2.63671875,2.63671875,3.5398230088495577,0.4476936573439903,nan,300,-0.2934024366452492,1.1297130882273154,0.0023083814447756607,0.8066561593025448,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,48.66943359375,51.08642578125,-2.4169921875,2.4169921875,4.731182795698925,0.3980884326244513,nan,300,0.01968833872477028,1.045907601415345,0.003984707961616166,0.3365307547519267,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,70.3125,68.00537109375,2.30712890625,2.30712890625,3.392568659127625,0.7316705174380788,nan,300,0.07418221014309599,1.094147748595032,0.000941426463169847,0.7559298776706052,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,48.66943359375,50.9765625,-2.30712890625,2.30712890625,4.525862068965517,0.2718582925746328,nan,300,-0.06728543694141768,0.8574121924922264,-0.002521094224035995,0.27750564565491104,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,133.70361328125,136.0107421875,-2.30712890625,2.30712890625,1.6962843295638126,0.3814330065496021,nan,300,0.10432421074138068,1.0534645042687416,-0.003143071177154256,0.3741843025804608,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,53.06396484375,55.26123046875,-2.197265625,2.197265625,3.9761431411530817,0.5852670400962263,nan,300,0.05285105456313774,1.023074592706578,-0.0006260466893488648,0.5266453720050661,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,68.7744140625,70.9716796875,-2.197265625,2.197265625,3.0959752321981426,0.28151638973428705,nan,300,0.028937706950131526,1.4007593528596938,-0.019833072623573315,0.9221123748255314,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,402,3,window,900,1200,30.0,40.0,10.0,60.75439453125,62.841796875,-2.08740234375,2.08740234375,3.3216783216783217,0.705186722339014,nan,300,-0.05726627180679948,1.0543872577866398,-0.013034669384495627,0.8741966415548327,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,57.7880859375,55.70068359375,2.08740234375,2.08740234375,3.7475345167652856,0.2328670460684926,nan,300,-0.11068324269727008,0.929848877026594,-0.005216177025811282,0.456970080413664,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.25390625,83.2763671875,1.9775390625,1.9775390625,2.3746701846965697,0.6117878848695607,nan,300,0.0001494606448365173,0.824443675031976,0.01457268400915692,0.9026650100447874,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.388671875,75.3662109375,-1.9775390625,1.9775390625,2.623906705539359,0.512780718396837,nan,300,0.02579408411514608,1.0797893661484415,0.0033926044422224657,0.38293311583259915,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,49.32861328125,47.35107421875,1.9775390625,1.9775390625,4.176334106728538,0.6154442616602769,nan,300,0.10611774350266673,1.047768090350393,-0.0018488079033417242,0.4680929709970015,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,58.33740234375,56.4697265625,1.86767578125,1.86767578125,3.3073929961089497,-0.40127679690795953,nan,300,-0.06858167275731629,0.7785339300525992,-0.020961779743538547,0.8771304732522738,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,58.0078125,56.14013671875,1.86767578125,1.86767578125,3.326810176125244,0.7160959945918234,nan,300,0.03984321995549306,1.1279230619334295,0.016946894548005322,0.8227014553466181,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,404,5,window,1500,1800,50.0,60.0,10.0,68.7744140625,70.64208984375,-1.86767578125,1.86767578125,2.6438569206842923,0.4245210168028819,nan,300,0.04360876288957726,0.8581619623205191,0.003279446587232432,0.6945311030322039,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,124.8046875,126.67236328125,-1.86767578125,1.86767578125,1.4744145706851692,0.504339482215739,nan,300,-0.0058529490523153765,0.9644195256350203,0.048129253678779536,0.7798883852852545,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.16162109375,104.91943359375,-1.7578125,1.7578125,1.6753926701570683,0.4740745822084245,nan,300,0.1449681190022088,1.2660987828262282,-0.02970087942654146,0.8008453240938267,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,71.8505859375,73.6083984375,-1.7578125,1.7578125,2.3880597014925375,0.5356257483355078,nan,300,-0.19758793017689788,0.9277597963520049,-0.007151249000410762,0.2780110590834419,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,506,4,window,1200,1500,40.0,50.0,10.0,50.86669921875,49.10888671875,1.7578125,1.7578125,3.5794183445190155,0.4327839326728108,nan,300,-0.07571013378352864,0.9238459242589168,0.009220289941993297,0.4786174311715072,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,73.49853515625,75.146484375,-1.64794921875,1.64794921875,2.1929824561403506,0.4213389634029801,nan,300,-0.2185753158772419,0.9349992813054685,0.0009985498669587256,0.13698837903740743,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,67.34619140625,68.994140625,-1.64794921875,1.64794921875,2.388535031847134,0.7836694418911764,nan,300,-0.07025268544687026,0.9402076611693052,-0.015561658620290556,0.9286345771730009,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,402,2,window,600,900,20.0,30.0,10.0,60.4248046875,62.07275390625,-1.64794921875,1.64794921875,2.6548672566371683,0.6753744563209259,nan,300,-0.04877774352853156,0.8678569194538066,0.0001207704008686076,0.6448654000369533,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,402,4,window,1200,1500,40.0,50.0,10.0,64.48974609375,66.1376953125,-1.64794921875,1.64794921875,2.4916943521594686,0.6404999296976254,nan,300,0.08548790075471085,0.9834540069532942,0.005415748584873444,0.7224249654845681,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,49.21875,47.57080078125,1.64794921875,1.64794921875,3.4642032332563506,0.7057198978926668,nan,300,-0.03520517188980445,1.0448009613377622,-0.004918121412474615,0.2603842252781061,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,67.56591796875,69.10400390625,-1.5380859375,1.5380859375,2.2257551669316373,0.7868303616850196,nan,300,0.06583955861881234,1.2402196455455692,-0.010101566579028113,0.9410121552025725,0.10986328125,correct
