run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.25390625,83.2763671875,1.9775390625,1.9775390625,2.3746701846965697,0.6117878848695607,nan,300,0.0001494606448365173,0.824443675031976,0.01457268400915692,0.9026650100447874,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.31884765625,89.75830078125,-0.439453125,0.439453125,0.4895960832313341,0.6837895764492458,nan,300,-0.022413544068939164,0.7306693981104345,-0.007603616913851227,0.7929758167825097,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.21142578125,80.2001953125,-0.98876953125,0.98876953125,1.2328767123287672,0.6373734002928431,nan,300,-0.14557172289809805,1.0718271792764984,0.016393682344272256,0.8746672529469067,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,0.7490462961862546,nan,300,0.05825979583510321,1.2219993397112405,0.002930029078250739,0.8775487774642104,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.751953125,70.20263671875,0.54931640625,0.54931640625,0.7824726134585289,0.7617300560354139,nan,300,-0.05677853894289927,1.224475587608374,-0.018277619439723426,0.7990028429357794,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.509765625,72.2900390625,0.2197265625,0.2197265625,0.303951367781155,0.832229738028929,nan,300,0.06521065494683341,0.8233213744336549,-0.008924062982698091,0.6721103248695564,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.2900390625,72.94921875,-0.6591796875,0.6591796875,0.9036144578313252,0.7913435227849485,nan,300,0.02183406113190898,0.7539068252371429,-0.005090520566067149,0.5790573625747298,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.47607421875,74.81689453125,0.6591796875,0.6591796875,0.881057268722467,0.8176382952439505,nan,300,0.013805010618430386,0.77595621616124,-0.014008324963311886,0.8576051632569685,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.6083984375,74.267578125,-0.6591796875,0.6591796875,0.8875739644970414,0.7904618086577044,nan,300,0.013053347947041013,0.9328038228452418,0.0009148362453618564,0.8332282325922513,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,79.43115234375,78.99169921875,0.439453125,0.439453125,0.5563282336578581,0.7197801283366704,nan,300,0.0021042744745819243,1.0925013503589935,0.006984800950991472,0.9458752764783017,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,0.7384465034121128,nan,300,0.01130275763603598,0.9366377337932027,0.008402545499548171,0.8715533284002004,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,72.0703125,71.96044921875,0.10986328125,0.10986328125,0.15267175572519084,0.6658664313968935,nan,300,-0.009367534849509739,0.9077153281152079,0.0015835474007400042,0.44818741920763006,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.35498046875,75.8056640625,0.54931640625,0.54931640625,0.7246376811594203,0.7415524290865481,nan,300,0.019600164213990762,0.9813753132006021,0.02208297061099485,0.8062523815129078,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,74.37744140625,75.8056640625,-1.42822265625,1.42822265625,1.884057971014493,0.6687235408526349,nan,300,-0.03505515140809856,1.014574354135458,-0.002220761666372437,0.9482347205481483,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.388671875,75.3662109375,-1.9775390625,1.9775390625,2.623906705539359,0.512780718396837,nan,300,0.02579408411514608,1.0797893661484415,0.0033926044422224657,0.38293311583259915,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.61962890625,73.388671875,-0.76904296875,0.76904296875,1.0479041916167664,0.6038223144401261,nan,300,0.008506880571320442,1.0186468883870348,-0.013621602353381678,0.5228987551412696,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.67333984375,73.1689453125,4.50439453125,4.50439453125,6.156156156156156,0.7065181956930927,nan,300,-0.023453856056689287,0.9141498505536693,-0.0009961051197503264,0.8555404938019427,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.0927734375,69.873046875,0.2197265625,0.2197265625,0.3144654088050315,0.751306836463877,nan,300,0.05925718477162067,0.9580428799435563,-0.004445283051370225,0.9409804256625025,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.509765625,73.27880859375,-0.76904296875,0.76904296875,1.0494752623688157,0.7946529834753802,nan,300,-0.05217282828814123,0.911763244978248,-0.006453352837675458,0.9598906990887682,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.7294921875,73.388671875,-0.6591796875,0.6591796875,0.8982035928143712,0.8021004664126108,nan,300,-0.00980451927235001,0.9978667248617892,0.0015625378671326236,0.9377902412758192,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.388671875,73.49853515625,-0.10986328125,0.10986328125,0.14947683109118087,0.7829269256445238,nan,300,-0.05600235292606646,1.0568100579229887,-0.0032329784803424386,0.9641119668600309,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.15771484375,74.81689453125,-0.6591796875,0.6591796875,0.881057268722467,0.7598317139438238,nan,300,0.10592392247985384,1.106641554266918,0.014859090678340197,0.9725199173844722,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.45361328125,77.67333984375,-0.2197265625,0.2197265625,0.2828854314002829,0.6970522290464941,nan,300,-0.05363593044811736,0.7315140146374546,-0.012771746041967484,0.9029504175041866,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.35498046875,76.13525390625,0.2197265625,0.2197265625,0.2886002886002886,0.7431042218024838,nan,300,0.06540993935018212,0.8447130516522208,-0.016138666257173508,0.8661596825788027,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.01416015625,76.2451171875,0.76904296875,0.76904296875,1.0086455331412103,0.7753647496740407,nan,300,-0.025207958940285914,0.863509476464407,-0.012471832158551476,0.9074367905690353,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.0029296875,78.0029296875,0.0,0.0,0.0,0.8337332065358135,nan,300,0.01455193349801767,0.9360570372244761,0.00031645803730962375,0.9595902830828508,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.77197265625,-0.54931640625,0.54931640625,0.697350069735007,0.746914758088713,nan,300,-0.013499223224767442,1.02407208659933,-0.004674884189584872,0.9373730101003189,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.8818359375,79.1015625,-0.2197265625,0.2197265625,0.2777777777777778,0.6920055139416995,nan,300,0.03437174172611772,1.3245451588055461,-0.009173783188218558,0.9600955830682957,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.478515625,61.962890625,3.515625,3.515625,5.673758865248227,0.6166810756798208,nan,300,0.11121643072760302,0.8588136910665779,0.010680678167653513,0.8784109898961121,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.91796875,65.91796875,0.0,0.0,0.0,0.7507524356895736,nan,300,0.009951478553570496,0.8455881426316693,-0.0037738823486092345,0.9148803675640035,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.58837890625,65.0390625,0.54931640625,0.54931640625,0.8445945945945946,0.7378466382174038,nan,300,-0.08884480366712459,0.7624962484957292,0.001203696533594562,0.6961710547948894,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,64.92919921875,65.80810546875,-0.87890625,0.87890625,1.335559265442404,0.7696628239756108,nan,300,0.17920105541648176,0.8533822055468452,-0.0006943465848329567,0.7289976727563642,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,68.115234375,67.56591796875,0.54931640625,0.54931640625,0.8130081300813009,0.6308323524568302,nan,300,-0.1813009372208971,0.885374254377573,-0.008359381764632494,0.646692067161513,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.5500575583830261,nan,300,0.03657684742260184,1.3668285115317798,0.007202238985554456,0.8098392127340087,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,71.8505859375,74.4873046875,-2.63671875,2.63671875,3.5398230088495577,0.4476936573439903,nan,300,-0.2934024366452492,1.1297130882273154,0.0023083814447756607,0.8066561593025448,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,74.9267578125,74.0478515625,0.87890625,0.87890625,1.1869436201780417,0.6477691314246269,nan,300,0.22037743765635728,0.9961798986603575,-0.011473133880036594,0.7696177545079399,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,74.0478515625,75.03662109375,-0.98876953125,0.98876953125,1.3177159590043925,0.6435407673672445,nan,300,0.07902688835841634,0.7226672573193389,0.005008375913880956,0.8592948672531718,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.509765625,72.94921875,-0.439453125,0.439453125,0.6024096385542169,0.7832916873635392,nan,300,0.10669794717126865,0.8391712959483146,-0.0028124310024819263,0.9019484126839772,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,76.57470703125,75.25634765625,1.318359375,1.318359375,1.7518248175182483,0.472378536158942,nan,300,-0.15054794841076838,1.029957009616106,-0.0007179547014312189,0.7571048917999369,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,75.25634765625,75.25634765625,0.0,0.0,0.0,0.6255300124556485,nan,300,0.12333342074088165,1.2436850478339272,-0.0065168049598326476,0.7635033979391249,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,47.79052734375,79.541015625,-31.75048828125,31.75048828125,39.9171270718232,0.2309411506112157,nan,300,-0.1638285917652024,0.9774197388823114,-0.0008492370254547573,0.3466987252700623,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,66.02783203125,75.69580078125,-9.66796875,9.66796875,12.772133526850507,0.4119856670181937,nan,300,0.15245948599255515,1.114931775139597,-0.00015675162721560777,0.2577235472734054,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,75.91552734375,75.69580078125,0.2197265625,0.2197265625,0.29027576197387517,0.5175207320535576,nan,300,0.02641540397341743,1.0021004803351619,-0.010217037511492374,0.44070540393229396,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,76.904296875,76.79443359375,0.10986328125,0.10986328125,0.14306151645207438,0.568200773380858,nan,300,0.0055211768684831596,1.005441197221118,-0.0024391353413623766,0.31424053595278156,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.146484375,75.8056640625,-0.6591796875,0.6591796875,0.8695652173913043,0.6217156573745741,nan,300,-0.05301897575841822,0.9563011542636944,-0.006390450486256288,0.28230971500558555,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,75.25634765625,76.35498046875,-1.0986328125,1.0986328125,1.4388489208633095,0.5373022810538397,nan,300,0.12405415144592467,1.0467620945081324,-0.0018459249343533402,0.24888126801620408,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,77.23388671875,78.55224609375,-1.318359375,1.318359375,1.6783216783216783,0.6334715397658609,nan,300,-0.057057396478119894,0.9111353828481071,0.007554060213902707,0.47927308484214576,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,79.1015625,79.7607421875,-0.6591796875,0.6591796875,0.8264462809917356,0.5679626229515176,nan,300,0.04304201142091775,0.9706226996799184,-0.0010513163692105177,0.2756376635727669,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.1240234375,77.5634765625,-0.439453125,0.439453125,0.56657223796034,0.6101489984968125,nan,300,0.11704118417824012,1.2022213575245873,-0.0021174981316929445,0.35152133562280374,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,73.49853515625,75.146484375,-1.64794921875,1.64794921875,2.1929824561403506,0.4213389634029801,nan,300,-0.2185753158772419,0.9349992813054685,0.0009985498669587256,0.13698837903740743,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,72.2900390625,73.27880859375,-0.98876953125,0.98876953125,1.3493253373313343,0.5786357735505054,nan,300,-0.030690058062561334,0.8651510541560696,1.3165627895439513e-06,0.18140841045251602,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,73.27880859375,73.388671875,-0.10986328125,0.10986328125,0.14970059880239522,0.47657980248470366,nan,300,0.12378105442563594,1.0869505746900356,-0.004385632828523346,0.2487376263617848,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,75.03662109375,-9.77783203125,9.77783203125,13.030746705710103,0.2511414325408767,nan,300,-0.16889197712645307,0.8738005091927302,-0.002454969877550177,0.11296701280891194,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,71.8505859375,71.4111328125,0.439453125,0.439453125,0.6153846153846154,0.5620264892527143,nan,300,0.30734106673489797,1.0265054339898307,-0.001911468209196238,0.1699862885328104,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,71.8505859375,73.6083984375,-1.7578125,1.7578125,2.3880597014925375,0.5356257483355078,nan,300,-0.19758793017689788,0.9277597963520049,-0.007151249000410762,0.2780110590834419,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,78.662109375,77.34375,1.318359375,1.318359375,1.7045454545454544,0.5255898012557401,nan,300,0.03140912063259581,0.923003379413787,-0.0033562885251170772,0.18257240438410025,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,72.61962890625,75.3662109375,-2.74658203125,2.74658203125,3.6443148688046647,0.617550963827899,nan,300,0.15281596401768643,1.1342077748415706,-0.014351019232638403,0.7886715051519028,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,69.98291015625,69.10400390625,0.87890625,0.87890625,1.2718600953895072,0.7224122219863185,nan,300,-0.05286489318390708,1.0303627269351148,-0.004801190881713744,0.8949667905356207,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.68701171875,67.8955078125,-1.20849609375,1.20849609375,1.779935275080906,0.626631727265194,nan,300,-0.041447822548439796,0.9328927911750254,-0.0106265717227185,0.9351449345498862,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.19140625,71.30126953125,-0.10986328125,0.10986328125,0.15408320493066258,0.7631476610698014,nan,300,0.16817170577128343,0.9956106004714829,0.012733896165398035,0.9543702460371523,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,71.30126953125,0.10986328125,0.10986328125,0.15408320493066258,0.5313206195659718,nan,300,-0.08173210409124804,0.9403276609252887,0.004503366418783641,0.9316756705747894,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,71.19140625,70.5322265625,0.6591796875,0.6591796875,0.9345794392523363,0.6694305936701066,nan,300,0.026163933728522073,0.9234116840162904,-0.02679727714484736,0.9491387300421038,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,70.86181640625,70.64208984375,0.2197265625,0.2197265625,0.3110419906687403,0.6020700088790872,nan,300,-0.17962333777725972,1.0275004386982043,-0.0009923401908032996,0.8474370852562831,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.34619140625,68.115234375,-0.76904296875,0.76904296875,1.129032258064516,0.7075698671226184,nan,300,-0.030058546948336692,0.8805518978310224,0.00415833098788167,0.8653130973398436,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,67.34619140625,68.3349609375,-0.98876953125,0.98876953125,1.4469453376205788,0.7017326527183525,nan,300,0.036823299972798804,0.969965436630736,-0.013507332584189936,0.8959884206469324,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,69.10400390625,68.66455078125,0.439453125,0.439453125,0.64,0.7531765563878877,nan,300,-0.06680961122183007,0.8918865532662086,0.009726364793342056,0.8506618830418147,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.3125,69.76318359375,0.54931640625,0.54931640625,0.7874015748031495,0.6694685120266174,nan,300,0.26717776890131056,1.083389217587416,-0.007310343461280155,0.8875260203122468,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,71.74072265625,72.18017578125,-0.439453125,0.439453125,0.60882800608828,0.7535119602226036,nan,300,-0.11349644463222745,1.0222617822693139,-0.018652030468720854,0.9346720789657633,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.99169921875,79.7607421875,-0.76904296875,0.76904296875,0.9641873278236914,0.6633631915776502,nan,300,-0.2044344588427749,0.7660302513850217,0.014881739005311995,0.6672770748991539,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.8588364751156515,nan,300,0.05035149437395329,0.9175124869553744,0.004190827936756705,0.9618727922958762,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.1376953125,66.357421875,-0.2197265625,0.2197265625,0.33112582781456956,0.8338158434787858,nan,300,0.07764929634538026,1.0647964492210602,-0.00526879350767788,0.9397170883974939,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,67.56591796875,69.10400390625,-1.5380859375,1.5380859375,2.2257551669316373,0.7868303616850196,nan,300,0.06583955861881234,1.2402196455455692,-0.010101566579028113,0.9410121552025725,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,70.3125,68.00537109375,2.30712890625,2.30712890625,3.392568659127625,0.7316705174380788,nan,300,0.07418221014309599,1.094147748595032,0.000941426463169847,0.7559298776706052,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,67.34619140625,68.994140625,-1.64794921875,1.64794921875,2.388535031847134,0.7836694418911764,nan,300,-0.07025268544687026,0.9402076611693052,-0.015561658620290556,0.9286345771730009,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,82.6171875,82.3974609375,0.2197265625,0.2197265625,0.26666666666666666,0.6477144438997904,nan,300,-0.18786597982222789,1.2273974111987196,-0.012259149387963198,0.7573399541024892,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,77.23388671875,82.3974609375,-5.16357421875,5.16357421875,6.266666666666667,0.3984774157192077,nan,300,-0.07297944214651877,1.0972518463744636,0.0005597840392099244,0.40000132400607247,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.94677734375,77.45361328125,5.4931640625,5.4931640625,7.092198581560284,0.7076939517068391,nan,300,0.19596714072396343,1.2256372392377224,-0.02205244364527712,0.8642869082783676,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,202,3,window,900,1200,30.0,40.0,10.0,77.34375,78.11279296875,-0.76904296875,0.76904296875,0.9845288326300985,0.6831589710158633,nan,300,0.08111735497969415,0.7799379389136946,-0.00583914971919503,0.8697489614127044,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,70.751953125,74.15771484375,-3.40576171875,3.40576171875,4.592592592592593,0.5635619147828104,nan,300,-0.040636874325073104,0.8000442777878476,0.0068078606460312855,0.7952253265739164,0.10986328125,correct
