run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,59.43603515625,51.85546875,7.58056640625,7.58056640625,14.61864406779661,0.07136862329648422,nan,300,-0.08895119369135379,1.0141505628916256,0.0012968071080587777,0.3460283565521655,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,505,0,window,0,300,0.0,10.0,10.0,53.8330078125,47.79052734375,6.04248046875,6.04248046875,12.643678160919542,0.4137345008294777,nan,300,-0.11677461007495926,0.8710184054693983,-0.007924530116426269,0.5438364463409001,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,505,1,window,300,600,10.0,20.0,10.0,59.21630859375,47.2412109375,11.97509765625,11.97509765625,25.348837209302328,0.40678748732392656,nan,300,0.09557190713393612,0.9427764269652621,0.0022918020819685764,0.5596830217425982,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,65.478515625,49.10888671875,16.36962890625,16.36962890625,33.33333333333333,0.29831247035557795,nan,300,-0.03199894279877357,0.9884220313291692,-0.012805438804205075,0.5301555191421633,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,59.765625,49.76806640625,9.99755859375,9.99755859375,20.08830022075055,0.4939300089090733,nan,300,0.06337141983683217,0.9470882174210441,0.0039228583600619355,0.3787732417861395,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,82.72705078125,51.52587890625,31.201171875,31.201171875,60.5543710021322,0.4045892041458815,nan,300,0.1768489760225277,1.0464898156411588,-0.0012653930378735071,0.623111436011589,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,96.78955078125,51.08642578125,45.703125,45.703125,89.46236559139786,0.4908442521991104,nan,300,-0.03519322787491038,1.0821536910815257,-0.0013251999375738295,0.4790517645828291,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,94.37255859375,49.658203125,44.71435546875,44.71435546875,90.04424778761062,0.41536034700343666,nan,300,0.013853935832078083,0.988673240032813,-0.006425661785931371,0.3551624608475961,0.10986328125,super_harmonic_2x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,62.07275390625,68.994140625,-6.92138671875,6.92138671875,10.031847133757962,0.18040513182184575,nan,300,0.0020520362266933743,1.0826108691940963,-0.005517070251340842,0.4982766410724171,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,60.205078125,72.18017578125,-11.97509765625,11.97509765625,16.590563165905632,0.13607193367095152,nan,300,-0.041321672646516955,0.880017163897001,-0.0032879832701532817,0.278187761832153,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,72.61962890625,-11.75537109375,11.75537109375,16.187594553706504,0.46467900532776396,nan,300,0.035178247194480934,0.968330399748585,-0.0039547564525885814,0.2993396502073908,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,79.1015625,73.1689453125,5.9326171875,5.9326171875,8.108108108108109,0.4145364198786424,nan,300,0.0669429111897907,1.0484472991767153,-0.008263522402225078,0.3110014268339882,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,119.42138671875,129.96826171875,-10.546875,10.546875,8.114961961115807,0.4833849069798957,nan,300,-0.34125950285702833,0.8147965046282694,0.004463289948786442,0.8055878221128463,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,122.93701171875,135.68115234375,-12.744140625,12.744140625,9.392712550607287,0.1043384004575131,nan,300,0.19322550769535038,1.069696929701278,-0.015238764683989518,0.43038609514981324,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,68.7744140625,138.53759765625,-69.76318359375,69.76318359375,50.35685963521015,-0.12926109996777477,nan,300,-0.03361431530595924,0.8699630231151766,-0.006230339581781428,0.6521266829158645,0.10986328125,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,101.84326171875,142.822265625,-40.97900390625,40.97900390625,28.692307692307693,0.04675750506091783,nan,300,0.0885407174478775,1.142778895286166,-0.0021928499249970882,0.6947030211469368,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,114.4775390625,133.04443359375,-18.56689453125,18.56689453125,13.955408753096615,0.24981976694651276,nan,300,0.03902983222427764,0.9733328228975536,0.0116709835847535,0.6447044343946637,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,84.1552734375,130.2978515625,-46.142578125,46.142578125,35.413153456998316,0.13164982448175502,nan,300,-0.013151948812629434,0.9833923968908642,0.012597932693032297,0.7328053414157579,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,70.9716796875,134.6923828125,-63.720703125,63.720703125,47.30831973898858,0.15670583450424266,nan,300,-0.16661009490601061,0.9950100981987883,-0.0027150373432251575,0.5573814269178015,0.10986328125,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,95.91064453125,125.79345703125,-29.8828125,29.8828125,23.75545851528384,0.13871249171512828,nan,300,-0.012210180629787999,0.9873019835023014,0.005036126544639119,0.17987288099831653,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,124.5849609375,-58.33740234375,58.33740234375,46.82539682539682,0.013465893102826865,nan,300,-0.008349839987968732,1.0221197916554399,-0.004646343461171994,0.2040517580468084,0.10986328125,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,108.21533203125,128.759765625,-20.54443359375,20.54443359375,15.955631399317404,0.34597535184338535,nan,300,-0.010693682246908077,0.9820583640113413,0.004353871941154672,0.18620411920577598,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,47.35107421875,117.9931640625,-70.64208984375,70.64208984375,59.86964618249534,0.04765497759683873,nan,300,0.12253443999715997,0.9812410031794054,0.0019478737797965836,0.49993310092512905,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.052734375,127.880859375,-73.828125,73.828125,57.73195876288659,0.06820647519941672,nan,300,-0.07893988568180858,0.9760924670528738,-0.004195797315991849,0.15321982693587904,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,71.8505859375,130.84716796875,-58.99658203125,58.99658203125,45.08816120906801,-0.01824110612703619,nan,300,-0.1285175693505279,0.9672311056353767,0.0063256748731588845,0.26861806762840856,0.10986328125,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,55.26123046875,123.92578125,-68.66455078125,68.66455078125,55.40780141843972,-0.014942197799288617,nan,300,-0.015614520774277005,1.0716393973124354,0.003417314115980028,0.19096645218327218,0.10986328125,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,53.8330078125,125.9033203125,-72.0703125,72.0703125,57.24258289703316,0.011618569391913375,nan,300,0.08853934116212041,1.0041571996265002,-0.003722829160053043,0.1988369187766262,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,72.39990234375,119.42138671875,-47.021484375,47.021484375,39.374425022999084,-0.09092501576810308,nan,300,-0.13241943565130285,0.9859122467501453,-0.001874195839470128,0.21822477201325022,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,58.447265625,49.98779296875,8.45947265625,8.45947265625,16.923076923076923,0.4354553204885937,nan,300,-0.050178235903114134,1.0054877441673455,0.000715031387408139,0.2342373580618731,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,805,3,window,900,1200,30.0,40.0,10.0,58.77685546875,51.6357421875,7.14111328125,7.14111328125,13.829787234042554,0.5408636060293066,nan,300,-0.022684862224689954,0.9259398129699082,0.013360726285930274,0.5589130513017656,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,50.7568359375,57.568359375,-6.8115234375,6.8115234375,11.83206106870229,0.5797756408428254,nan,300,0.1233866202687203,0.9444571263324442,0.000684364302763886,0.6876586616199375,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,52.40478515625,48.33984375,4.06494140625,4.06494140625,8.409090909090908,0.6160168522353175,nan,300,0.13108040467111085,0.8921403390544794,-0.0045014515543164435,0.4478669565346418,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,66.357421875,45.59326171875,20.76416015625,20.76416015625,45.54216867469879,0.37710830039279475,nan,300,0.005461777579211203,1.0341311960077981,-0.002434162842883087,0.47251382119072755,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,47.6806640625,29.99267578125,29.99267578125,62.903225806451616,0.3109960244203506,nan,300,-0.03613135417675476,0.843433949208183,-0.003471662163485438,0.36595342917085716,0.10986328125,super_harmonic_1p5x
