run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,204,6,2.74658203125,5.406791659876882,-2.67333984375,4.699643617672827,3.827858751948303,0.5584977585347547,0.5184329303689681,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,205,6,0.531005859375,0.6000721292055886,-0.054931640625,0.5975525709990498,0.7142713358346356,0.9215139359850777,0.7807664394774694,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,206,6,0.25634765625,0.32958984375,-0.2197265625,0.24566176510617807,0.3625402717240089,0.9879898599427057,0.8054079376749952,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,301,6,0.54931640625,0.6149727401274413,0.29296875,0.5407039694909692,1.0283680906726442,0.8999487405846006,0.7638026013893143,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,302,6,0.640869140625,0.7218165287265755,-0.164794921875,0.7027529685935848,1.121773661570643,0.8988824990803186,0.7279818861433119,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,303,6,0.76904296875,0.8925335161343219,-0.29296875,0.8430808911050784,1.3551480851264397,0.9892328932982675,0.7621351336795922,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,304,7,3.2645089285714284,4.603408202759498,-1.0986328125,4.470388464611523,5.811668962495142,-0.17668410820543676,0.5818197404197779,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,305,6,0.347900390625,0.44626675806716093,0.091552734375,0.436774674385128,0.6166631019753434,0.93414765537333,0.7785243175556604,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,306,6,0.457763671875,0.5287913480783808,-0.311279296875,0.4274640208714143,0.7701154453730994,0.989542591560018,0.7898062079694973,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,401,6,0.897216796875,1.0412891021567088,0.384521484375,0.9676911812785995,1.5486139481156507,0.966846840982635,0.3589545995769809,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,402,6,1.35498046875,1.5302184386554818,-0.732421875,1.3435500240120222,2.1709698895615723,0.9608464541176766,0.6297271454902321,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,403,7,0.5179268973214286,0.6960760733601777,0.32958984375,0.6131006726479544,0.7402025495779639,0.958953393415551,0.5385527181196106,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,404,7,1.1143275669642858,1.3952451346402868,-0.6748744419642857,1.2211688963123757,1.606189218471707,0.9555433382215323,0.36307523988612106,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,405,6,0.347900390625,0.3935702867469118,0.201416015625,0.33812595176915383,0.5328188388686882,0.9954252601086784,0.7342418202827057,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,406,6,0.29296875,0.37525454465184077,0.10986328125,0.3588119740405046,0.45386329828022304,0.9938633347011254,0.780930522316225,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,501,6,0.714111328125,0.8209171791306114,0.677490234375,0.46358601933003524,1.5431016075014614,0.905960078717723,0.7216441610573877,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,6,13.73291015625,15.685716915242066,13.73291015625,7.579504850943542,27.48846969691154,0.307006791629796,0.2893937841858016,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,503,7,3.562709263392857,5.362440793361277,2.74658203125,4.605655046561753,7.012592533188649,0.4720236030591329,0.3387099729522807,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,7,4.520089285714286,4.755225705862307,0.15694754464285715,4.7526349514689485,8.522137146383866,0.38762543982108194,0.208259349291183,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,505,6,7.598876953125,9.563050142058422,7.305908203125,6.170545627984162,15.63803487564688,-0.23366182083773096,0.48903566387296893,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,506,6,20.654296875,29.054424332906237,20.61767578125,20.4712241621216,40.78366551918183,-0.05181297214876476,0.48744323937245043,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,601,6,0.5126953125,0.9191821580574561,-0.32958984375,0.8580596567768541,0.7482521691297893,0.9847089950148287,0.16890102072663882,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,603,7,0.76904296875,1.0026233697207028,0.26681082589285715,0.9664706952083277,1.1053189141620303,0.9512764649913414,0.6827157823077302,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,604,7,5.979701450892857,7.368332032941005,-3.2174246651785716,6.628762740630041,8.317500991390734,0.4635448909012527,0.3772217669254961,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,605,6,0.439453125,0.4954009738208746,-0.03662109375,0.49404556505976716,0.6643842081263455,0.9866848721705567,0.755495511929083,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,606,6,0.714111328125,0.845066950137768,0.164794921875,0.828843039386446,1.0503719959395166,0.8539081482502758,0.7329342482199867,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,701,6,1.171875,1.2749190809713777,-0.25634765625,1.24888131628271,0.9413759114452059,0.7767712262825326,-0.10879499800028224,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,702,6,33.123779296875,39.35669643863124,-33.123779296875,21.254759458871412,24.320900674889312,-0.2459046535617061,0.14778155065980328,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,703,7,24.844796316964285,35.41570292825859,-24.844796316964285,25.239019590135072,19.281704367385796,-0.34854545351884675,0.29905229012489176,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,704,7,56.093052455357146,60.99590604587537,-56.093052455357146,23.959758358502036,45.11157477157762,0.6591022236174702,0.08566840219341898,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,705,6,0.5126953125,0.7176239480810092,0.0,0.7176239480810092,0.3875807536333728,0.9886855342729257,0.5088520686990883,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,706,6,0.897216796875,1.1140880672736517,-0.567626953125,0.9586406332550116,0.6735328247472038,0.9435073602447982,0.5071189562984362,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,801,6,0.6591796875,0.7505090893036815,0.62255859375,0.4191475760104833,1.4252638888325426,0.9259071127605543,0.8001606624543115,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,802,6,0.531005859375,0.5761279073200295,0.421142578125,0.39314411414033,0.8918655360807558,0.8474495195639398,0.6185892384447756,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,803,7,0.8004324776785714,0.9676169348227202,0.4237583705357143,0.8698915886227622,1.6300218966470668,0.8884921265454481,0.7711541899757692,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,804,7,1.9461495535714286,3.3596307397367915,1.0044642857142858,3.2059585471600958,3.874202254928641,0.23317830941352463,0.6043541025850675,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,805,6,1.611328125,2.9926402892306183,1.13525390625,2.768951871931044,3.134282356352942,0.5364882432598087,0.686569376493575,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,806,6,1.629638671875,2.8412635538740396,-0.860595703125,2.707794973467475,2.8961412292345483,-0.19556501663992001,0.7588433440021518,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,901,6,0.457763671875,0.632708223016516,0.457763671875,0.436774674385128,1.004222550683788,0.7644678498384441,0.8364199864720828,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,902,6,0.91552734375,1.295268983190483,0.2197265625,1.2764959759228547,1.829910324262069,0.901223098586565,0.5968366684698357,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,903,7,1.4439174107142858,1.8791806071967339,1.4439174107142858,1.2026729669783214,2.98967241730852,0.8205178183427928,0.7333004401688916,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,904,8,7.086181640625,12.932289587761472,7.086181640625,10.818047131427788,15.12061049220059,0.04599845648791459,0.49374466018272356,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,905,6,0.494384765625,0.5287913480783808,0.494384765625,0.18762727232592039,1.0428722643977215,0.8439957151095542,0.7851365519270739,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,906,6,0.457763671875,0.5547823757645184,0.164794921875,0.5297415579158727,0.9581362372207733,0.910179038927021,0.739635380357284,nan
