run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.699500861993588,nan,240,-0.1421228290390899,1.1439346800345427,-0.018893829267267924,0.9302114074308993,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7494114280927789,nan,240,0.1858652135411398,0.988011260772316,0.008166515042771574,0.9156344614108899,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.33814550066390775,nan,240,-0.01865036979271571,1.0156482315267452,0.030803553535833875,0.8363818536945118,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6319024400885326,nan,240,-0.18045780637813671,0.8461975204033708,-0.0070657527916790025,0.9480796849280181,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6400052723720321,nan,240,-0.2298026701758851,0.8763302361229574,-0.011808286416381254,0.9354580189611984,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.4635318963846936,nan,240,-0.08613606728143867,0.7514728246967423,-0.06661864166860051,0.9734931510371142,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.43680856205303203,nan,240,0.18428507934084054,1.2357542120514404,-0.01078895396082968,0.9332007261729663,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject33,11,window,330,570,11.0,19.0,8.0,123.99999999999999,113.0,10.999999999999986,10.999999999999986,9.73451327433627,0.7174779275205081,nan,240,-0.2967528071674469,0.8649858310149213,-0.017928275347905042,0.9403672808655981,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.658684499955129,nan,240,0.04217127447444612,1.0500524223513397,0.03113137549541784,0.9250997597916657,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject14,31,window,930,1170,31.0,39.0,8.0,86.0,76.0,10.0,10.0,13.157894736842104,0.7040786976246382,nan,240,-0.04033006320685393,0.9955444210323112,0.010597025112196009,0.7552321226977834,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.7044131752835452,nan,240,-0.2297291638892759,1.1096115736129462,-0.05665583984974482,0.9375285695774294,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,112.0,122.0,-10.0,10.0,8.19672131147541,0.1822709436991333,nan,240,0.17588368172705232,1.153112160164076,-0.0027753477519923296,0.7815441615012823,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,94.0,84.0,10.0,10.0,11.904761904761903,0.7724140299939172,nan,240,-0.06924929445360094,1.1377178151412233,-0.0005816035084881192,0.931746828384224,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,5,window,150,390,5.0,13.0,8.0,114.0,104.0,10.0,10.0,9.615384615384617,0.3902495165757828,nan,240,-0.08667481160087341,0.7457687905253816,-0.021956138771927765,0.9111310902608107,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,91.0,101.0,-10.0,10.0,9.900990099009901,0.4897801059315902,nan,240,0.21279028054662127,1.2467250774882768,-0.0012979047433656853,0.9150859380744552,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,87.0,96.0,-9.0,9.0,9.375,0.35538316503584244,nan,240,-0.044409552367531996,0.9797729952190092,-0.010587378319200948,0.8434823860380898,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,85.0,93.0,-8.0,8.0,8.60215053763441,0.6868715914913832,nan,240,-0.3324227135210391,0.6757062952065827,-0.012278387951908266,0.8914484293449049,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,76.0,68.0,8.0,8.0,11.76470588235294,0.6708568580303207,nan,240,0.22130835730247764,0.9423038600959841,-0.012997229082557385,0.8225733864660938,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject35,10,window,300,540,10.0,18.0,8.0,92.0,85.0,7.0,7.0,8.235294117647058,0.8387708534174549,nan,240,-0.04158655027577499,1.0475933363884096,-0.00113037753879734,0.9527960236655469,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,93.0,100.0,-7.0,7.0,7.000000000000001,0.332708624781614,nan,240,0.02042145350592753,0.833853928597537,-0.02033419308556669,0.9389378592362864,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6051154902663577,nan,240,0.020295895235530697,1.1362820442269943,0.013721080284200686,0.9589057922719322,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,109.0,115.0,-6.0,6.0,5.217391304347826,0.18712329944012782,nan,240,0.2008383332114675,1.1806044482124276,-0.025175570841477108,0.9029247654469902,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject24,29,window,870,1110,29.0,37.0,8.0,126.0,121.0,5.0,5.0,4.132231404958678,0.7597601572619855,nan,240,0.24225003450500596,1.0006033459567951,0.03262875002265638,0.9273417493188976,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,126.0,121.0,5.0,5.0,4.132231404958678,0.17083831844988798,nan,240,-0.11793867225075406,0.8573216577955413,-0.02523040429750263,0.586174745897612,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject35,9,window,270,510,9.0,17.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.8176815647117469,nan,240,-0.018652107884789052,1.089356761568251,-0.05040554713544147,0.964650916093932,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.40159617670039766,nan,240,0.02979398638245361,0.8955770645514688,-0.002312508330647937,0.6180514294913291,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7148019151746927,nan,240,0.12081786761023725,0.8230911226682274,-0.014596452336252622,0.9513359262194214,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject13,9,window,270,510,9.0,17.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.5452770617377496,nan,240,-0.10562298050225119,0.9800164315785075,-0.03064560192552899,0.9042284286568599,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,0.5038180985940522,nan,240,-0.0426077308769459,1.0079123236680467,-0.00019497212683924995,0.7567938441261429,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject1,39,window,1170,1410,39.0,47.0,8.0,112.0,108.0,4.0,4.0,3.7037037037037033,0.4896061941313287,nan,240,-0.1432108120682793,1.0104347644250098,0.00935253258246731,0.8025127414279417,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject24,6,window,180,420,6.0,14.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,0.6069073739180734,nan,240,-0.2970322477111236,0.7704262300353218,-0.024153715824351028,0.9390329247623114,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,95.0,91.0,4.0,4.0,4.395604395604396,0.7280224559484042,nan,240,-0.05995295818877035,1.045531677484575,0.02259971271402227,0.6427439758452024,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.6122731776718119,nan,240,-0.24642759028516045,0.8556227012164264,0.005992353941088362,0.9255120862978969,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,10,window,300,540,10.0,18.0,8.0,101.0,105.0,-4.0,4.0,3.8095238095238098,0.7715770685349628,nan,240,0.016490282310964825,0.9826348158138579,-0.010229707808398365,0.9441617047160165,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,17,window,510,750,17.0,25.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.6920364026150159,nan,240,-0.04320950265531626,1.1445420967416315,-0.015012266980847623,0.9380584342897446,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,9,window,270,510,9.0,17.0,8.0,96.0,100.0,-4.0,4.0,4.0,0.42689647181476814,nan,240,0.03259346018950148,0.8545441452307149,-0.06876092967245248,0.9902087651685132,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.494092794740458,nan,240,-0.06194010698838804,0.9663492452752014,-0.009870550452529759,0.9128596035572759,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,22,window,660,900,22.0,30.0,8.0,104.0,100.0,4.0,4.0,4.0,0.4035861032924695,nan,240,-0.02204332983704203,0.977147246107398,-0.044859409263742996,0.9422795821902199,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject43,56,window,1680,1920,56.0,64.0,8.0,99.0,103.0,-4.0,4.0,3.8834951456310676,0.6743943138852023,nan,240,-0.053674020893284595,0.8443859946898693,-0.0575767008799523,0.9658137956137501,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.5175792217101701,nan,240,-0.17560837148430491,1.1402151418238484,-0.02419676696478322,0.9206262828127397,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,0.633439076695454,nan,240,-0.015500602907169637,1.1581080052615946,-0.015631028541035197,0.9372289163305939,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,113.0,109.0,4.0,4.0,3.669724770642202,0.5697705422274967,nan,240,-0.0010323205387435142,1.0595997476890642,-0.01793154293346754,0.8964362126304232,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,126.0,122.99999999999999,3.000000000000014,3.000000000000014,2.4390243902439144,0.23561992237202176,nan,240,-0.11990025851863319,0.8569259481264473,0.007373437071678925,0.7131435464266825,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject36,28,window,840,1080,28.0,36.0,8.0,127.0,123.99999999999999,3.000000000000014,3.000000000000014,2.419354838709689,0.7684849637056761,nan,240,-0.08030111270088995,1.0733349620103703,-0.07372461975620101,0.9446896956648649,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject4,11,window,330,570,11.0,19.0,8.0,110.99999999999999,114.0,-3.000000000000014,3.000000000000014,2.6315789473684332,0.6598508062762624,nan,240,0.018201496146581893,1.0122885635095047,-0.048945174784643636,0.8970018525033867,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.6581972204438803,nan,240,-0.2634957682800072,0.8174406260008273,-0.0095387255251283,0.9269502812186151,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,85.0,88.0,-3.0,3.0,3.4090909090909087,0.6752449848684003,nan,240,0.1723025687528277,0.9618514715257661,-0.007540796087594522,0.8941847387496122,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.6537421030684716,nan,240,0.09607815815583631,1.0934061867713036,-0.012587708026157017,0.9166611756988186,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.6553157789908737,nan,240,0.012897779456593888,1.072939030278173,-0.015354316055042398,0.9589375460680556,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject14,48,window,1440,1680,48.0,56.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.5094882008137952,nan,240,-0.5663770789721235,1.0139834317816148,-0.043392348094316316,0.9483500981944014,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,0.5715913145038255,nan,240,0.13263683464135798,0.9544220299374528,-0.02852182216467524,0.8577644823686228,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject18,45,window,1350,1590,45.0,53.0,8.0,128.0,131.0,-3.0,3.0,2.2900763358778624,0.7182048051937382,nan,240,0.19103460512036788,1.076595245608978,-0.040814030483185854,0.7984143431777971,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject1,5,window,150,390,5.0,13.0,8.0,104.0,107.0,-3.0,3.0,2.803738317757009,0.495714591644611,nan,240,-0.028692913057163625,1.012179084155405,0.02476325582222704,0.880512071303612,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject1,11,window,330,570,11.0,19.0,8.0,105.0,108.0,-3.0,3.0,2.7777777777777777,0.6363955642797927,nan,240,0.09212394430166913,0.9331404228452786,0.020567127936324717,0.8752699876619957,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject1,32,window,960,1200,32.0,40.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.5280690360146596,nan,240,-0.2589814907573064,0.9816559961732795,0.007865067964899759,0.9278580990762207,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject1,34,window,1020,1260,34.0,42.0,8.0,110.0,113.0,-3.0,3.0,2.6548672566371683,0.5461533646548643,nan,240,-0.33389480315397874,0.9872231273325944,-0.020656971634634074,0.9268114551521681,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.6447598597039899,nan,240,-0.40709701334700626,0.7848921642513668,0.02102931422277543,0.9391117883584066,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject30,17,window,510,750,17.0,25.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6421386165570254,nan,240,-0.1545583400740753,0.9456940148658571,-0.009708301881759666,0.875403461268147,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject32,0,window,0,240,0.0,8.0,8.0,89.0,92.0,-3.0,3.0,3.260869565217391,0.48581392026968884,nan,240,-0.1610515643734319,0.8970409543330982,-0.030061559465169575,0.6241789850248696,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject32,5,window,150,390,5.0,13.0,8.0,92.0,89.0,3.0,3.0,3.3707865168539324,0.5805503584580456,nan,240,-0.0981290658990172,1.0292121172753936,-0.010216873646801291,0.6319821193903207,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject33,2,window,60,300,2.0,10.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.6439645267828019,nan,240,-0.17979343285687477,0.9538538442393084,-0.04160503652029058,0.9252702786849081,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject35,52,window,1560,1800,52.0,60.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.5507803347047697,nan,240,0.14455723157529327,0.9873963488977772,0.011738938037385205,0.9141500247339506,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,52,window,1560,1800,52.0,60.0,8.0,96.0,99.0,-3.0,3.0,3.0303030303030303,0.533517455177606,nan,240,0.22157463954188547,1.244277882090718,-0.039524387335996045,0.9528253044301249,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,0.4715158546797735,nan,240,0.05147278890644224,1.080260325864849,-0.004336040454821899,0.7232569130883134,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.5955752324635399,nan,240,-0.005447774791848247,1.023985098869437,-0.0184980427827925,0.8071483235625828,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.5334052273972225,nan,240,-0.0073624931628675306,1.0431586531814214,-0.026459576736748466,0.9140296449579601,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5165031137002555,nan,240,-0.009776465958716654,1.0769203024142562,-0.029483621217972676,0.9480588104285912,1.0,correct
