run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.7337359436596099,nan,240,-0.020013390983538673,0.7255978089824691,-0.016822080512510555,0.9302773712225088,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.806741516096983,nan,240,-0.011286697862414449,0.6891883673016375,-0.04698350918241216,0.9363389623261291,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7754879608990217,nan,240,0.016829946296358495,0.6832892422585255,0.02359206142536104,0.7952811283051398,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.8092649800798969,nan,240,0.018081629292862854,0.6774992083796221,0.006866297097280561,0.9188578898304904,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.6232197466019219,nan,240,-0.10100046750495821,0.7405711922641763,-0.04425208402519473,0.9218872922862839,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.6228254608300352,nan,240,-0.16383848002337373,0.8404528988044979,-0.019931140322719348,0.8307789205782228,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6383253590393478,nan,240,-0.2637633275154821,0.9178733623396514,-0.02003455019992455,0.87889246221544,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6334355815116559,nan,240,-0.2660809098622396,1.0261603260316572,-0.05191406350458395,0.8642140036939474,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6824406179484402,nan,240,-0.23265434197932242,1.106475716672098,-0.03392906264727643,0.769077046073712,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7184931902219377,nan,240,-0.19671855980985392,1.1797694578277647,-0.05439777132157111,0.9307178790385444,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7847371517250042,nan,240,-0.23577228102210512,1.2269191191885884,-0.012547019678951488,0.7278261340168622,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.7988191275571546,nan,240,-0.2911657146877085,1.269071849586222,-0.028302755334340887,0.8447518429446463,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7148171889101332,nan,240,-0.26595398860493136,1.2794859380732608,-0.07244512716601682,0.9523889938458308,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7204994408834094,nan,240,-0.32191789059580256,1.284218576191851,-0.06889151629973328,0.9275082135660201,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.758451416569945,nan,240,-0.2656384275530086,1.2770761106199757,-0.05916936202537907,0.9008639244995448,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7163170137480587,nan,240,-0.320820796539441,1.2811783839566675,-0.060931594232300434,0.9039713387591555,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6745754834703889,nan,240,-0.3088129623190318,1.235042126512003,-0.06685962403427331,0.9391386572731282,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.6427019994422599,nan,240,-0.29916049681622925,1.1869319127139033,-0.050023056496491455,0.9138851121277285,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6274275193453848,nan,240,-0.23828183405981612,1.164173496862173,-0.047514340025783294,0.9099019855216678,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.6074411915618403,nan,240,-0.169456819086291,1.1361713069839843,-0.052183118132361414,0.9132100715708388,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6298562660128364,nan,240,-0.06802619444060859,1.1112583198727968,-0.060092703705516975,0.915822883609111,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6452431396512472,nan,240,0.08867955763161116,1.0309460603932556,-0.06306664130158326,0.9156907377920239,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,121.0,121.0,0.0,0.0,0.0,0.6261147394807323,nan,240,0.15995238398535375,0.9966696826961442,-0.059833061300795874,0.9347086950851005,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.727346439842028,nan,240,0.26567800175038486,0.8760419962708303,-0.059763722785988425,0.9207447148007581,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7889869844879378,nan,240,0.2870600746742601,0.8974029098344894,-0.0506885875292014,0.8804773341759577,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8380021942069215,nan,240,0.2927510153239408,0.9159780938452259,-0.04782865771523224,0.8696782843801943,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8219013703345515,nan,240,0.23864255178362542,0.9351196112595392,-0.051955739808713416,0.878902585542299,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8211329901335039,nan,240,0.22912863668640474,0.9377001003655653,-0.05324187503223388,0.8866756942428741,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8022191710615086,nan,240,0.1874472591040364,0.9401149525446667,-0.0558031386530293,0.8908392064829412,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7720416297356623,nan,240,0.16825118897924965,0.940066250922063,-0.06177652474882039,0.9106330615109868,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8040540978222556,nan,240,0.1250630681241985,0.9192121555720424,-0.06214786962815211,0.9185192808957392,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7524697677575515,nan,240,0.10456628236565685,0.9087463526157764,-0.06789095546857034,0.9235668156397618,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7572001831646503,nan,240,0.051391013532540795,0.8794677112073516,-0.06084462315214088,0.9096112191998008,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.746622974400551,nan,240,0.06337433061541846,0.8772488054934013,-0.064741845318248,0.9294672650823568,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7045608275380316,nan,240,0.15781464862226488,0.8902886636005062,-0.06831416738710863,0.9397474449261152,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6726949512311687,nan,240,0.20856099954286964,0.8891948839489863,-0.02629598956555985,0.8842524000659853,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.6607643253227673,nan,240,0.27658079982902467,0.8964154505741864,0.004846306382967025,0.8859952574635179,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6271408992888942,nan,240,0.3045233548268341,0.9132895080997006,0.0007758233132747224,0.9261117050639662,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,114.0,114.0,0.0,0.0,0.0,0.5842169983136358,nan,240,0.3317459401680302,0.9477199931063156,-0.02830136884601552,0.9276401669625423,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6448801456116278,nan,240,0.337146732241767,0.9946607576901969,-0.04208241387934283,0.9233720227542073,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.648769964333456,nan,240,0.3804329181660235,1.0068857269651408,-0.0666692433647522,0.9579987899668336,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.737964102890373,nan,240,0.3899283901054603,1.0267408063498815,-0.05962884564305256,0.9412524916486951,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8115041791515918,nan,240,0.31328671067746267,1.0362776056433882,-0.018124366470902417,0.8759860897437698,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8263330076940091,nan,240,0.2970274288789261,1.0515174084073915,0.02760420561984589,0.8893156672615189,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7741170568244764,nan,240,0.26143375016174614,1.063402856111502,0.02883755609865069,0.7874625665373265,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7440999806562109,nan,240,0.23314189408144947,1.07355385789173,-0.021395936482531228,0.882884964881054,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7543314948203768,nan,240,0.1711727484286437,1.0801430089451434,-0.01908753614973667,0.8759398446734536,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6566854933905096,nan,240,-0.0019954448838466715,1.0225568736434978,-0.016016942648090178,0.8724055375581286,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6045352125358879,nan,240,-0.00659083615438442,1.08727338838641,-0.020137433188181553,0.9046243819741159,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6509026838360912,nan,240,-0.03726834202136907,1.140886320464495,-0.015889050801562846,0.9007050194637434,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6709305542431439,nan,240,-0.048933387392133584,1.2683105135541863,-0.03457200621448185,0.9451058239505363,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7385958107982102,nan,240,-0.040554394457084746,1.3657832646004167,-0.028949271748618787,0.9426516292631829,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7778206716656386,nan,240,-0.03356200472764678,1.456989415341404,-0.02046466139616896,0.94746833792657,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.772383269080384,nan,240,0.031366438934670414,1.4704807964004087,-0.014847628726616395,0.9319541388405173,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,118.0,118.0,0.0,0.0,0.0,0.8174712146207914,nan,240,0.06371281991483958,1.4679821354026206,0.009269443376826362,0.9272960209261901,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8383070687722882,nan,240,0.11538608474137761,1.4300787956603056,7.181804928912405e-05,0.9238309396270352,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8282653807271041,nan,240,0.11447188171288299,1.3650895329587773,-0.005154116129857487,0.9269993931607141,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,121.0,121.0,0.0,0.0,0.0,0.854299696871913,nan,240,0.11932558915451917,1.2995312524272151,-0.009375633179951243,0.9280055132961343,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.8444327547133735,nan,240,0.1142170918574727,1.1987499231452199,-0.018040910687561338,0.9210709035017682,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.8451799069315513,nan,240,0.09107290101355765,1.1059677815618465,-0.02136707077851096,0.9287987605389958,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.8235725727351716,nan,240,0.07277248713688136,1.023713875477868,-0.024284369788910517,0.9166779505589723,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8418184155599696,nan,240,0.008937146171065417,0.9948026698352422,-0.02212549376257856,0.9047805007289242,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8239215147682186,nan,240,-0.016447258472020807,1.0017526872572564,-0.014232280269755749,0.9040222047094363,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8500877997411366,nan,240,-0.015050543262459071,1.0049939085004977,-0.0010028012034414104,0.9347210163360632,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.8532695407040668,nan,240,0.008150168062066776,0.997143009413235,0.009864539658261054,0.9321973623988943,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.8151650212845447,nan,240,-0.007257512905626573,0.9851481690990398,0.013866756819320229,0.9299132860094849,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.801664281826863,nan,240,-0.028456621348683042,0.961554948827156,0.018774965743651045,0.9318076960412122,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.8019062531483016,nan,240,-0.04041827758002477,0.9531286223480042,-0.03269973967126223,0.9175467424244796,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.743865812780068,nan,240,-0.03337506914291334,0.9302058391447755,-0.03483092179371039,0.9434721648160579,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,126.0,126.0,0.0,0.0,0.0,0.7631041243983063,nan,240,-0.023806703034018765,0.942369043191337,-0.047822231701687944,0.9501500433412936,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,125.00000000000001,127.0,-1.9999999999999858,1.9999999999999858,1.574803149606288,0.6772439584441536,nan,240,-0.05116740610773531,0.9205445629769559,-0.031721149980869355,0.9374619758104552,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6934469325004916,nan,240,-0.09937623826859579,0.9142318428230599,-0.02355516702758899,0.933703966098788,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.7074111858097136,nan,240,-0.0832073248135435,0.9419785895726877,0.0083123318339423,0.9271089627719238,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7209980540700632,nan,240,-0.08133380339209954,0.9530394285339011,0.03532536026309427,0.923577056141845,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7431375944177478,nan,240,-0.022513361407886297,0.9815966701857933,0.04255179929589204,0.9449268553754926,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7234271813300666,nan,240,0.0010319273431032524,0.9916302413465834,0.005649013146905137,0.912410054613373,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6267654120961288,nan,240,0.06738508851468168,0.9829751047912447,-0.05044523065480035,0.9248861647330654,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.756242372881703,nan,240,0.05547883877562229,0.9417822972519375,-0.05762658040122295,0.9493226912816322,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,129.0,129.0,0.0,0.0,0.0,0.759869673452366,nan,240,0.07239913057911752,0.9027248478521207,-0.016760948108668114,0.9090009037280395,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.8010719751133839,nan,240,0.05561521734958656,0.8751175946274355,-0.005078720863790868,0.9296239285480514,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7799783064131496,nan,240,0.02840559291594952,0.8367586755032654,0.02997518587669307,0.9000419627868953,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7024502659652527,nan,240,0.006527182940951478,0.8209466329959487,0.031414300777036594,0.951326137546422,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7411956648705732,nan,240,-0.028985466657927842,0.783829333712623,-0.008576590332591434,0.9107354093393827,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6728531614130623,nan,240,-0.05295259570024992,0.7665446931983194,-0.04990706875074484,0.9298285451099605,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7216292813330953,nan,240,-0.09719814785129638,0.7529136413772088,-0.051903158171848936,0.9395253030843884,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,129.0,130.0,-1.0,1.0,0.7692307692307693,0.8326826271952068,nan,240,-0.07570398346328533,0.7435040740107589,-0.01376627420637192,0.9251565156242925,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.8118493872077283,nan,240,-0.06733951000485948,0.7489002688214053,0.008337620837506594,0.9102838233325659,1.0,correct
