run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject20,39,window,1170,1410,39.0,47.0,8.0,134.0,122.0,12.0,12.0,9.836065573770492,0.6603186131128593,nan,240,-0.0024500740205768866,1.151024488009026,-0.023276960311800474,0.9083484671593637,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject24,6,window,180,420,6.0,14.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,0.6069073739180734,nan,240,-0.2970322477111236,0.7704262300353218,-0.024153715824351028,0.9390329247623114,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7494114280927789,nan,240,0.1858652135411398,0.988011260772316,0.008166515042771574,0.9156344614108899,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject24,29,window,870,1110,29.0,37.0,8.0,126.0,121.0,5.0,5.0,4.132231404958678,0.7597601572619855,nan,240,0.24225003450500596,1.0006033459567951,0.03262875002265638,0.9273417493188976,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,67.0,115.0,-48.0,48.0,41.73913043478261,0.17595810346764224,nan,240,0.03522682711120194,1.0795792217291085,-0.026597185385153786,0.77980232523946,1.0,sub_harmonic_half
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,68.0,117.0,-49.0,49.0,41.88034188034188,0.17141034756909315,nan,240,0.03955126054966399,1.0848299412334959,0.018402600793398498,0.797763763660903,1.0,sub_harmonic_half
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.2359449099576637,nan,240,0.0058947614106046615,1.0770486276922484,0.010682072472228809,0.7396365407275994,1.0,sub_harmonic_third
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.1751170332074696,nan,240,-0.10973599451156094,1.0264771146762335,0.004796585615163437,0.8416739957084264,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,3,window,90,330,3.0,11.0,8.0,95.0,112.0,-17.0,17.0,15.178571428571427,0.250672663233608,nan,240,-0.047258398593403646,1.0011415319741095,-0.002881820424628449,0.6900808099956813,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,87.0,96.0,-9.0,9.0,9.375,0.35538316503584244,nan,240,-0.044409552367531996,0.9797729952190092,-0.010587378319200948,0.8434823860380898,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.33814550066390775,nan,240,-0.01865036979271571,1.0156482315267452,0.030803553535833875,0.8363818536945118,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,109.0,115.0,-6.0,6.0,5.217391304347826,0.18712329944012782,nan,240,0.2008383332114675,1.1806044482124276,-0.025175570841477108,0.9029247654469902,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,112.0,122.0,-10.0,10.0,8.19672131147541,0.1822709436991333,nan,240,0.17588368172705232,1.153112160164076,-0.0027753477519923296,0.7815441615012823,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,126.0,121.0,5.0,5.0,4.132231404958678,0.17083831844988798,nan,240,-0.11793867225075406,0.8573216577955413,-0.02523040429750263,0.586174745897612,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,0.24133099706544556,nan,240,-0.15799918361530454,0.8657616288931916,0.014148040868757287,0.5751745418060369,1.0,sub_harmonic_third
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,53.0,116.0,-63.0,63.0,54.310344827586206,0.18870177781848374,nan,240,-0.22572712925674884,0.8456940479334649,-0.002600491054353445,0.6970608665930811,1.0,sub_harmonic_half
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,95.0,91.0,4.0,4.0,4.395604395604396,0.7280224559484042,nan,240,-0.05995295818877035,1.045531677484575,0.02259971271402227,0.6427439758452024,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject33,11,window,330,570,11.0,19.0,8.0,123.99999999999999,113.0,10.999999999999986,10.999999999999986,9.73451327433627,0.7174779275205081,nan,240,-0.2967528071674469,0.8649858310149213,-0.017928275347905042,0.9403672808655981,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,128.0,116.0,12.0,12.0,10.344827586206897,0.760251685753738,nan,240,0.1360983615668948,0.9843889248381583,0.027296465762905935,0.9170685713356661,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.615476531638893,nan,240,0.4431351408519392,1.1608385433744173,-0.0777513479253237,0.9498485493976904,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject35,9,window,270,510,9.0,17.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.8176815647117469,nan,240,-0.018652107884789052,1.089356761568251,-0.05040554713544147,0.964650916093932,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject35,10,window,300,540,10.0,18.0,8.0,92.0,85.0,7.0,7.0,8.235294117647058,0.8387708534174549,nan,240,-0.04158655027577499,1.0475933363884096,-0.00113037753879734,0.9527960236655469,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,57.0,69.0,-12.0,12.0,17.391304347826086,0.4769223835160237,nan,240,0.41378387886934254,1.3219044383700191,-0.007977030921328546,0.9065439922652734,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.40159617670039766,nan,240,0.02979398638245361,0.8955770645514688,-0.002312508330647937,0.6180514294913291,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.6122731776718119,nan,240,-0.24642759028516045,0.8556227012164264,0.005992353941088362,0.9255120862978969,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6319024400885326,nan,240,-0.18045780637813671,0.8461975204033708,-0.0070657527916790025,0.9480796849280181,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6400052723720321,nan,240,-0.2298026701758851,0.8763302361229574,-0.011808286416381254,0.9354580189611984,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,90.0,103.0,-13.0,13.0,12.62135922330097,0.698903388682054,nan,240,-0.059516981692591044,0.961739892208626,-0.05634637460321564,0.9745212111096871,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,10,window,300,540,10.0,18.0,8.0,101.0,105.0,-4.0,4.0,3.8095238095238098,0.7715770685349628,nan,240,0.016490282310964825,0.9826348158138579,-0.010229707808398365,0.9441617047160165,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,13,window,390,630,13.0,21.0,8.0,87.0,105.0,-18.0,18.0,17.142857142857142,0.7717696886705849,nan,240,0.053980919361237986,1.0082887045713513,0.01000453923159896,0.9327093129012944,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,17,window,510,750,17.0,25.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.6920364026150159,nan,240,-0.04320950265531626,1.1445420967416315,-0.015012266980847623,0.9380584342897446,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,94.0,84.0,10.0,10.0,11.904761904761903,0.7724140299939172,nan,240,-0.06924929445360094,1.1377178151412233,-0.0005816035084881192,0.931746828384224,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,47.0,103.0,-56.0,56.0,54.36893203883495,0.4231338337529097,nan,240,-0.35909622745541275,0.6977569050862482,-0.03947231902699707,0.8259562775509022,1.0,sub_harmonic_half
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,5,window,150,390,5.0,13.0,8.0,114.0,104.0,10.0,10.0,9.615384615384617,0.3902495165757828,nan,240,-0.08667481160087341,0.7457687905253816,-0.021956138771927765,0.9111310902608107,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.4635318963846936,nan,240,-0.08613606728143867,0.7514728246967423,-0.06661864166860051,0.9734931510371142,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3109427603623637,nan,240,-0.0338574415592026,0.7802399430982483,-0.020492028980713072,0.9659234350610908,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,93.0,100.0,-7.0,7.0,7.000000000000001,0.332708624781614,nan,240,0.02042145350592753,0.833853928597537,-0.02033419308556669,0.9389378592362864,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,9,window,270,510,9.0,17.0,8.0,96.0,100.0,-4.0,4.0,4.0,0.42689647181476814,nan,240,0.03259346018950148,0.8545441452307149,-0.06876092967245248,0.9902087651685132,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.494092794740458,nan,240,-0.06194010698838804,0.9663492452752014,-0.009870550452529759,0.9128596035572759,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,22,window,660,900,22.0,30.0,8.0,104.0,100.0,4.0,4.0,4.0,0.4035861032924695,nan,240,-0.02204332983704203,0.977147246107398,-0.044859409263742996,0.9422795821902199,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,91.0,101.0,-10.0,10.0,9.900990099009901,0.4897801059315902,nan,240,0.21279028054662127,1.2467250774882768,-0.0012979047433656853,0.9150859380744552,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.43680856205303203,nan,240,0.18428507934084054,1.2357542120514404,-0.01078895396082968,0.9332007261729663,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject43,56,window,1680,1920,56.0,64.0,8.0,99.0,103.0,-4.0,4.0,3.8834951456310676,0.6743943138852023,nan,240,-0.053674020893284595,0.8443859946898693,-0.0575767008799523,0.9658137956137501,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,57.0,91.0,-34.0,34.0,37.362637362637365,0.3414076550398779,nan,240,-0.002737837592418376,1.0691402615905947,0.0078815016257518,0.6943998167505018,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.4127300037289843,nan,240,-0.015470225698704524,1.0709420928575477,-0.024906106264960943,0.8194607277735608,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.30382699076794994,nan,240,-0.008408716937087772,1.0523404713763984,-0.012236054666782481,0.7513274300307793,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.7434455059915519,nan,240,0.11991164175241503,0.8374915345266792,-0.019695543187958898,0.937244951575237,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7148019151746927,nan,240,0.12081786761023725,0.8230911226682274,-0.014596452336252622,0.9513359262194214,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.5175792217101701,nan,240,-0.17560837148430491,1.1402151418238484,-0.02419676696478322,0.9206262828127397,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6051154902663577,nan,240,0.020295895235530697,1.1362820442269943,0.013721080284200686,0.9589057922719322,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,0.633439076695454,nan,240,-0.015500602907169637,1.1581080052615946,-0.015631028541035197,0.9372289163305939,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,52.0,88.0,-36.0,36.0,40.909090909090914,0.3393320237679116,nan,240,-0.006996049791864617,1.032878284128711,-0.03375763473828976,0.8010369159441885,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,75.0,91.0,-16.0,16.0,17.582417582417584,0.42989621361226066,nan,240,0.03041147033084702,1.024906273188601,-0.020632690868868066,0.6394349784799827,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,99.0,114.0,-15.0,15.0,13.157894736842104,0.6380180702917259,nan,240,0.09999498164441964,1.0554514319762365,-0.014212878641934608,0.9452948361406015,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.657085691308492,nan,240,-0.004082027242575744,1.0529750278122747,-0.04529038180578495,0.9348787995120696,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,113.0,109.0,4.0,4.0,3.669724770642202,0.5697705422274967,nan,240,-0.0010323205387435142,1.0595997476890642,-0.01793154293346754,0.8964362126304232,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.658684499955129,nan,240,0.04217127447444612,1.0500524223513397,0.03113137549541784,0.9250997597916657,1.0,large_error
