run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,65.0,89.0,-24.0,24.0,26.96629213483146,0.22709534775912302,nan,240,-0.03746278893086128,0.988176114808212,0.04028683802996139,0.8766219447713935,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,68.0,89.0,-21.0,21.0,23.595505617977526,0.3481779890297963,nan,240,0.0024146767080916714,0.9885927838862221,-0.018499400942085655,0.8806530432975935,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,68.0,88.0,-20.0,20.0,22.727272727272727,0.18200970572274144,nan,240,-0.035474602158258976,0.9943393614613965,0.003550402785700085,0.8125449485153494,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.28302875313006653,nan,240,0.004081389529164881,1.0102032507248044,0.046426549711781714,0.8968271228968371,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.20653054674910973,nan,240,0.06147689548088238,0.9906961089470866,-0.005595162551458593,0.7206542426083432,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,61.99999999999999,86.0,-24.000000000000007,24.000000000000007,27.906976744186057,0.2388991713715802,nan,240,0.06758325679790383,1.0088831528313227,0.03612935959632347,0.7428139422730082,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.15613303007911314,nan,240,0.03251695708216478,0.9786377674157253,0.012252950638347703,0.7235518983650852,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,66.0,83.0,-17.0,17.0,20.481927710843372,0.2886423397766978,nan,240,0.01887011620371292,0.982927122641925,0.024573514605065384,0.8396106128493522,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,28,window,840,1080,28.0,36.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.19862464010988848,nan,240,-0.01848092856525909,0.9606177875471593,0.01355155154293591,0.8648571633537447,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.32720804404303977,nan,240,-0.014717978903960708,0.9753686575733749,0.027818945972390145,0.8672052685527357,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,0.27541027003134044,nan,240,0.04303834517353001,0.9746293528175628,0.02092068240665534,0.7672406055188997,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.27953119938673776,nan,240,-0.0005722072964999825,0.9589496447180389,0.005854175322460497,0.7076240229853684,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,0.32884462066463244,nan,240,-0.006124013311152036,0.9810101363626653,0.030577454250424952,0.6725852844237513,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.023510728383696323,nan,240,0.05645308621072521,1.0046541452002145,0.022912286672928227,0.8163711529655836,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,0.024361479261900063,nan,240,0.09228145206579938,0.9531931992201865,0.02605408684156345,0.8153147573917787,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,52.0,90.0,-38.0,38.0,42.22222222222222,0.012040965952549464,nan,240,0.0638267658369538,0.9666231680560964,-0.012271230416369728,0.8712302205150728,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.013669382427167108,nan,240,0.07059437019731073,1.0035562566419391,0.0051851772585552,0.8723694145107453,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,-0.15474215897574506,nan,240,0.0076603150722803545,0.9804833699245941,-0.02938025866707341,0.7925265823760878,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,5,window,150,390,5.0,13.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,-0.04342519704414168,nan,240,-0.013020610891787025,1.0107749330640674,-0.006050947465700732,0.8136862590623505,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,73.0,81.0,-8.0,8.0,9.876543209876543,0.12560688652998758,nan,240,-0.017325177405534003,1.0346829375941926,0.03131234465130116,0.788272653079539,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,7,window,210,450,7.0,15.0,8.0,70.0,80.0,-10.0,10.0,12.5,0.09277046765576104,nan,240,-0.022866597275909346,1.0321354669030771,0.020699407027522643,0.8157077730891414,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,8,window,240,480,8.0,16.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.02502094178026291,nan,240,-0.04026252174226101,1.0423798693851316,0.007471005585312381,0.8904817378322225,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,9,window,270,510,9.0,17.0,8.0,66.0,81.0,-15.0,15.0,18.51851851851852,0.12005956005546264,nan,240,-0.018836527635964256,1.0419138370288572,0.04330935133575237,0.8560977824460726,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,10,window,300,540,10.0,18.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.03438554737446672,nan,240,-0.029426056409526304,1.0168906020899844,0.02870034706655542,0.8795951392451177,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,11,window,330,570,11.0,19.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.033828007990142656,nan,240,-0.010723347828024999,1.0126295164622994,0.010073118746259092,0.888910797098451,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,12,window,360,600,12.0,20.0,8.0,66.0,84.0,-18.0,18.0,21.428571428571427,0.13598415948979237,nan,240,-0.006042995845200494,1.0142079092580587,-0.00610366160333243,0.8504233238170942,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,13,window,390,630,13.0,21.0,8.0,66.0,84.0,-18.0,18.0,21.428571428571427,-0.022470801700538622,nan,240,0.04072166058370688,1.0209858459569694,0.0028606378355152118,0.8629399310292423,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,14,window,420,660,14.0,22.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,-0.05765212796206547,nan,240,0.01049316579689427,0.9807108608888412,-0.031206541951394867,0.9287728148446804,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,15,window,450,690,15.0,23.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,-0.12356163006246305,nan,240,0.0007320730956659342,0.9960147635325655,-0.011816092640668652,0.8028095310968902,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,17,window,510,750,17.0,25.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,-0.025138655062437867,nan,240,-0.011610079797295232,0.9947988456051756,-0.0031548168539982917,0.7812829923252798,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,19,window,570,810,19.0,27.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.12691269016715404,nan,240,-0.03098422486994726,1.0092238208703828,0.013747862447011733,0.8243451265450082,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,20,window,600,840,20.0,28.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.0989621827248724,nan,240,-0.02397463252321662,0.9998550349263324,0.02703372502317138,0.8263012932808673,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,22,window,660,900,22.0,30.0,8.0,79.0,83.0,-4.0,4.0,4.819277108433735,0.16981965351015188,nan,240,-0.01966241583577357,0.9996949336592653,-0.012979002945939604,0.7483170555421487,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,23,window,690,930,23.0,31.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.2777276722501103,nan,240,-0.02003403239650652,0.9915075746561205,0.023423292836164403,0.7974898404505792,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,24,window,720,960,24.0,32.0,8.0,69.0,84.0,-15.0,15.0,17.857142857142858,0.23745478127811764,nan,240,0.0022505419610145813,0.9923356154534374,-0.002548983153759843,0.6528244105657304,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,25,window,750,990,25.0,33.0,8.0,53.0,84.0,-31.0,31.0,36.904761904761905,0.14160206976128278,nan,240,-0.007713592899381183,0.9883819269255932,0.006137952627192992,0.67096699692077,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,26,window,780,1020,26.0,34.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.20568492625649945,nan,240,-0.008268029391183518,0.9779875135874518,0.004989969750035786,0.6917079448420854,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,27,window,810,1050,27.0,35.0,8.0,87.0,83.0,4.0,4.0,4.819277108433735,0.2240410932378908,nan,240,0.00018208077332625787,0.9825666540935177,0.04276882472645065,0.6556563519221479,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,28,window,840,1080,28.0,36.0,8.0,46.0,82.0,-36.0,36.0,43.90243902439025,0.4254604803251813,nan,240,-0.007295096195108878,0.9853678597315106,0.011772186747034912,0.6758254820707199,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,42,window,1260,1500,42.0,50.0,8.0,78.0,85.0,-7.0,7.0,8.235294117647058,0.19086588557655698,nan,240,0.030676920885647028,1.0169340402634368,0.020047006280387424,0.37187850214459234,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,43,window,1290,1530,43.0,51.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,0.20849088887957481,nan,240,0.015578196613535055,1.0078293123519912,0.005184289589537455,0.45215147819525003,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,44,window,1320,1560,44.0,52.0,8.0,61.99999999999999,84.0,-22.000000000000007,22.000000000000007,26.190476190476197,0.1779502595733215,nan,240,0.007851036138007809,1.0120989633194566,0.031041783375713047,0.4921412951595016,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,45,window,1350,1590,45.0,53.0,8.0,46.0,82.0,-36.0,36.0,43.90243902439025,0.20059120051838344,nan,240,0.007597722816077142,1.0033255739981999,-0.0011756968600063126,0.3284508374122805,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,46,window,1380,1620,46.0,54.0,8.0,46.0,80.0,-34.0,34.0,42.5,0.17861143024841625,nan,240,0.011973869451893885,1.0090751684078674,0.0237397871330481,0.34586764706198164,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,47,window,1410,1650,47.0,55.0,8.0,46.0,80.0,-34.0,34.0,42.5,0.21717652911198357,nan,240,0.005769881347650122,1.014561380114982,0.029810965309713756,0.4611787481098453,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,48,window,1440,1680,48.0,56.0,8.0,59.0,80.0,-21.0,21.0,26.25,0.1700855012992859,nan,240,-0.014341146394542648,1.0074421102033981,0.004817691364783514,0.43119450800678616,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,49,window,1470,1710,49.0,57.0,8.0,59.0,82.0,-23.0,23.0,28.04878048780488,0.20423130826327407,nan,240,-0.012113504717524393,1.001386062243164,0.014005101965914916,0.5027072692591854,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,50,window,1500,1740,50.0,58.0,8.0,58.0,84.0,-26.0,26.0,30.952380952380953,0.12606231356400147,nan,240,-0.0030396488945408843,0.9994714077069435,-0.013579005886541422,0.5841150481667909,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,8,window,240,480,8.0,16.0,8.0,53.0,81.0,-28.0,28.0,34.5679012345679,-0.14018838631321345,nan,240,0.042912860367990406,0.8766561283932941,-0.016749328996731507,0.7850916452988447,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,9,window,270,510,9.0,17.0,8.0,51.0,80.0,-29.0,29.0,36.25,0.06930841735214806,nan,240,0.009711961787737285,0.8719029932142333,0.009132857593272274,0.7866574432445221,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,10,window,300,540,10.0,18.0,8.0,54.0,79.0,-25.0,25.0,31.645569620253166,0.03775640222890866,nan,240,-0.018352657400343256,0.9052939779432129,-0.031331902465466285,0.7438354409017457,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,13,window,390,630,13.0,21.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.10517700829830441,nan,240,0.010232569996151141,0.9734143432340842,0.014904207723077852,0.8093735488395697,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,19,window,570,810,19.0,27.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,0.15923007465383868,nan,240,-0.010637565648479116,0.9908895266133246,-0.012044699964381124,0.758608024231428,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,26,window,780,1020,26.0,34.0,8.0,77.0,82.0,-5.0,5.0,6.097560975609756,0.034168431362465564,nan,240,0.011478670279757353,0.9933179777738922,0.02442380052988496,0.6254720608180093,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,29,window,870,1110,29.0,37.0,8.0,66.0,84.0,-18.0,18.0,21.428571428571427,-0.0741687995445585,nan,240,0.004753308477423464,1.015080411351358,0.02871128453358164,0.7047530196127282,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,30,window,900,1140,30.0,38.0,8.0,69.0,83.0,-14.0,14.0,16.867469879518072,-0.1720427688984711,nan,240,-0.002998012314007307,1.021902831685258,0.01969886585091699,0.6776033229065294,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
