run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,5.745098039215686,8.623952053415408,-2.8823529411764706,8.128012705581801,7.943038244932579,-0.31217747787068345,0.40169351766347194,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,6.0,8.613714554788343,-4.901960784313726,7.082856690659702,8.331108771009196,0.21768609326022972,0.3325000269173607,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,13.901960784313726,20.165491782337703,9.352941176470589,17.865316962567736,25.605823581253457,-0.021718402678790796,0.28654165766733825,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.8627450980392157,3.5007002100700246,0.17647058823529413,3.496249432216215,3.4816557953115557,-0.005045455362794343,0.6147147836031576,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,5.686274509803922,10.174940381383367,3.2941176470588234,9.626951786107663,10.51139132812517,0.5635481591161244,0.5406742040973637,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,1.8823529411764706,2.7865221840769436,-0.1568627450980392,2.782103513809874,3.3856961178942604,0.24217463738333386,0.5549727283375484,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,11.490196078431373,14.620694439128155,-1.411764705882353,14.55237528026191,16.229847543704924,-0.23617194361042884,0.2904059483024391,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,3.6666666666666665,5.862810675743149,-0.058823529411764705,5.862515570298759,5.0637426854035335,-0.010306660734839044,0.4088583533886457,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,9.470588235294118,13.417138586268582,-8.882352941176471,10.056013826139608,12.763102116234492,0.251730486424904,-0.055017594984990585,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.431372549019608,16.812110480945854,-15.156862745098039,7.274377674398583,20.450895820097443,0.2581914971393595,0.09331706181202962,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,15.019607843137255,18.684165467467,9.176470588235293,16.27545473278516,24.372553524408676,0.05671249926126631,0.2691744630128661,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,15.607843137254902,17.822655773580138,11.019607843137255,14.00768723976222,24.977689786520333,0.13393321434079963,0.24273770115206464,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,5.64705882352941,7.153773171427459,-1.56862745098039,6.979676103392338,8.94963051390945,-0.025586300007476474,0.22441922930199318,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,5.215686274509805,9.96464337781633,-1.9215686274509816,9.777611756306086,8.123795458354284,-0.07006958109202717,0.5070128101954716,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,9.235294117647058,12.487640948977843,5.235294117647059,11.337233876581992,15.249551404079153,0.1563718359107143,0.3590498874488611,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,17.019607843137255,18.098857075820572,11.058823529411764,14.327283399036578,28.098713385408484,-0.26664515937726463,0.09615081895626192,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,4.921568627450981,8.320774850796472,2.254901960784314,8.009413915193678,8.136518867391349,0.17798346215108024,0.28112340716370143,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,6.03921568627451,8.793937305515279,0.8235294117647062,8.755291693672564,9.177714175823791,0.22419225066915327,0.21947760356999088,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,4.7254901960784315,6.4000612742164815,0.8823529411764706,6.338946095442264,6.69837516237053,-0.1670284738063301,0.41151811073879935,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,4.862745098039215,9.06404229607839,-3.0980392156862746,8.518158002946882,6.386944596113771,-0.40284078519785343,0.2445857118136813,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,5.96078431372549,8.668174831068002,-2.3137254901960786,8.353677588821446,8.519147035056648,0.12309649560704,0.31715532056497775,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.098039215686274,10.214368964029708,-3.549019607843138,9.577984817093743,11.421421569400835,-0.18027219514718565,0.2682272095326143,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.7843137254901962,2.7188521222650377,-0.29411764705882354,2.7028969037744814,2.463972325425492,0.5683259946913314,0.66605601582743,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.2941176470588234,4.430287911681605,0.9215686274509803,4.33337769474232,3.235470146169565,0.18149698471569375,0.6514367881384084,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.9607843137254901,3.613699424331217,-1.3932210505100003e-16,3.613699424331217,2.7910695981372498,0.6981983483076456,0.6503858239496947,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,4.196078431372549,6.039088361275575,-1.4509803921568627,5.862187657937132,5.9924007317182655,-0.12588482432543735,0.4637581824590168,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,5.235294117647059,10.492761276979776,-3.9019607843137254,9.740263921134996,6.082276149860047,0.10651188031591917,0.4484176755462183,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,2.549019607843137,4.974444495540752,-1.411764705882353,4.769907593910034,2.9719857739207742,0.5347053073664664,0.4628879533030926,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,2.9607843137254903,7.683698047572829,-2.176470588235294,7.369002067093022,3.5520982761881235,0.10403773450335799,0.515168941536475,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,6.764705882352941,9.421502315573294,0.13725490196078433,9.420502479923279,8.495895461459792,-0.0665552806075409,0.2822321220663822,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,5.03921568627451,7.442590735943035,0.686274509803921,7.410882819201669,7.903011235972504,0.27545020071403165,0.41318817425515797,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.1764705882352946,1.4950900031928045,0.2745098039215682,1.4696729177602759,1.7817765266249088,0.8581197954346543,0.5470575735433441,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.7254901960784315,2.869720215917757,0.35294117647058826,2.8479337498612245,2.4493073355994053,0.7836297463697934,0.37381537534777354,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.235294117647059,5.710327760930619,-2.0588235294117645,5.326264057667005,4.511916873509952,0.1714921337943649,0.39431344234280485,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.4029850746268657,5.489474324396549,0.7014925373134329,5.444468438544072,4.394400432520183,0.18891136924997065,0.6369615477470857,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.7647058823529411,3.112278025788172,0.11764705882352941,3.110053645735728,3.1616239412225324,0.40224968011103346,0.6335829483646952,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.4210526315789473,2.558096880323888,0.12280701754385964,2.5551473706157903,2.653735857972866,0.07747050598646138,0.6396478260497886,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.607843137254902,6.767859452487725,2.392156862745098,6.330995744166078,6.431436488996717,0.3942318321353582,0.5229554406393436,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,3.5294117647058822,5.990188055576926,-0.7058823529411765,5.9484521553915775,5.3084731339088265,-0.08073889513832644,0.5169232304120733,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.0980392156862746,3.1405007718577647,-0.17647058823529413,3.135538746296576,3.198401442475191,0.27239124601851644,0.5950883104798445,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,2.9607843137254903,5.528890254922808,-2.450980392156863,4.955938111825347,4.334206525681094,0.00152111863323177,0.5789543801035244,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.607843137254902,9.350474455824132,-2.3333333333333335,9.054663334689765,9.650323604398116,-0.23494738461743053,0.3235130724969042,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,8.372549019607844,14.048236230092039,-0.37254901960784326,14.04329549658697,10.17107136745069,0.08070760798948763,0.11342226512452401,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,4.098039215686274,9.555821549725385,-2.215686274509804,9.295399928090504,4.872839165933274,0.08446333461015205,0.22319100052211205,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,9.27450980392157,15.216734853701142,-7.470588235294118,13.256671189500338,11.209698153659755,0.0326194082497631,0.19908869851777275,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,7.196078431372549,9.989209864923762,-6.490196078431373,7.5935280725762935,8.56575569726702,-0.2796726875589078,0.16858717641565382,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,14.508771929824562,20.304264524841496,-11.526315789473685,16.715477923651076,17.264200578392728,-0.10417990335548033,0.18622290221249893,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,11.03921568627451,16.780591029344514,-8.490196078431373,14.474280840301054,13.175965313573094,-0.08601226804447006,0.3229876649290219,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,9.686274509803921,14.179521272927792,-8.745098039215685,11.161634459787587,11.646153204719658,0.2309230581581935,0.03607715891935231,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,5.1568627450980395,8.965073843511153,-4.7254901960784315,7.618549168074881,6.1470904883462705,0.2671599743962333,0.14789068327277843,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,9.450980392156863,15.547523603329195,6.627450980392157,14.064223536995472,16.179750665039002,0.18110541618838988,0.37154375386121125,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,8.607843137254902,14.61868264765814,7.549019607843137,12.518713404872763,15.015657420643011,0.48313716221877795,0.38227719071317,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,13.352941176470589,17.46200356853276,12.294117647058824,12.400654817699257,23.504760040737402,0.1083071054476974,0.3277565810943054,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,14.882352941176471,22.06007839567959,12.803921568627452,17.964037722293007,25.70031385979187,0.08117016609611363,-0.014046869192521308,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.803921568627451,3.6353385364378106,0.19607843137254902,3.630046765988048,3.1381971770636383,0.32944432867848755,0.654118643649909,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.9019607843137251,1.154700538379251,-0.31372549019607804,1.1112648874748823,1.5216868290533052,0.6232316310844674,0.6707829048378526,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,2.4313725490196076,5.646446045184216,1.3333333333333344,5.486763632907717,4.085053729726123,0.5966015311513823,0.51021962602605,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.8235294117647056,1.0478736639911672,-0.15686274509803838,1.0360662598919923,1.3651481797265999,0.5732130836305891,0.5828622870045502,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,3.0392156862745097,6.1020729361133546,-1.2745098039215685,5.967488489922278,3.962679927084576,0.5671617058884878,0.08134470245483569,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,4.03921568627451,8.35722066568198,-2.196078431372549,8.063521363409553,5.215698126195195,-0.11893360551365448,0.21771251513714154,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,2.5098039215686274,4.3790947224552355,-1.0980392156862746,4.2391957337507264,3.2889009854954128,-0.17778366282032917,0.07056554360739827,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.666666666666667,11.75985193984426,-7.1568627450980395,9.331314660587038,9.799599675615884,-0.1395684404563409,-0.03855602903813419,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.2549019607843137,2.70801280154532,-0.6666666666666666,2.6246692913372702,1.8235270185120875,0.08326104543979444,0.7265728600441216,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.3137254901960784,1.75454591634104,-0.803921568627451,1.5595324568743667,1.9038810792527667,0.23928095868011118,0.7399982911950759,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,4.921568627450981,6.757711644237764,0.9215686274509803,6.694578248968696,7.063654812371654,-0.02965253044115663,0.2870061653153214,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,4.921568627450981,7.4636373406631416,1.4313725490196079,7.325097608827768,7.039740772634466,-0.05295083639540828,0.4693407558804296,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,2.5686274509803924,4.64209215848233,-0.5294117647058825,4.611804721715149,3.5417365054413774,0.28238188012884846,0.6854829831282083,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,4.529411764705882,7.363130195406694,-3.07843137254902,6.688717856137735,6.063601668504338,0.06596391096587344,0.4551379459271038,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,6.686274509803922,11.443809868821026,-6.0588235294117645,9.708318173255956,8.607943658106294,-4.7211380762921266e-05,0.45460320967685447,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,6.176470588235294,9.776923610938036,-3.549019607843137,9.110032662798888,8.154138519463597,-0.007265525018147065,0.49785204337799005,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,3.9411764705882355,7.840318120796765,-1.9019607843137254,7.606124730125508,4.767613764658548,0.3273364558139104,0.39925843518950815,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,5.764705882352941,9.424623568703671,-5.568627450980392,7.6035463912540395,6.668947118732626,-0.2637884721872407,0.407323378511403,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,26.176470588235293,30.38026965505286,-26.176470588235293,15.419246799275836,28.495572764121597,-0.14462149766107,0.0974671124629414,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,16.49019607843137,22.449507615020487,-15.470588235294118,16.267799230714704,18.466035722976255,-0.10193612115799607,0.056713692776448714,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
