run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.2418353413850025,nan,240,0.08405059197878775,0.9128131301997596,0.05205228969123798,0.6579765007805033,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,7,window,210,450,7.0,15.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.5168642312868935,nan,240,0.27073480180649007,0.4337575263513934,0.01676834151657419,0.318600562627105,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,window,30,270,1.0,9.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.2583572902763649,nan,240,-0.045724552801887815,0.8868720612739264,0.02593545232819568,0.36594901723229123,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.1134985296548009,nan,240,0.0478766973867702,0.9230409464573913,0.05209888687172777,0.6398138036153468,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.26421613119672,nan,240,0.10925619010813534,1.065187447675405,0.030164241765138673,0.5220251672369194,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.26827029092497234,nan,240,0.05421030210951964,1.0659390486161648,0.0418862928192294,0.6289646937897411,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,120.0,60.0,60.0,60.0,100.0,0.29148303640210527,nan,240,-0.037615812472843874,1.0226903680440997,0.0078070806801991185,0.36756227029514327,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,7,window,210,450,7.0,15.0,8.0,120.0,60.0,60.0,60.0,100.0,0.6303159065900193,nan,240,0.1840681061691915,0.9807099488765197,0.043241698974201055,0.7063367003345624,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,15,window,450,690,15.0,23.0,8.0,120.0,60.0,60.0,60.0,100.0,0.3002390955452634,nan,240,0.014282431026610235,0.9668165532058106,0.05565916932069032,0.8079737457628213,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.2824506492654603,nan,240,0.012064095276097456,1.0596268475154846,0.05347774288393806,0.7469918565573628,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.4225643650060233,nan,240,0.0993718785214393,0.9290537590986152,0.041092431884500194,0.5453928300675942,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.1268096874921142,nan,240,0.09309755527065136,0.9917859339703164,0.03274091264153011,0.4814666055738439,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,18,window,540,780,18.0,26.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.40212299096967546,nan,240,-0.020644957766247293,0.9333773456892952,0.05676238629897283,0.7669241209358784,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,20,window,600,840,20.0,28.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.37570493957851436,nan,240,-0.0431083041553696,0.929408429901974,0.03844174246153463,0.8508220445396153,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,21,window,630,870,21.0,29.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.37478524630679116,nan,240,0.01265491747763008,0.9492404904322195,0.05329220061059446,0.8062680034464292,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,12,window,360,600,12.0,20.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.1468366588092075,nan,240,0.006477244105190039,0.9063438557221208,0.03234171096178025,0.5109624068012892,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,17,window,510,750,17.0,25.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.4800262108315494,nan,240,0.008824692255196472,0.907823590011991,0.032466231418885064,0.7676705729893516,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,22,window,660,900,22.0,30.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.07653724903901325,nan,240,0.05666692059215469,1.0554301063700986,0.018297825052991466,0.3609653279114825,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,15,window,450,690,15.0,23.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.34346213983987,nan,240,-0.010114771539034943,0.901665461948325,0.06123513949174416,0.6659262403314842,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,14,window,420,660,14.0,22.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.1948048464916989,nan,240,-0.12424360682198313,0.5659209215491905,0.008360232398350438,0.49308121037197195,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,48,window,1440,1680,48.0,56.0,8.0,120.0,64.0,56.0,56.0,87.5,0.24984259877608314,nan,240,-0.01086382475332357,0.9211264954051659,0.027291095120584342,0.5607092026344643,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,120.0,65.0,55.0,55.0,84.61538461538461,0.2438561677871433,nan,240,-0.17859419026281104,0.4943237756527541,0.010822785195468705,0.41022106798612484,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,0.2204066002723913,nan,240,-0.12551178810366156,0.49738629822134645,0.038831056471390964,0.3951066419958158,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,0.3777536867724119,nan,240,-0.06490037563902054,0.503599871891763,0.04768979809096111,0.5339015586833915,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,119.0,66.0,53.0,53.0,80.3030303030303,0.05846234818437258,nan,240,-0.09763147072129262,0.5159274757199598,0.03513232047700541,0.3777740783621356,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,58.0,52.999999999999986,52.999999999999986,91.37931034482756,0.25843217147190595,nan,240,0.08050768013733128,0.9697532467582775,0.06695479151595528,0.8019063496162567,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.02461108244497431,nan,240,-0.008549240561842452,1.025204512498937,0.044024381634139756,0.5113779989650167,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.2427745627827672,nan,240,-0.02233989967062371,0.6037748507786638,0.011441433593476895,0.6514150778158347,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,21,window,630,870,21.0,29.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.04815001672471414,nan,240,0.012021812047654143,1.0398255588942864,0.03534292422089846,0.537987600902505,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,45,window,1350,1590,45.0,53.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.05264523397602227,nan,240,0.015090433900089314,0.9828375645704345,0.027777159641603995,0.461652917307267,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,136.0,85.0,51.0,51.0,60.0,0.11862323452826803,nan,240,-0.013914571176671112,1.0241399937333038,0.026815755658371875,0.5264097627374005,1.0,super_harmonic_1p5x,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,43,window,1290,1530,43.0,51.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,-0.012087069105377312,nan,240,-0.0023776234326457293,1.0038875008091535,-0.004784319853561079,0.4284340719120746,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,49.0,100.0,-51.0,51.0,51.0,-0.10816495994443703,nan,240,0.004953764820917665,0.6379869029895199,0.044886504919756195,0.7388082262090064,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,11,window,330,570,11.0,19.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,0.09658851124554736,nan,240,-0.023640963566625334,0.61561968336959,-0.0033301653925995518,0.6879810003412656,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,18,window,540,780,18.0,26.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.03533054076519286,nan,240,0.048100758107223855,0.9887708862352365,0.03653450007972994,0.45683116097173787,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,3,window,90,330,3.0,11.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,-0.07119005360563124,nan,240,-0.07827547556759479,0.8826171963036951,0.019203324479575182,0.49969432657146623,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,27,window,810,1050,27.0,35.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.1625333932167305,nan,240,0.07969406910706311,1.0040555542967575,0.03178228431660764,0.7223593985554768,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,118.0,67.0,51.0,51.0,76.11940298507463,0.2892654581668612,nan,240,-0.1695804692339152,0.49390945781471685,0.023790783879093,0.22634987654979732,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,23,window,690,930,23.0,31.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.2182668757213859,nan,240,0.6852088860267638,0.6850534014121221,0.040407041995921995,0.8536421476647995,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,window,1050,1290,35.0,43.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.24837734064676167,nan,240,0.05232696375848415,0.9902238127533716,0.010533322941152834,0.6939722052254425,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.09047399248667809,nan,240,-0.024459270887988774,0.601995867486498,0.026638157250890433,0.7215414584427328,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.11435680952929893,nan,240,0.05804609362579261,0.6381766641867404,0.022485650935630527,0.7409455426807219,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.013752793132848575,nan,240,-0.06689253782763747,0.8380238719781167,0.024757076745960845,0.6629420732321449,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,15,window,450,690,15.0,23.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.008404614628197308,nan,240,0.11522443311017318,1.0032212708034796,0.02978233528248144,0.4386100890638698,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,-0.05094134638280972,nan,240,-0.024749752248559766,0.8767000383379456,0.018757435883412173,0.6762343062742053,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,38,window,1140,1380,38.0,46.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.05855025827132882,nan,240,0.03618948718115765,0.9464586838195468,-0.008994664099926912,0.5372769283741274,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,39,window,1170,1410,39.0,47.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.0776556559280005,nan,240,-0.06427889718470396,0.9321532565046076,0.016651689379967555,0.39657313453690063,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,10,window,300,540,10.0,18.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.07382111534484044,nan,240,-0.196082618580355,0.3580839340134064,0.014527141336792754,0.6509740418322714,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.07753481221723578,nan,240,-0.008929950461121432,1.0017771449882575,0.029185704623155437,0.6415772178110628,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.27484016653617144,nan,240,0.012113585702172714,0.6614980544040986,-0.008710285390687612,0.7058116529737164,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.18530970215844134,nan,240,0.07109662522949899,1.040665439966382,-0.014818650651569521,0.38574592965507715,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,0,window,0,240,0.0,8.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.03275955099365647,nan,240,-0.027506165998056532,1.0154760592176253,-0.0008619501691016153,0.49366734380106714,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,42,window,1260,1500,42.0,50.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.13865228615675793,nan,240,-0.14925535877518997,0.8151690993107551,0.006113338660868899,0.49178427836785976,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,24,window,720,960,24.0,32.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.05828259509356822,nan,240,0.060107817533814036,1.0064867617037352,-0.0036762171124430755,0.3256450486999612,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
