run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.80078125,95.69091796875,0.10986328125,0.10986328125,0.1148105625717566,-0.6438352385030038,nan,300,0.053915420937507105,0.8896133945372586,-0.02475541976383574,0.8554240831709286,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.25146484375,94.7021484375,0.54931640625,0.54931640625,0.580046403712297,-0.6566830105365209,nan,300,0.0569641327978267,0.9170199274951024,-0.004363458554566033,0.8878804107216001,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,82.06787109375,82.3974609375,-0.32958984375,0.32958984375,0.4,-0.5466510357525395,nan,300,-0.07422694891380767,0.967013422594894,0.005992835089844916,0.9083955079753833,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.15771484375,74.70703125,-0.54931640625,0.54931640625,0.7352941176470588,-0.40607497195720427,nan,300,-0.014498927295207978,1.0046318211639669,-0.017089175445908,0.8754570018373445,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.783203125,77.89306640625,-0.10986328125,0.10986328125,0.14104372355430184,-0.41077222534740665,nan,300,-0.017990758838132025,0.9992411000039668,0.005465570567171225,0.9000553261297816,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.5634765625,77.5634765625,0.0,0.0,0.0,-0.4716611041416043,nan,300,-0.032873085249060144,1.0284590536614198,0.01765291613340202,0.9230856497790959,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.1240234375,77.1240234375,0.0,0.0,0.0,-0.45022892785492125,nan,300,-0.002518963834736496,1.049747548324247,0.02205940447023319,0.9071665244144465,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,58.6669921875,58.2275390625,0.439453125,0.439453125,0.7547169811320755,-0.19910089492027386,nan,300,-0.03890461657817165,0.8660820625814096,0.011622821422443424,0.8239687457825575,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.89794921875,56.35986328125,1.5380859375,1.5380859375,2.729044834307992,-0.3164939522084748,nan,300,0.10115012666210532,0.864470536313545,-0.006842590923467085,0.8506785875133108,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.11767578125,57.89794921875,0.2197265625,0.2197265625,0.3795066413662239,-0.31709997557468017,nan,300,0.0031672381920119126,0.8905842936185834,-0.002495609321669295,0.8346452837635869,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.79931640625,57.12890625,-0.32958984375,0.32958984375,0.576923076923077,-0.27622965686877166,nan,300,-0.0021803848321239154,0.8689354917774847,-0.01776025199255266,0.8479160988285792,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.77685546875,58.11767578125,0.6591796875,0.6591796875,1.1342155009451798,-0.3314359455393972,nan,300,0.01789658193786939,0.8885803423714758,0.0010209540644792092,0.8233657145774057,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,58.99658203125,58.55712890625,0.439453125,0.439453125,0.7504690431519699,-0.21314130900710937,nan,300,-0.0613166914965647,0.8476814083545101,-0.0015147495517475221,0.8647851842842762,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.6669921875,58.2275390625,0.439453125,0.439453125,0.7547169811320755,-0.2480476904196854,nan,300,-0.03403245006222278,0.9276325047990717,-0.014870974485936857,0.8215829599891578,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.65576171875,59.87548828125,-0.2197265625,0.2197265625,0.3669724770642202,-0.08868757389657479,nan,300,0.019523451291800786,0.9900275553635056,-0.020313746240061045,0.8598985760170601,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.7880859375,57.89794921875,-0.10986328125,0.10986328125,0.18975332068311196,-0.21194081701236991,nan,300,0.024283614279702305,1.0663534069579026,-0.003967366339691068,0.8680330665171683,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.4248046875,61.19384765625,-0.76904296875,0.76904296875,1.2567324955116697,-0.30588188128361593,nan,300,0.025461260669399053,1.0160905648966747,-0.012805962614592898,0.9036867414894033,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.75439453125,61.083984375,-0.32958984375,0.32958984375,0.539568345323741,-0.18175200318416876,nan,300,-0.04267586074148615,1.0443816174377025,-0.00010507658889285547,0.8232772752998546,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.64453125,60.8642578125,-0.2197265625,0.2197265625,0.36101083032490977,-0.24640447211620276,nan,300,0.024874079072227082,1.0439007561211295,0.01088301314611155,0.8673213224369225,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.64453125,61.19384765625,-0.54931640625,0.54931640625,0.8976660682226212,-0.18929028277906798,nan,300,0.019104420728981494,1.0689430492199161,-0.0060989631116363735,0.8722701417518056,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.21630859375,59.1064453125,0.10986328125,0.10986328125,0.18587360594795538,-0.12332728759245802,nan,300,-0.04409898536279797,1.0789922829497265,0.0020252577676413076,0.8505724419581715,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.568359375,58.0078125,-0.439453125,0.439453125,0.7575757575757576,-0.13717691513116498,nan,300,-0.010955543657764792,1.1015083493878501,-0.0290954134018807,0.8593915389419681,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.326171875,59.1064453125,0.2197265625,0.2197265625,0.37174721189591076,-0.1822225985754432,nan,300,-0.0030315827888747057,1.11361002440527,-0.009157925840451121,0.88281007232012,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.9853515625,60.4248046875,-0.439453125,0.439453125,0.7272727272727273,-0.2313445242273216,nan,300,-0.0008140063968797525,1.1056413806545669,0.007253413227625158,0.858603851623326,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.6171875,85.58349609375,-2.96630859375,2.96630859375,3.465982028241335,0.3144000521599228,nan,300,-0.027924115002776185,1.1933397502242575,0.023433240657304576,0.9123339666433746,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.6171875,83.49609375,-0.87890625,0.87890625,1.0526315789473684,0.09241104649823306,nan,300,0.023643884921136,1.0029165297480285,-0.02529706127247418,0.8667428891239569,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.1996775957174505,nan,300,0.05051317321175399,1.021853132857541,-0.017901755999761324,0.8997455170874217,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.2763671875,87.34130859375,-4.06494140625,4.06494140625,4.654088050314465,-0.3154617241400058,nan,300,0.024988597138629606,0.9957048914983131,-0.023616905623678686,0.910510997958581,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.2763671875,88.1103515625,-4.833984375,4.833984375,5.486284289276807,-0.1571402999097071,nan,300,-0.066303382612532,1.0817902612565875,0.019015746670626773,0.9179241111252907,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.62841796875,91.6259765625,-9.99755859375,9.99755859375,10.911270983213429,-0.17145069673637553,nan,300,0.08405518472175269,1.0369451020939116,-0.010193695759150051,0.8537065257610803,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,88.87939453125,95.361328125,-6.48193359375,6.48193359375,6.797235023041474,0.09648982507873667,nan,300,-0.05432430604317536,0.8998143041115877,-0.005166424302278583,0.9092551568748145,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.43994140625,94.15283203125,-5.712890625,5.712890625,6.0676779463243875,0.013827886562979206,nan,300,0.055422208275801195,0.9265660461200751,0.014798246246299315,0.8712851992919493,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.6484375,97.00927734375,-7.36083984375,7.36083984375,7.587768969422423,0.07690588150719452,nan,300,0.04483133646349112,0.9076830213409163,0.01693373157301606,0.8942019117995523,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.05419921875,95.5810546875,-2.52685546875,2.52685546875,2.6436781609195403,-0.50861619714749,nan,300,0.0041874544462189075,0.9510543605024608,-0.004282782255415787,0.8886412797275138,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.1416015625,87.6708984375,7.470703125,7.470703125,8.521303258145362,-0.15799997602600432,nan,300,-0.008887680530315266,1.034157046924717,0.02920575310976089,0.891270766372522,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.22900390625,94.482421875,2.74658203125,2.74658203125,2.9069767441860463,0.45688497082392926,nan,300,0.029117976821338137,0.8585353347077547,-0.011025647459091464,0.8881081393083494,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.75830078125,88.00048828125,1.7578125,1.7578125,1.9975031210986267,-0.5616835439535605,nan,300,-0.09227292524980536,0.8122080424546138,-0.0015236477429421077,0.8885503287785836,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.50732421875,82.8369140625,-0.32958984375,0.32958984375,0.3978779840848806,-0.6894140585736306,nan,300,0.029616245062400896,1.0577193545200703,-0.010618764601425046,0.874994346663162,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.90185546875,83.7158203125,3.18603515625,3.18603515625,3.805774278215223,-0.4524708935754255,nan,300,-0.0479045688646147,1.0730965435668751,0.007250655962093069,0.8681919151672463,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,85.14404296875,84.92431640625,0.2197265625,0.2197265625,0.258732212160414,0.6972444164251088,nan,300,-0.06586678071975863,1.0113033959345865,0.0071416426027257444,0.8828395099392468,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.77197265625,78.99169921875,-0.2197265625,0.2197265625,0.27816411682892905,-0.10110413325885498,nan,300,-0.002095773889062305,1.0049094589491325,-0.017766859234888795,0.9323950457201122,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.09033203125,80.859375,-0.76904296875,0.76904296875,0.9510869565217392,-0.40466647637111564,nan,300,0.056640299354524665,1.0671297734449585,-0.014241452925686543,0.8992288935212738,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.77197265625,78.662109375,0.10986328125,0.10986328125,0.13966480446927373,-0.7584420874641695,nan,300,-0.03144840842306924,0.749564178387977,-0.006070671247044892,0.893461787434455,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.7471587309181917,nan,300,0.050573520441151536,0.7662011566399524,0.011423342214891694,0.8857940381212992,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.72705078125,82.8369140625,-0.10986328125,0.10986328125,0.1326259946949602,-0.8027822125445399,nan,300,-0.045394032293309766,0.7602535500186101,0.017118215631781442,0.8862135773634773,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.96923828125,81.5185546875,-0.54931640625,0.54931640625,0.6738544474393532,-0.7503261535967319,nan,300,-0.08917622068508839,0.7248185191270268,0.02329794172756331,0.8868407448598541,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,-0.7645951714826551,nan,300,0.13239150532055646,0.9371820610504489,-0.023675784265324986,0.9021799751329592,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.9130859375,86.24267578125,-0.32958984375,0.32958984375,0.3821656050955414,-0.7732633546477787,nan,300,-0.09993741116176048,0.9822395800881929,0.0024636312420591305,0.8664992041415989,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.70458984375,84.5947265625,0.10986328125,0.10986328125,0.12987012987012986,-0.780759572501987,nan,300,0.0677880598177823,0.759233499909382,-0.0013453450259557976,0.8716971023912053,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.1103515625,88.00048828125,0.10986328125,0.10986328125,0.12484394506866417,-0.8648375346775004,nan,300,-0.01923900133309265,0.9848809680747842,0.026168530130201952,0.9013272958576856,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.208984375,89.4287109375,-0.2197265625,0.2197265625,0.2457002457002457,-0.7069127442801061,nan,300,0.014255342774558812,0.8245253740047418,-0.04423848533805146,0.8949435171556577,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
