run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,120.41015625,58.11767578125,62.29248046875,62.29248046875,107.18336483931947,-0.1498171075759167,nan,300,0.03404232224915177,1.1607676152573851,0.019531511037119986,0.7107232175887843,0.10986328125,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,131.72607421875,70.751953125,60.97412109375,60.97412109375,86.18012422360249,-0.10414777815523088,nan,300,0.02987603166839108,1.0175300637124491,0.045765657898413824,0.7336522494015788,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,119.86083984375,59.5458984375,60.31494140625,60.31494140625,101.29151291512915,0.08311593530784078,nan,300,0.0005172123748343438,1.1878046480049054,0.030253946695594364,0.8098956931538077,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,126.3427734375,66.90673828125,59.43603515625,59.43603515625,88.83415435139574,0.16061460377566153,nan,300,0.11252146356351053,0.9987461878607319,0.003324914746801883,0.5492880079042055,0.10986328125,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,132.60498046875,73.6083984375,58.99658203125,58.99658203125,80.14925373134328,0.025847308314662365,nan,300,0.046114748268155384,0.9419016756757095,0.009542196385941877,0.6347479619807981,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,114.36767578125,57.3486328125,57.01904296875,57.01904296875,99.42528735632183,0.14127155569031158,nan,300,-0.04168817757163197,0.9194730039081986,0.009099829734983744,0.8010330486401377,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,114.80712890625,58.33740234375,56.4697265625,56.4697265625,96.7984934086629,0.06735794627553342,nan,300,0.0734118431158519,1.1291698092246354,0.005979438815998139,0.5196815378089452,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_low,1,window,300,600,10.0,20.0,10.0,124.8046875,68.88427734375,55.92041015625,55.92041015625,81.18022328548645,-0.2252058059642905,nan,300,-0.04412982032944759,0.9710956337185954,0.039939848044831916,0.6208699850384842,0.10986328125,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,138.09814453125,84.92431640625,53.173828125,53.173828125,62.613195342820184,0.0794211954298345,nan,300,-0.08295264679162452,0.9494755505437522,0.005782484456014826,0.5930965163276065,0.10986328125,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,112.60986328125,60.4248046875,52.18505859375,52.18505859375,86.36363636363636,0.22500874470893778,nan,300,0.124671933267576,1.0064016451727487,0.02963085083151886,0.5314067323847337,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.61328125,102.83203125,-49.21875,49.21875,47.863247863247864,0.15506094114511676,nan,300,0.06813690733504094,0.9427393730455126,-0.016669210991792357,0.7855801504531439,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,46.91162109375,93.71337890625,-46.8017578125,46.8017578125,49.941383352872215,-0.0090587597283046,nan,300,0.04873162398270021,0.9944217209994871,-0.002648916266959464,0.5197365060138883,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,113.92822265625,67.236328125,46.69189453125,46.69189453125,69.44444444444444,-0.02526629616902261,nan,300,-0.22060490866191684,0.9470995433836132,0.010464848583174187,0.8090791722776749,0.10986328125,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,121.17919921875,78.33251953125,42.8466796875,42.8466796875,54.698457223001405,0.16687225485912832,nan,300,-0.08607016738154925,0.9713525646279091,0.01775883915887315,0.42077919837813266,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,101.18408203125,59.765625,41.41845703125,41.41845703125,69.30147058823529,-0.23032998029678453,nan,300,0.06735266785991068,1.0208338591283934,0.02939421778106372,0.7898815139292242,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,119.970703125,78.8818359375,41.0888671875,41.0888671875,52.089136490250695,0.21501097426885485,nan,300,-0.08885287611046806,0.9095615338535471,0.003747615840879952,0.6191095362594743,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,108.65478515625,67.8955078125,40.75927734375,40.75927734375,60.03236245954693,0.2603939884620074,nan,300,-0.004568657428026199,0.9672639796429796,-0.009670786054397529,0.5407846434640012,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,113.70849609375,76.2451171875,37.46337890625,37.46337890625,49.13544668587896,-0.030394331090187406,nan,300,-0.1984801768992717,1.0043511414042965,0.028797006405526536,0.6923911624907698,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,102.392578125,64.92919921875,37.46337890625,37.46337890625,57.69881556683587,0.012320315541138917,nan,300,0.004463731546032553,0.918186816227456,0.008035302425456343,0.5371180029362861,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,108.87451171875,72.509765625,36.36474609375,36.36474609375,50.15151515151515,-0.05450955078793524,nan,300,-0.02353272798238322,0.9846113859763216,0.02633840666198473,0.7229625035239332,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,96.35009765625,63.61083984375,32.7392578125,32.7392578125,51.46804835924007,0.08440924538015297,nan,300,-0.11379561409198989,1.0277837820535711,-0.015834131588985216,0.5585371879465163,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,109.2041015625,76.904296875,32.2998046875,32.2998046875,42.0,-0.08040998884254763,nan,300,0.05353538575892647,1.1090847795257446,0.01182328255302609,0.562918841699815,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_medium,4,window,1200,1500,40.0,50.0,10.0,60.205078125,92.28515625,-32.080078125,32.080078125,34.76190476190476,-0.027720136853058977,nan,300,-0.002806732299892853,0.956660855649775,-0.007212414662830818,0.4507410662468143,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,95.69091796875,64.05029296875,31.640625,31.640625,49.39965694682676,-0.022291773630219745,nan,300,0.22334080502546083,0.9827330095093433,-0.01954828069452294,0.5214200797611905,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,48.33984375,79.98046875,-31.640625,31.640625,39.56043956043956,-0.020268935083694976,nan,300,0.045681966172220805,0.8871235836325823,-0.0047444357367946,0.3818030311661289,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_medium,1,window,300,600,10.0,20.0,10.0,59.43603515625,90.966796875,-31.53076171875,31.53076171875,34.66183574879227,-0.37614924236449343,nan,300,-0.020683098357403652,1.056547849449971,-0.01325899337002814,0.6684302753261164,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,58.33740234375,31.201171875,31.201171875,53.483992467043315,0.04232992721402121,nan,300,-0.005084036861856779,1.0557213434569188,0.018908147588855454,0.6018429825938711,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,78.33251953125,-31.09130859375,31.09130859375,39.691444600280505,0.031060490670985305,nan,300,0.018437680586551628,1.0134543431339078,-0.006388926885193425,0.46779297107186113,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,88.5498046875,57.67822265625,30.87158203125,30.87158203125,53.52380952380953,-0.12959972675019335,nan,300,-0.13348484087890636,1.02414565662273,-0.023970003594252748,0.5596977008099717,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,4,window,1200,1500,40.0,50.0,10.0,90.7470703125,60.97412109375,29.77294921875,29.77294921875,48.82882882882883,-0.11311548405967935,nan,300,-0.07376870663002288,0.8382621628811622,0.009510045703747012,0.8029952323075366,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,66.796875,29.55322265625,29.55322265625,44.243421052631575,-0.0988549769698241,nan,300,-0.12825415861288397,0.8909520567560966,0.0002861253734951482,0.5142213936214103,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,78.4423828125,-29.55322265625,29.55322265625,37.675070028011206,-0.08904265669553459,nan,300,0.01220599333755672,0.8197645489862766,-0.006358236381862789,0.6721389120758431,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,49.10888671875,77.89306640625,-28.7841796875,28.7841796875,36.95345557122708,0.11588181504310667,nan,300,0.18689125236434243,0.9594415059498531,0.0247549021802469,0.6252171111216317,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,99.20654296875,70.9716796875,28.23486328125,28.23486328125,39.78328173374613,0.012558648921769233,nan,300,0.006610080481817325,0.9647677687211541,0.010084566133767387,0.4676023302195939,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_low,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,93.8232421875,-28.125,28.125,29.97658079625293,0.1634580798858041,nan,300,0.024373866124854735,0.8229118298882726,-0.0191972936253643,0.36557961380039977,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,69.6533203125,97.55859375,-27.9052734375,27.9052734375,28.603603603603606,0.10852046328394913,nan,300,-0.020898721758276225,1.1620670974078404,-0.01775411370584863,0.33823107383457374,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,90.41748046875,62.6220703125,27.79541015625,27.79541015625,44.3859649122807,-0.01509967535833735,nan,300,-0.09177643009151022,0.9230820488986956,0.008177400460687616,0.8934521844991503,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,107.77587890625,80.09033203125,27.685546875,27.685546875,34.5679012345679,-0.05944833343721892,nan,300,-0.07074214591877535,1.016762046570772,0.016140387826367814,0.7064709803026074,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,89.31884765625,61.85302734375,27.4658203125,27.4658203125,44.40497335701599,-0.06226759481613973,nan,300,-0.008408931161975488,0.5163969923138768,0.006702666285202617,0.7648675599030139,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,101.513671875,74.9267578125,26.5869140625,26.5869140625,35.483870967741936,0.027060823197659588,nan,300,0.021472223796881736,0.9949013355715309,0.005881933905950865,0.5091436484943855,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,96.13037109375,69.873046875,26.25732421875,26.25732421875,37.57861635220126,-0.1934208302101526,nan,300,0.1765510829507063,1.059615426615445,0.00241889734902241,0.8085575824669249,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,54.4921875,80.6396484375,-26.1474609375,26.1474609375,32.42506811989101,0.03440336534162648,nan,300,0.04008020104297126,1.039189291282874,-0.011064001762482612,0.6603045841317117,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_low,4,window,1200,1500,40.0,50.0,10.0,54.052734375,79.98046875,-25.927734375,25.927734375,32.417582417582416,0.256586203754096,nan,300,0.05115887757545958,0.9995162962677165,0.006846531574357693,0.6252506443255107,0.10986328125,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,94.81201171875,69.43359375,25.37841796875,25.37841796875,36.550632911392405,0.0008911471336524124,nan,300,-0.07394667949527502,1.0149755584867104,0.031789496732958625,0.6737842896429661,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,51.52587890625,76.904296875,-25.37841796875,25.37841796875,33.0,0.022586333631174408,nan,300,-0.03494980110088363,1.096179151019516,0.009345981874300068,0.5390823163623805,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,92.5048828125,67.34619140625,25.15869140625,25.15869140625,37.35725938009788,0.1804002643218645,nan,300,0.010777060631662607,1.0460598393770457,0.012547754499705717,0.8295677014869074,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,84.1552734375,59.43603515625,24.71923828125,24.71923828125,41.58964879852125,-0.07276612253930992,nan,300,0.03439853334100917,1.0418840146976616,0.020247860974632843,0.7767554045358632,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,97.22900390625,72.7294921875,24.49951171875,24.49951171875,33.68580060422961,0.0974627616015082,nan,300,0.029355649673379957,1.0744033366893626,0.030180133743319938,0.48488603823957294,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,53.94287109375,77.89306640625,-23.9501953125,23.9501953125,30.747531734837803,0.045774811642482226,nan,300,-0.02491558144489924,1.2054553842799456,0.031009141837854266,0.6137118745618875,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_low,2,window,600,900,20.0,30.0,10.0,67.34619140625,91.1865234375,-23.84033203125,23.84033203125,26.144578313253014,0.09281940538433132,nan,300,-0.028134865031267206,0.9058637887440073,0.0036907007002346917,0.7758699849655639,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,46.25244140625,69.6533203125,-23.40087890625,23.40087890625,33.59621451104101,0.048336482671427705,nan,300,-0.010737112017037968,0.9771650626930672,0.021378374468146583,0.5820502791014138,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,85.80322265625,62.73193359375,23.0712890625,23.0712890625,36.77758318739055,-0.26852822564354006,nan,300,0.0235189636129265,1.0355220652949986,0.02544956449355226,0.7410060064581373,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,54.82177734375,77.34375,-22.52197265625,22.52197265625,29.119318181818183,-0.009226040450452328,nan,300,0.004030763427726925,1.0740209598592676,-0.0005847870531957522,0.5397938002752014,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
