run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,5,23.0712890625,33.6554107773903,16.435546875,29.369362838075954,32.88056169527751,-0.19754978284902786,-0.18854282998959287,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,5,1.25244140625,1.394008762988839,1.25244140625,0.6120873754621927,1.694347858593526,0.9791619751099168,0.09568900559618825,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,5,1.58203125,2.2267311433871892,1.58203125,1.5670062887410048,2.1683517210407226,0.7597989019860806,-0.022196710840597968,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,5,27.66357421875,32.82956769370441,10.78857421875,31.00624423051014,38.48714206053644,0.10688699066700859,-0.06744342569119217,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_medium,5,8.2177734375,16.32673339754307,7.5146484375,14.494560438151515,11.298607830270514,-0.15259418929706034,0.061443977623070335,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s05_high,5,0.2197265625,0.26910898053037846,0.1318359375,0.23460377018623488,0.22428653073836674,0.9964071041555868,0.011250571562846434,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s05_low,5,4.21875,5.284869201037658,4.21875,3.1830788412441837,4.907890984973136,0.9239214706534278,-0.15365215469478158,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s05_medium,5,1.4501953125,1.4608098754624215,1.4501953125,0.17578125,1.539767538122765,0.9969788344874484,0.001084942821801882,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_high,5,1.25244140625,1.44000548242479,0.54931640625,1.331115049587389,1.4710440699763772,0.600395741577892,0.08520440175042399,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_low,5,23.6865234375,26.135179215760566,8.701171875,24.644212315300972,29.6501921287863,-0.4761847107365136,0.02766364006358495,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_medium,5,2.98828125,3.2225730191666853,2.98828125,1.2062968269706762,3.5473216695201204,0.9860900012847513,0.02591132167126927,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s07_high,5,1.07666015625,1.121466810513414,1.07666015625,0.3138323039886995,1.562138422087098,0.9639295409752539,-0.02942954185626977,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s07_low,5,7.119140625,13.999875817429324,7.119140625,12.054640586301899,11.971479456323937,-0.9518691678153719,0.24954069740086798,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s07_medium,5,0.68115234375,0.8147679001936153,0.68115234375,0.44707741587983946,1.0495187920363453,0.9992828973721385,-0.0655516613736378,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_high,5,0.41748046875,0.4686927760481296,-0.41748046875,0.21303280623411602,0.4956522934758539,0.9995145745237981,-0.6301211757067307,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_low,5,12.1728515625,23.893988213535337,11.8212890625,20.764869314526965,14.207990432337596,0.024089892950465753,-0.04745243823661786,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,5,1.03271484375,1.0775566261440728,1.03271484375,0.3076171875,1.215465119905956,0.9967650952475542,-0.05156186196716286,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,5,1.91162109375,2.1058243431782007,1.91162109375,0.8832898495125783,2.652685045448819,0.9671707529886071,0.14035741874422974,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,5,20.0830078125,22.745997810456238,11.953125,19.352085653170693,30.605840185797412,-0.4319412100263378,0.05438890441129625,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,5,1.93359375,2.1939672509238193,1.93359375,1.0366810059450102,2.80748065375942,0.8331435703169457,-0.09076498677595166,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,5,1.7138671875,1.8553563134107516,1.7138671875,0.7106379622029593,2.102023109181465,0.9737670229211158,-0.20109080529457488,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,5,31.97021484375,38.27284156162498,26.08154296875,28.01006100619018,40.97827370591313,-0.5616550776865539,0.07909532129058595,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,5,0.63720703125,0.7136886519541281,0.63720703125,0.3214322498656009,0.8002434127386209,0.9951354861743157,0.46816174242270153,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,5,1.20849609375,1.4747892358491066,1.20849609375,0.8453049636476665,1.9285568849679138,0.49904823774123114,-0.056076486856069474,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,5,15.53466796875,19.058730424976137,14.08447265625,12.83989234406804,23.825829252924212,0.4052052162785279,-0.08020479654596893,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,5,5.4052734375,7.632138178546175,1.6259765625,7.456925197064995,8.48075592690498,0.1536628908416092,0.011811445106035823,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,5,0.6591796875,0.7254304988914678,0.6591796875,0.3028721649629199,0.7950966298108948,0.34110125746265607,0.2708389239556722,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,5,16.0400390625,17.865134324306286,-12.83203125,12.429883282820077,20.56681741975717,-0.009035998112510744,0.08007652263187622,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,5,1.142578125,1.2622330033897036,1.142578125,0.5364209010820475,1.4050947571591719,0.9895464661498021,0.4243218183950533,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,5,1.8896484375,1.9016188350661059,1.8896484375,0.21303280623411602,3.016428940486601,0.9889320037386573,0.18829383724582024,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,5,39.61669921875,44.72223685723744,31.04736328125,32.18912398306198,61.56656096255746,-0.5655660344377469,0.02001221771159494,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_medium,5,1.82373046875,1.8586061955885522,1.82373046875,0.3583631784001485,2.856251255356593,0.9918085241685917,-0.15001345005879624,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_high,5,3.427734375,6.013446760284965,-2.109375,5.6313478891076105,5.0248122831080275,0.953706247265371,-0.11120300695437027,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_low,5,21.33544921875,29.174400677936184,4.50439453125,28.824574321637577,29.79347287715338,0.7532091164830954,0.11009900434834963,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_medium,5,0.8349609375,0.8594651608421461,0.8349609375,0.20376603139516927,1.1860438054694018,0.9964301298227927,-0.046755943426122396,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_high,5,1.0986328125,1.4508609977829356,1.0986328125,0.9476305072052267,1.8018531718242294,0.9719761447485907,0.12673477449724746,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_low,5,9.55810546875,15.457025766552466,9.29443359375,12.350431155196093,15.060454772947574,0.20123123708934154,-0.2007785671891825,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_medium,5,1.318359375,1.5753030757852957,1.0107421875,1.2082963258184343,2.1864506615691313,0.4499545057682801,-0.034285510636131854,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s16_high,5,1.318359375,1.3329273241496866,1.318359375,0.19652941208494246,1.977247361179836,0.9943414668451119,-0.029622620135273524,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s16_low,5,14.96337890625,29.99066356574176,14.91943359375,26.016348751413872,22.985839838741857,-0.7207061525615148,0.041842123312837064,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s16_medium,5,1.6259765625,1.6991556090100668,0.966796875,1.3972950962916193,2.2930995946119386,0.9701566712629955,0.2615118059458562,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_high,4,5.9326171875,9.755587187398097,5.548095703125,8.024345172030664,7.695193731327841,0.39608668491110444,0.12279296369920951,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,5,22.587890625,31.05188033173979,22.587890625,21.307427560588476,30.26903846548162,-0.02684692204524029,0.11130976963272934,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,5,1.7138671875,1.7958530339387007,1.7138671875,0.5364209010820475,2.2671079250679638,0.9609718199488037,0.028662635651205436,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_high,5,2.35107421875,2.3822858885136364,2.35107421875,0.38436450478716583,4.15510003432468,0.9904198719826945,0.08177797598894594,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,5,27.158203125,35.36150713403582,27.158203125,22.64659333788874,45.27227339724659,-0.6153889163900604,-0.21247736554499683,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,5,0.72509765625,0.8265341106652161,0.24169921875,0.790405037780491,1.2390696396173784,0.6487771105958743,-0.114240305060573,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_high,4,1.4007568359375,1.9068480788499516,1.4007568359375,1.2938121511209093,1.8880906145229415,0.9287576241121257,0.25791554881433,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_low,5,7.03125,11.854039314984883,-5.09765625,10.701969390632886,8.939051078971435,-0.7429548835989315,0.2771879445810541,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,5,1.40625,1.4951096926351173,1.40625,0.5077538089581156,1.8204205352958236,0.9703535962804865,-0.14971204787586478,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_high,5,0.32958984375,0.3837359442606368,0.24169921875,0.29805161058655966,0.5547087860227264,0.9690154359713923,0.4257394099438951,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,5,33.3544921875,46.627560803449065,30.1025390625,35.6085182009867,58.20092852835546,-0.06859941818933075,0.10065493237728369,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,5,0.6591796875,0.7861176483397698,0.615234375,0.4893542897018574,1.1159965418923299,0.9765343312344736,-0.3055975427867236,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_high,5,2.1533203125,2.1762914966744034,2.1533203125,0.31536694543375465,3.08993901917115,0.9622754968691394,0.05585044949399641,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_low,5,17.46826171875,27.95958992331953,16.94091796875,22.242840804543704,26.26053844323285,-0.15448275659761138,-0.056492224219418685,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,5,1.8896484375,1.89653428362657,1.8896484375,0.16146538831822707,2.864505157921881,0.9971504752878142,-0.015942255208740177,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_high,5,10.634765625,13.301898388434509,1.6259765625,13.202147588723482,13.820310573738581,0.00579996546308078,-0.15701152330804394,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,5,29.02587890625,29.404430560134653,-14.04052734375,25.8357142048597,37.50230080399101,-0.793754697208736,0.012961194506208265,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_medium,5,10.37109375,15.11552668475027,-6.943359375,13.42642571747958,12.941387546154221,-0.059619401856185736,-0.051221414185634376,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_high,5,2.65869140625,2.7745644872021247,2.65869140625,0.7934532752314946,2.9397621376982133,0.9790361290957343,0.025926055883486787,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_low,5,8.4814453125,13.11732612795618,-2.7685546875,12.821830980382,9.106851070451938,0.0287405174380329,0.0205572577906565,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_medium,5,29.06982421875,31.1980382930739,-29.06982421875,11.325321771458915,31.724754911726336,-0.8151596732229849,-0.14322522623050915,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s24_high,5,0.46142578125,0.54931640625,-0.10986328125,0.5382179610607569,0.7122606794313371,0.9055270819065836,-0.5646558083511867,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s24_low,5,15.27099609375,28.437702366873914,15.18310546875,24.045295261895205,25.93654328447593,-0.3550918483897738,-0.10933417735397907,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s24_medium,5,2.021484375,3.5053101855931237,-1.4501953125,3.1912588508025994,3.2522233658719086,0.6216788559797851,-0.5391450282430608,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_high,5,1.69189453125,3.355779275969516,1.29638671875,3.095260251493418,2.385209133591119,0.5626079469543599,-0.12345268592216008,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_low,5,10.61279296875,12.407548668293424,1.16455078125,12.35277642613028,15.12493780837789,-0.4122311405062777,-0.11338942212691352,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_medium,5,0.87890625,1.0853691534868772,0.87890625,0.6368280796665281,1.2511570529063427,0.9499356477142233,-0.2632845185714376,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_high,5,0.8349609375,1.12897551960924,0.615234375,0.946611001254112,1.1843528703526474,0.9403959415059564,0.39085092904715846,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_low,5,22.43408203125,27.353750852304078,18.91845703125,19.75650954107718,33.67971906917558,0.17634768305964507,0.00722627776464656,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,5,2.30712890625,3.6394440204849996,2.08740234375,2.981325918706478,3.3301878536181406,0.9777061398597379,0.1867846586197522,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_high,5,1.60400390625,1.758499011449723,1.60400390625,0.7207567148521021,2.7718903813247886,0.9441362116224477,0.17419617393552728,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,5,21.4892578125,29.618048492128683,14.0185546875,26.090399018712954,36.731736761491106,-0.7019682184467093,0.03369882065958689,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,5,1.0986328125,1.141732710067375,1.0986328125,0.31074028470111953,1.8944428109379594,0.8196323848106563,0.0446891751939956,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_high,5,1.95556640625,2.176846036496545,1.95556640625,0.9562524234516625,2.859560743867239,0.9177550857934654,0.05527439249846968,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_low,5,5.51513671875,9.440702046721102,-2.83447265625,9.005144079687735,7.657335507760474,-0.7258204776755209,0.18071125231797552,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0986328125,1.1095647515290368,1.0986328125,0.15537014235055976,1.6280741422491563,0.9983285608125305,0.12212214426492107,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_high,5,2.30712890625,2.412493594067227,2.30712890625,0.7051819278463424,2.4956532470844546,0.9813966102593453,-0.1616165658035405,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_low,5,3.2080078125,4.145210174551447,0.0,4.145210174551447,3.6001223971496747,0.9450492991436464,-0.14100347051277762,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,5,0.615234375,0.6843344898514498,0.615234375,0.2996670783029119,0.6886318708758483,0.9754332978705508,0.023361203792895843,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
