run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,57.0,83.0,-26.0,26.0,31.32530120481928,0.46112848169394793,nan,240,0.04808126834880871,1.0327391883494348,0.054721551457395275,0.8556577802844364,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,58.0,81.0,-23.0,23.0,28.39506172839506,0.40011918205219066,nan,240,0.0030511411974051346,1.0139315410332561,0.03949127216699444,0.7908226858410137,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,56.0,80.0,-24.0,24.0,30.0,0.4294378063792191,nan,240,0.05489334738619315,1.0350017181055968,0.06689889824646691,0.7185777987427916,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5522489485534058,nan,240,0.06501720785551394,1.0172339899713672,0.0026962168874186464,0.7508269631370891,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.4891118994960113,nan,240,0.0030257095543978116,1.006946081791337,0.0417473076653375,0.8562191182987426,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.5398482043408156,nan,240,0.04948720881366171,1.0306263709382848,0.029237839636520012,0.6784558045745395,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5297552492512194,nan,240,-0.00844665767120508,0.9970346310850235,-0.0035266300855229487,0.7350776471818419,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.44985137474074705,nan,240,-0.005181786945710579,1.0276868008501798,0.028019093604696475,0.750455198545634,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.5225234520231345,nan,240,0.013043018441627889,1.010509432802428,0.06341190051629117,0.8366698493021872,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.5383935424665501,nan,240,0.002068931868901321,1.0028068612940142,0.018523419254914245,0.787750501800579,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,0.34219724436155696,nan,240,-0.004981563663750421,1.000739684774765,0.03895727136499496,0.7833085029434379,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,84.0,84.0,0.0,0.0,0.0,0.4089128253223977,nan,240,-0.011600488054197437,1.0017688109906893,0.03936519186198941,0.7403457094972915,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.43819823769639005,nan,240,-0.012907283561556444,0.9979344760572909,0.03530820628611949,0.7169030928262331,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,83.0,83.0,0.0,0.0,0.0,0.42138701869019096,nan,240,-0.020347047562730345,0.9939828506890128,0.03205943947764752,0.7824110049249677,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.439524841141747,nan,240,-0.02642348659428535,0.9972217961285347,0.06558966545170802,0.8351478565317336,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.3616076554689171,nan,240,-0.021995638846904815,0.9932801231739976,0.022532945591969278,0.5721088707145283,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,79.0,82.0,-3.0,3.0,3.6585365853658534,0.2905408004225507,nan,240,-0.018037807720247656,0.987456557275357,0.04441951311899288,0.661741175887033,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,0.4048620769387084,nan,240,0.01785331746165563,1.003186404013293,0.051859705293300765,0.6811249277961174,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.3506934876275771,nan,240,0.008955501832921679,0.9832531753498891,0.01044989599692256,0.7663951058129144,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.298488229732654,nan,240,0.007009379944065586,0.9826494353583504,0.03610336375950051,0.8531673077501247,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.3918807125096345,nan,240,0.08688027549263401,0.9875667566180114,0.03880192075855992,0.7548844111451092,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.3983066565954511,nan,240,0.042040783226063166,0.9705827530485307,0.018121228880615712,0.7775735634862491,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4445964237762171,nan,240,0.0378190698713297,0.9749696278888318,0.03917418459241733,0.8043733800477817,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.4341846519999529,nan,240,0.01922233708416267,0.9256885637337066,0.05010224633406303,0.9179974965214417,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4914876162309778,nan,240,-0.023832312254429174,0.9196129566266877,0.04584347391557498,0.8945101390314814,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.44211277734382853,nan,240,-0.00841372424280659,0.8901503882442116,0.032254089146138344,0.7501064573136945,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.30066560242925866,nan,240,-0.03148014444838433,0.8632253789529138,0.07527089479829502,0.8630391218949605,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,61.0,85.0,-24.0,24.0,28.235294117647058,0.28632416434005337,nan,240,0.025831080244582458,0.8712760269137017,0.04486802937049242,0.7806918097980641,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.2626662521138867,nan,240,-0.02139746836522439,0.8355674436517464,0.013944577303012294,0.7957223864912818,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,88.0,-26.000000000000007,26.000000000000007,29.545454545454554,0.245903368106937,nan,240,0.028268136660335584,0.8498860672832347,0.05401001799143756,0.8092056453950708,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.26310597955568316,nan,240,0.04457919383130502,0.8316796381051383,0.0003059289179867419,0.7121253300085977,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,88.0,88.0,0.0,0.0,0.0,0.11706794706984555,nan,240,0.03303877638051442,0.8724742816032651,0.032208509504658256,0.743776215010819,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.28137479033216733,nan,240,0.07406534090890395,0.897668187856722,0.010957242574518872,0.7524564561213939,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.14680881335887197,nan,240,0.01690110721780608,0.9111287519427823,0.003145605832308214,0.7483522651551648,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.13631453615740668,nan,240,0.030612645864797134,0.9565114170234679,-0.008124576470453133,0.5934282699954376,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,0.06616885828669948,nan,240,-0.035245756110331664,0.9472383289436376,0.008875368933068927,0.720976039058128,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,0.08954912919196052,nan,240,-0.009849673079831216,0.9814156420419203,0.01793197244883503,0.674945867830185,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,50.0,86.0,-36.0,36.0,41.86046511627907,0.09093505140965655,nan,240,-0.0591526257621202,0.9598669132839333,0.0284239464838112,0.6504219227197564,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.14922428449537561,nan,240,-0.027655014626604194,0.9985848540193729,0.034796871985008485,0.7283419442281175,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,87.0,88.0,-1.0,1.0,1.1363636363636365,0.1940306486724067,nan,240,-0.026514944987138734,0.9757207081189919,0.006358296064673559,0.6640856621398433,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,86.0,89.0,-3.0,3.0,3.3707865168539324,0.056598049344889226,nan,240,-0.03746278893086128,0.988176114808212,0.0656371946978981,0.8409767651191589,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.3664417354473655,nan,240,0.00290963085135445,1.077108039588542,0.027236962430019093,0.5577213530773819,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,64.0,89.0,-25.0,25.0,28.08988764044944,0.3372722255428301,nan,240,0.0024146767080916714,0.9885927838862221,0.03703771924660058,0.7389495749352993,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.2618692397633834,nan,240,-0.035474602158258976,0.9943393614613965,0.05496978437172085,0.8065314883125224,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,65.0,86.0,-21.0,21.0,24.418604651162788,0.33724293371323655,nan,240,0.018197872608046357,1.001438144012056,0.04351933213281033,0.7906074735586734,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,63.0,84.0,-21.0,21.0,25.0,0.3651993315772358,nan,240,-0.02415688657492865,0.9809731903515092,0.018896646868516435,0.6463010296029232,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,65.0,83.0,-18.0,18.0,21.686746987951807,0.38924262584513536,nan,240,0.02042770420666784,1.0134603666976343,0.058853277043107985,0.7326225795899249,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,61.99999999999999,83.0,-21.000000000000007,21.000000000000007,25.301204819277118,0.408468469049472,nan,240,-0.03132597887694525,0.9940559031155594,-0.0042137402260702264,0.7737498556119661,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,84.0,84.0,0.0,0.0,0.0,0.41890512793991636,nan,240,0.004178873280761763,1.0218874555606412,0.023097991057405808,0.6792926505744646,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.3919744202604337,nan,240,-0.02407320175358715,0.9901693601528117,-0.0027254919130017376,0.6025021420170371,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,86.0,86.0,0.0,0.0,0.0,0.3415265521221229,nan,240,0.004081389529164881,1.0102032507248044,0.03049348611374952,0.5631883767146898,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
