run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,33,window,990,1230,33.0,41.0,8.0,110.99999999999999,58.0,52.999999999999986,52.999999999999986,91.37931034482756,0.2800761838999007,nan,240,-0.03873918571043759,0.8617072021353392,0.05526049371934578,0.853573522945191,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.13713860912644144,nan,240,-0.06343394824895464,0.9745578806464893,-0.013092760837803412,0.41948032865768586,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.003341729495147948,nan,240,-0.008549240561842452,1.025204512498937,0.05479517557380718,0.6130276111610669,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.08421517180880751,nan,240,0.004953764820917665,0.6379869029895199,0.0646714564927534,0.7240493250976054,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.05027233267549305,nan,240,0.07624223078407037,0.7306148606660255,0.043761433391346555,0.8213419716258817,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,3,window,90,330,3.0,11.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.02670408695286042,nan,240,-0.22895970817577715,0.6644395769436245,0.044251546074042046,0.5831919202202608,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,1,window,30,270,1.0,9.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.136119873640534,nan,240,0.16417324532327862,0.9188514380692222,0.0211220644286602,0.5034108383506114,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,window,1470,1710,49.0,57.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.1567637368574752,nan,240,0.022654784864668424,1.0315669210145249,0.019886772823255638,0.564193007960846,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,16,window,480,720,16.0,24.0,8.0,131.0,80.0,51.0,51.0,63.74999999999999,0.34288593724050365,nan,240,-0.08853592705757668,0.9269497786457106,-0.014407805629332549,0.5235336952596642,1.0,super_harmonic_1p5x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,26,window,780,1020,26.0,34.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.18343555228215078,nan,240,0.07398592949709079,0.9995089081254483,0.04214802473248761,0.49404421682446686,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,-0.09804281214846267,nan,240,-0.0057289613211954325,0.6456727246600236,0.0352697982794646,0.6987022126357625,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.12220517538908764,nan,240,-0.02233989967062371,0.6037748507786638,-0.01882552213392636,0.6114965262198346,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,8,window,240,480,8.0,16.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,-0.12193387458161573,nan,240,0.009202851328033527,0.8439395979659374,0.036087486673502596,0.610454088962665,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,16,window,480,720,16.0,24.0,8.0,41.0,91.0,-50.0,50.0,54.94505494505495,0.2843808447409624,nan,240,-0.01081606868004504,0.9761482495677215,0.03979035573132054,0.6329853017767324,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,23,window,690,930,23.0,31.0,8.0,41.0,91.0,-50.0,50.0,54.94505494505495,-0.010048364305656024,nan,240,0.004445535534371933,0.9787045081034792,0.04028024441716465,0.5450219163622033,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,28,window,840,1080,28.0,36.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,0.1891207028332547,nan,240,0.07915053532924503,0.9967297034869386,0.013125554711186434,0.3822276463646565,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,window,1050,1290,35.0,43.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.249232195383191,nan,240,0.05232696375848415,0.9902238127533716,0.04347024711030512,0.7005645769529405,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,41,window,1230,1470,41.0,49.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,0.11517300907566169,nan,240,0.0190747999464899,1.0224030574405065,0.009829086145839612,0.35730336244915456,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,-0.05160977412268473,nan,240,0.14089620560892702,0.9705622836438189,0.0013776316440380965,0.5982206874154369,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,7,window,210,450,7.0,15.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,-0.003071743760328376,nan,240,0.0952575235957435,0.8454194824172306,0.0412620180691539,0.5904880126049583,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,-0.08260763519922178,nan,240,-0.06689253782763747,0.8380238719781167,0.0420274841935786,0.7108257750833635,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,5,window,150,390,5.0,13.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.28019356799350764,nan,240,0.0747508538266023,0.9201076981610322,0.03317089980612566,0.4593718585080346,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.23147078581158811,nan,240,-0.05492907785034428,0.96936360365797,0.05715609705089245,0.5166730980883699,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,18,window,540,780,18.0,26.0,8.0,41.0,91.0,-50.0,50.0,54.94505494505495,0.08575211867138385,nan,240,-0.060154720215359704,1.021164067084705,0.03317949007245864,0.5502523495272597,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,48,window,1440,1680,48.0,56.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.12875921690792066,nan,240,0.07661579153888548,1.035463145244989,0.02817272361441953,0.5556802208646163,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,47,window,1410,1650,47.0,55.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,-0.018860759493218218,nan,240,-0.04281803097461913,0.7723125000074391,0.04000763031071573,0.7173087277892852,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,45,window,1350,1590,45.0,53.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.14817944820568002,nan,240,0.5190006546562169,0.7680228269909519,0.015300354984975666,0.4217434655996289,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,10,window,300,540,10.0,18.0,8.0,41.0,90.0,-49.0,49.0,54.44444444444444,0.4336591268848394,nan,240,0.0688399389735423,0.99164586908637,0.03312784124541414,0.5060036123316338,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,13,window,390,630,13.0,21.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.10399124772014494,nan,240,-0.028475238845082153,0.9817345844406499,0.041791603262664116,0.4698655441698812,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,window,750,990,25.0,33.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.043969146280102574,nan,240,0.02160732692282181,1.004141776225528,0.01360608281072154,0.5127639556284969,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,32,window,960,1200,32.0,40.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.05976043592818093,nan,240,0.017798396642319858,0.9756729698190204,0.04249050181859719,0.593732332911726,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.1771054837687024,nan,240,-0.007913999167552295,0.6598013750011477,0.037138707890460185,0.5853623064043622,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,2,window,60,300,2.0,10.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.11504241619982139,nan,240,-0.26854408618528397,0.6482020895841236,0.05338650222260878,0.5613065246923411,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,20,window,600,840,20.0,28.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,-0.1448077109138537,nan,240,-0.00401776409453305,1.0258528790171657,0.07657928658858816,0.7527695856530148,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,4,window,120,360,4.0,12.0,8.0,41.0,90.0,-49.0,49.0,54.44444444444444,-0.3360723441752894,nan,240,-0.02875923051809271,0.8480316959951599,0.023874007212112112,0.5249519330515072,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,11,window,330,570,11.0,19.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,-0.11460192171059344,nan,240,-0.054247453979526954,0.942546125024029,0.0317361830556699,0.3850973456507236,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,21,window,630,870,21.0,29.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.11566072357047828,nan,240,0.012021812047654143,1.0398255588942864,0.040698869158657246,0.6636929239540768,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,44,window,1320,1560,44.0,52.0,8.0,42.0,91.0,-49.0,49.0,53.84615384615385,0.0371046069505265,nan,240,-0.1109405593718596,0.969957261275625,0.027202023820261944,0.5701779283271597,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,18,window,540,780,18.0,26.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.013402528940565678,nan,240,-0.00853566199123937,1.0029505689401284,0.0036364054372275125,0.31291030417512317,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,25,window,750,990,25.0,33.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.29572923950630564,nan,240,0.07313415922690183,0.9898284497675879,-0.009664397566895477,0.31991052232477746,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,window,1320,1560,44.0,52.0,8.0,49.0,98.0,-49.0,49.0,50.0,0.1395452772064404,nan,240,0.5527646601047309,0.7245399638070882,0.009358375356498567,0.44324340894381,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,22,window,660,900,22.0,30.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.25468136925752244,nan,240,0.05169957339821849,0.8841900595872678,0.016287649072182123,0.42387142899704267,1.0,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,23,window,690,930,23.0,31.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.19149582366093876,nan,240,0.10741174587262019,0.9471049542352548,0.040912321891937484,0.5592380977703573,1.0,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,9,window,270,510,9.0,17.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.2668852207743105,nan,240,0.1542587678860097,0.9628170134036138,0.01836809904670762,0.4284641018174329,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,45,window,1350,1590,45.0,53.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,-0.2574460159455346,nan,240,0.03517764075610709,0.9863169078884726,0.02967983761985687,0.46459428632100896,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,46,window,1380,1620,46.0,54.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,-0.1343966754226437,nan,240,-0.025159465028749158,0.9985072228760047,0.0025063314500497163,0.33221541575374786,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
