run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,13.294117647058824,18.00980125310856,-13.058823529411764,12.402421908810886,17.672123797673574,-0.3311239017289331,0.2593612699439111,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.882352941176471,17.271760926153306,-14.980392156862745,8.596602603168371,21.038694716937695,0.05707807562909502,0.15670001431631667,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,9.294117647058824,13.487830389927467,-1.999999999999999,13.338724400310959,14.952882498143333,0.03483056584545249,0.24191051315217635,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,12.196078431372548,16.48171892805873,-3.333333333333332,16.141125974120218,19.2310347321016,-0.1494055698239611,0.17876532872179549,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,5.0588235294117645,6.967712652502479,-3.52941176470588,6.007684429378664,8.017350516164557,-0.10783697942341246,0.04697629132732759,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,7.7058823529411775,11.008909048192402,-6.686274509803923,8.745845391436946,12.013245469127824,0.07114304709690039,0.3089469056955355,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,3.0784313725490198,5.027376035659315,-2.0588235294117645,4.586475278322348,5.121414173952963,0.49578076175702346,0.4547531662521106,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,3.5098039215686274,6.396996844414649,-0.05882352941176429,6.396726383068024,5.813048863128547,0.26199734834549765,0.3377188674873542,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,3.784313725490196,6.71112626064169,-2.137254901960784,6.361710239418258,6.139223720868314,0.0020716727083432396,0.39793853055327816,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,5.9411764705882355,9.071610532152427,-4.215686274509804,8.032565398549114,9.044800342660219,0.21559762593158607,0.3485043192637722,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,8.352941176470589,12.931190443053177,-6.549019607843137,11.150158225361466,11.642176549717465,-0.33300979784431106,0.39043155312963457,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,7.1568627450980395,9.732702101476159,-5.862745098039215,7.7687650312965175,9.485957886547395,-0.07877313431071792,0.3754230428209151,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,7.137254901960785,11.914729720548658,-6.196078431372549,10.176905049473802,10.093295209704849,-0.4830779430737295,0.23755707203547863,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,6.196078431372549,8.288901154733429,-4.627450980392157,6.876960068010344,8.679103552359868,-0.14996970532242812,0.36660578820026235,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.215686274509804,1.919967319983318,-0.431372549019608,1.870880069313971,1.6782437406706794,0.6584862086887054,0.4616504599783707,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.1372549019607843,5.550128067768117,-0.8823529411764706,5.479541482261512,3.022717714375506,0.4538687178495583,0.44564015270958707,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.8431372549019607,4.576153020888641,-0.9411764705882353,4.478321484864536,2.5744466237000188,0.4726814420516129,0.4974492053622614,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,2.6862745098039214,4.799918299958293,-1.196078431372549,4.648506434574432,3.886071053432453,0.2831776755657643,0.4309281554784656,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,13.568627450980392,21.356910990562834,-11.450980392156863,18.027553775187094,15.66277684156992,-0.5459526967380326,0.3057431525312027,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,12.901960784313726,20.71468173097734,-12.470588235294118,16.540328542124858,14.903902726769285,-0.05918886783311716,0.3053250939111831,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,12.549019607843137,18.098857075820572,-9.882352941176471,15.162708458484625,15.001988323062507,-0.15958692755067175,0.33644351658535654,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,8.352941176470589,12.622730819174325,-3.176470588235294,12.21652028752089,10.399264657894191,0.1284641083524128,0.2854117517279307,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,0.6274509803921577,0.9074852129730311,0.07843137254901877,0.9040895594822368,0.9750409983764723,0.8505336922509616,0.6491174048054126,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,0.8823529411764709,1.4752866122334658,-0.2156862745098042,1.4594348287002672,1.3156502317483378,0.8447186952060515,0.6262489370350705,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,0.9215686274509803,1.3932610920384718,-0.13725490196078433,1.386483884679505,1.3226311958063173,0.7451452074873591,0.6188519884307634,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.11764705882353,3.672900227127246,-0.8627450980392157,3.57013542799719,3.0219413965712953,0.5330521158180498,0.5731458245317855,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,0.6268656716417911,1.0650485238752998,-0.417910447761194,0.9796321839654887,1.135990237386169,0.8047752782312134,0.630766776283916,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,0.6078431372549019,0.8744746321952062,-0.2549019607843137,0.8364991767726097,1.0962790219756162,0.8663710027414872,0.5441352147204608,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.7368421052631579,0.9733285267845752,-0.2807017543859649,0.9319736831784861,1.3773952701460148,0.5287381037277327,0.5873367667217,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,0.9607843137254902,1.1798969712415988,0.058823529411764705,1.1784297412797426,1.7232221297445471,0.7950674753853466,0.5385707158638572,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,5.2745098039215685,9.225922558683415,-1.392156862745098,9.120282140829596,7.9220355991052065,0.006855138625411498,0.3322070899630623,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.7450980392156863,2.886751345948129,-0.6862745098039216,2.8039901266813905,2.66252788037248,0.4134879393236058,0.3512448826429845,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,3.0980392156862746,6.065007314545482,-2.784313725490196,5.388126836251825,4.5370904588255145,0.15284165802402094,0.4019400399030164,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.607843137254902,9.754837914855276,-4.450980392156863,8.68018642044819,9.627582683389532,-0.3875833392506547,0.07039647506684112,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,9.607843137254902,14.77809720034163,-8.313725490196079,12.21777906726133,11.644910255733821,0.11495184865591335,0.24587795856783007,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,7.137254901960785,13.778357567391767,-5.803921568627451,12.496304721001444,8.500964622241264,0.013641310189931064,0.4891549202413157,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,8.843137254901961,15.56705923844749,-7.901960784313726,13.412395352676619,10.700977770571445,0.04197156793419728,0.413855726272905,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,14.294117647058824,19.37503953190148,-13.784313725490197,13.61561059886804,17.08309371980959,0.052870171340021255,0.22488784180309737,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,23.719298245614034,27.005522502148242,-19.859649122807017,18.300070555411136,28.228386827397486,0.033731403317087814,0.07507497911639144,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,25.647058823529413,28.419131915375765,-21.92156862745098,18.085681843256182,30.92563691095783,-0.11658097015517266,0.09632781832517248,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,10.313725490196079,15.462795323475191,-7.254901960784314,13.655198158763358,12.248289701911366,0.04546503238913783,0.23652125949106767,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,13.03921568627451,18.232162919025335,-12.92156862745098,12.862535866304006,15.546679422860544,0.14628995159014074,0.37330867519432087,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,3.745098039215686,5.4575006848822465,-1.862745098039215,5.129765533162414,6.406760946743146,-0.06595725379251048,0.4734537332338885,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,4.549019607843137,11.461786467196456,1.568627450980392,11.35394015043406,7.919865740939723,0.23953186111835453,0.5646349104542007,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,4.823529411764706,8.431965323439504,1.803921568627451,8.236741236067026,8.578544985612348,-0.02784491966388446,0.44720772934306985,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,9.156862745098039,14.097002879906013,6.764705882352941,12.36787146284024,15.839304027823767,0.024502571673166922,0.25336931385241196,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.196078431372549,2.0816659994661326,-0.49019607843137253,2.0231265748894303,2.0639101707345855,0.5578433876908055,0.5269741204763445,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.9019607843137251,1.1547005383792508,-0.23529411764705868,1.1304733572862404,1.5216391978999668,0.5833971453016189,0.5328157579102302,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.2549019607843128,2.038838577498973,-0.6274509803921556,1.9398886597696674,2.092608148604189,0.9240177924726385,0.5258289748865075,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.8235294117647052,1.8890811128642386,-0.47058823529411725,1.8295283992830387,1.3572626637674814,0.36128194221056514,0.5863261855990852,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,8.784313725490197,15.111351401395925,-6.0,13.869136280838493,11.17964406414335,0.06076815402471238,0.38540147295096217,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,8.254901960784315,13.571163199528451,-6.647058823529412,11.8318671216666,10.699903627315928,-0.2795564899400211,0.3256354639781651,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,6.509803921568627,12.408093500361991,-5.098039215686274,11.312417092250902,8.521967540543391,-0.1887248752027251,0.3750592616448863,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,11.686274509803921,15.838647199115183,-10.392156862745098,11.952649113821554,14.870694466619993,-0.5050225009320201,0.30445793426465256,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.588235294117647,3.770369514319492,-1.1568627450980393,3.5885031508296095,2.3137980054182052,0.054349802074831866,0.5188315214830252,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,0.9411764705882353,1.3719886811400708,-0.19607843137254902,1.3579050739749636,1.367954828687429,0.3771834186995691,0.30575643117283935,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,4.588235294117647,9.57529500902212,-0.7450980392156864,9.546261227400016,6.4766171818042055,0.14032931283404373,0.2888465900257927,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,1.411764705882353,2.2316792235585177,-0.6666666666666669,2.1297764465826696,2.00957980431731,0.4932213993005866,0.3558394964952392,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,5.921568627450981,9.376650181565429,-5.098039215686274,7.869661033537331,8.150246973180547,0.17111019898130472,0.24183376099316564,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,3.196078431372549,6.406185736167389,-1.7843137254901962,6.15267748344587,4.292913126578678,0.2074730354472844,0.1711417515488736,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
