run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.07771008240348445,nan,240,0.008543640673936655,0.9453221472743659,0.004055126505250018,0.6930545729476097,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,-0.043070033678545276,nan,240,0.027964937939153365,0.9531201451744221,0.021194999720623588,0.6688317085790815,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,0.0018079736684745687,nan,240,0.03395000941042478,0.9671458695458915,0.012343219733127337,0.6644354892548102,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,115.0,98.0,17.0,17.0,17.346938775510203,0.050036836963427846,nan,240,-0.006055063630143801,0.9712901658404118,-0.010382672360570621,0.6399822450096055,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.03180679524360171,nan,240,0.0012328066397458315,0.974093523554796,0.037900028640539804,0.7374209498672675,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,74.0,98.0,-24.0,24.0,24.489795918367346,0.06856539571948574,nan,240,0.004533077520318329,0.9943256129253082,0.018556661114769137,0.7231982266769007,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,0.02574921948799015,nan,240,-0.033571538717175525,0.9852143759288394,0.0272670873083414,0.6893072845464205,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.11366135743499434,nan,240,-0.016797833779128267,0.9837430328867434,0.03425284294401088,0.8092902600408204,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.08202336058337154,nan,240,0.04139329208410345,1.011844097572976,-0.0004080509057599909,0.7517691641131649,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,76.0,101.0,-25.0,25.0,24.752475247524753,-0.06383949067899414,nan,240,0.038171965163201094,0.9971802329120144,0.03694785643119268,0.750761640908222,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,77.0,102.0,-25.0,25.0,24.509803921568626,-0.008522642283724525,nan,240,0.08263682073447853,0.9702283763154751,0.02454576018138889,0.780980467813456,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,76.0,103.0,-27.0,27.0,26.21359223300971,0.02989275048405299,nan,240,0.1305845084794176,0.9680318941612206,0.03304578642965015,0.6938618991218429,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,69.0,100.0,-31.0,31.0,31.0,0.100981463696203,nan,240,0.03484540581315135,0.9549735005010778,0.0005614027031975611,0.6582244030353431,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,68.0,97.0,-29.0,29.0,29.896907216494846,0.21569976704153335,nan,240,0.0017194918318030735,0.9514359363205622,0.062339477044638804,0.6932266164332183,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,86.0,90.0,-4.0,4.0,4.444444444444445,0.1902613016349174,nan,240,-0.10389100745475541,0.9120402883057884,0.020868790373309267,0.5668069005018008,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,6,window,180,420,6.0,14.0,8.0,100.0,96.0,4.0,4.0,4.166666666666666,0.4505824313624938,nan,240,0.0599197383033849,1.1069613607501887,0.0390192773212226,0.6135331671902241,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.2557853485007088,nan,240,0.09130219461464245,1.0976465745193082,0.04720788376458014,0.6823356509411825,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.2619398235332609,nan,240,0.06749796396422122,1.0870762915991512,0.04299030139762413,0.7000889840549437,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.119582566557838,nan,240,0.12814934577666767,1.0818583071364025,0.0399679551091605,0.7589280687018912,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.29876335550896377,nan,240,-0.03480223877510677,0.9891439383095815,0.025221647116065442,0.7756514896927243,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,18,window,540,780,18.0,26.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,-0.3826261337099404,nan,240,-0.22188295524877807,0.9117626510284171,0.05452950271892418,0.7180662732055079,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,20,window,600,840,20.0,28.0,8.0,101.0,97.0,4.0,4.0,4.123711340206185,-0.3627567533326288,nan,240,-0.2714070624691279,0.8845181409934295,0.05723836617806318,0.7086553827746336,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,104.0,100.0,4.0,4.0,4.0,0.17110928400764117,nan,240,-0.09113213998789434,0.9670870282318547,0.022340548892995037,0.7423542891689714,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,42,window,1260,1500,42.0,50.0,8.0,83.0,102.0,-19.0,19.0,18.627450980392158,-0.38871634085114865,nan,240,-0.03997202280249136,0.9367458326122674,0.0534357007083641,0.7940078277228532,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,43,window,1290,1530,43.0,51.0,8.0,48.0,101.0,-53.0,53.0,52.475247524752476,-0.24140092212648862,nan,240,-0.05930259006369549,0.9317589607456146,0.06904226528341173,0.8176940769927923,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,44,window,1320,1560,44.0,52.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.07383020168744144,nan,240,-0.09657560245832428,0.9475312438090555,0.045909380450880666,0.8019998296455941,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,45,window,1350,1590,45.0,53.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.024181253942953326,nan,240,-0.18081514137641838,0.9158099390354602,-0.013582735715937004,0.654690558848052,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,46,window,1380,1620,46.0,54.0,8.0,71.0,100.0,-29.0,29.0,28.999999999999996,0.054200719870309326,nan,240,-0.17383966727647931,0.9149944533088488,0.03948133320376032,0.7271488270367866,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,48,window,1440,1680,48.0,56.0,8.0,107.0,102.0,5.0,5.0,4.901960784313726,0.27354125618309544,nan,240,-0.054644444569324456,0.9873723183196255,0.07265595077473701,0.8362236974860385,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,49,window,1470,1710,49.0,57.0,8.0,109.0,103.0,6.0,6.0,5.825242718446602,0.23211093606188923,nan,240,-0.022134776002106567,0.9727011581217794,0.05454487492640034,0.779799384020302,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
