run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s13_low,26,window,780,1020,26.0,34.0,8.0,133.0,64.0,69.0,69.0,107.8125,-0.16603356579703735,nan,240,0.20113093542749994,1.1382787805879142,0.01268054738042463,0.572569900086485,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s13_low,28,window,840,1080,28.0,36.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,0.0987105690093815,nan,240,0.09933155710071635,1.1651101467345537,0.015070329085264796,0.6280701389040297,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s13_low,29,window,870,1110,29.0,37.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,0.14787795148959326,nan,240,0.076570347789675,1.1838653806655186,-0.029035725601834615,0.6465731560384886,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s13_low,30,window,900,1140,30.0,38.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,-0.03773564467181216,nan,240,0.07601509128386776,1.195816992447643,0.05234614293042321,0.743195223371956,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,139.0,71.0,68.0,68.0,95.77464788732394,-0.09206316146267292,nan,240,-0.0265826959706222,0.992016349875773,0.006225422720823811,0.5435728895479538,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s09_low,12,window,360,600,12.0,20.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,-0.039004575000012226,nan,240,0.18334152533983192,1.0480335891313037,0.023373811442021792,0.5174900706504507,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s13_low,31,window,930,1170,31.0,39.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,0.19740685543799946,nan,240,0.06927579762414098,1.1985689928036782,0.045037451644673335,0.6742327650513402,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s26_low,21,window,630,870,21.0,29.0,8.0,133.0,65.0,68.0,68.0,104.61538461538463,-0.19008574682947052,nan,240,-0.04630431445936362,1.1037790072625855,0.01879911188194382,0.5263267508197923,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s09_low,10,window,300,540,10.0,18.0,8.0,133.0,66.0,67.0,67.0,101.51515151515152,-0.011807116516393497,nan,240,0.15746731557883323,1.003915438644986,0.0002536373565596291,0.43900917890145835,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s09_low,11,window,330,570,11.0,19.0,8.0,133.0,66.0,67.0,67.0,101.51515151515152,-0.16929745429348628,nan,240,0.17480548311335345,1.0314852633144782,0.00637586071654408,0.5292854981718677,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,146.0,79.0,67.0,67.0,84.81012658227847,-0.3015720841571078,nan,240,0.0762409775838023,1.0018479977123873,0.01999202342606078,0.5660429150929529,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s25_high,4,window,120,360,4.0,12.0,8.0,143.0,76.0,67.0,67.0,88.1578947368421,-0.10720703773366311,nan,240,0.005246822044621998,0.8257466598882278,0.05078293622919469,0.714387493037086,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s26_low,17,window,510,750,17.0,25.0,8.0,134.0,67.0,67.0,67.0,100.0,-0.16882265584871445,nan,240,0.051593443658202884,0.9403510497140056,-0.011837110802823403,0.5559384974932747,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s26_low,19,window,570,810,19.0,27.0,8.0,133.0,66.0,67.0,67.0,101.51515151515152,-0.1711315688779118,nan,240,-0.03486748703289777,1.0039750629998645,0.03425537683215114,0.5592754356616476,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_low,27,window,810,1050,27.0,35.0,8.0,136.0,70.0,66.0,66.0,94.28571428571428,0.13267189853761238,nan,240,0.0022531218593940137,1.009468101975127,0.0166941431016965,0.49415755233772213,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s09_low,14,window,420,660,14.0,22.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,-0.16901761449010144,nan,240,-0.04018526595706741,1.226484764995249,0.027678840820148518,0.4840388562904363,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s16_low,50,window,1500,1740,50.0,58.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,0.21453784155457292,nan,240,0.0076197262930994235,0.6882483903510641,0.0469281985878371,0.7629885483181139,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_low,17,window,510,750,17.0,25.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,0.18135035042784803,nan,240,0.04777547889389098,1.0183855014411234,0.03986569042503802,0.5193951116399769,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,7,window,210,450,7.0,15.0,8.0,146.0,81.0,65.0,65.0,80.24691358024691,-0.17129281636759103,nan,240,-0.038039553106652114,0.847982534831178,0.024383873870599145,0.5982598247264242,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s22_low,15,window,450,690,15.0,23.0,8.0,141.0,76.0,65.0,65.0,85.52631578947368,-0.0060019107206305015,nan,240,-0.3047882588560848,0.8556120833580151,-0.00971831317551835,0.5777009826608098,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s34_low,19,window,570,810,19.0,27.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.10855651455327416,nan,240,-0.0452264915414465,1.1878134378538947,-0.012427526605713106,0.7177279935516367,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s11_high,27,window,810,1050,27.0,35.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.025949541561142927,nan,240,0.16875823627536496,1.2164528670459727,0.05233033502890996,0.7020486692193573,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,132.0,69.0,63.0,63.0,91.30434782608695,-0.03845006588108057,nan,240,-0.034348866891620373,1.0328762675791545,0.006716193769322287,0.515548038582483,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,133.0,71.0,62.0,62.0,87.32394366197182,0.018191858017541487,nan,240,0.041271095265983604,1.0460892457480415,0.0565803369319672,0.6068148423775246,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,9,window,270,510,9.0,17.0,8.0,142.0,80.0,62.0,62.0,77.5,-0.237754600342337,nan,240,0.030589555728359603,0.8943476640349437,-0.006645321232717521,0.5318402093442229,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s12_low,10,window,300,540,10.0,18.0,8.0,139.0,77.0,62.0,62.0,80.51948051948052,0.19501770918956254,nan,240,0.02575409453662966,0.7400016334985524,0.023667689928097934,0.6895285252559152,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s13_low,1,window,30,270,1.0,9.0,8.0,122.99999999999999,61.99999999999999,60.99999999999999,60.99999999999999,98.38709677419355,-0.4096772340144353,nan,240,-0.012905533045704942,0.5151809748464844,-0.0017542396922284524,0.44320267598661695,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,-0.30206389629507124,nan,240,0.0399447600553079,0.8463658000148524,0.04289193261423338,0.7838406172241031,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,139.0,79.0,60.0,60.0,75.9493670886076,-0.26855805424136653,nan,240,-0.002713589436219384,0.9991568193142094,0.022262856007335765,0.6884263388960139,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s12_low,43,window,1290,1530,43.0,51.0,8.0,138.0,78.0,60.0,60.0,76.92307692307693,-0.037775324975997254,nan,240,0.05514796277226803,1.0109209460163564,0.053398982175662864,0.7635992092355532,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s15_high,14,window,420,660,14.0,22.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.47471745484136263,nan,240,-0.03915876535853992,0.9633271232127368,0.01956784798930324,0.6691996455231156,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_medium,18,window,540,780,18.0,26.0,8.0,131.0,72.0,59.0,59.0,81.94444444444444,-0.14350249814243313,nan,240,-0.045603987251524813,0.9714285085852106,0.015470131743128722,0.43057963784849135,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s12_low,42,window,1260,1500,42.0,50.0,8.0,137.0,78.0,59.0,59.0,75.64102564102564,-0.19705714981560224,nan,240,0.016521626877753683,1.01613974078818,0.027356470519854594,0.6906287616194395,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s12_low,44,window,1320,1560,44.0,52.0,8.0,137.0,78.0,59.0,59.0,75.64102564102564,-0.024915219049146245,nan,240,0.0005310547882497,0.9888061027177831,0.061137599009383384,0.7701960140969031,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s27_high,28,window,840,1080,28.0,36.0,8.0,115.0,56.0,59.0,59.0,105.35714285714286,-0.21094815783315143,nan,240,0.1761344766515928,1.0474050910123993,0.02235552405461867,0.676243759968523,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s27_high,29,window,870,1110,29.0,37.0,8.0,116.0,57.0,59.0,59.0,103.50877192982458,-0.025868478589061546,nan,240,0.21300539035194863,1.0556546611867652,0.06239839815327768,0.7430988431134695,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s27_high,30,window,900,1140,30.0,38.0,8.0,116.0,57.0,59.0,59.0,103.50877192982458,-0.19880754563880657,nan,240,0.1944172140598918,1.0407545130179632,0.004213430992182891,0.6277279596238492,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,-0.25598106356590106,nan,240,0.027046898070451183,1.0466492991226701,0.004721029312029005,0.5452105871110859,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,131.0,73.0,58.0,58.0,79.45205479452055,0.057840026240492934,nan,240,0.026964728562355354,0.9818140081372201,0.02014619774195852,0.41845093915335285,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s27_medium,1,window,30,270,1.0,9.0,8.0,116.0,58.0,58.0,58.0,100.0,-0.26199960145736206,nan,240,0.156388835903878,1.0576833038742661,0.057905274634345624,0.8191667574890796,1.0,super_harmonic_2x,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s27_medium,4,window,120,360,4.0,12.0,8.0,115.0,57.0,58.0,58.0,101.75438596491229,-0.30294259359503645,nan,240,0.04084248193733705,1.0303421494581884,0.007005035209100873,0.7668709079618047,1.0,super_harmonic_2x,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s27_medium,5,window,150,390,5.0,13.0,8.0,115.0,57.0,58.0,58.0,101.75438596491229,-0.3347726571128484,nan,240,-0.015034323307918384,1.0057987791969967,0.019047828547453204,0.7530424222618464,1.0,super_harmonic_2x,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s04_medium,17,window,510,750,17.0,25.0,8.0,130.0,73.0,57.0,57.0,78.08219178082192,-0.1006079368724005,nan,240,0.01032019999208084,0.9836856025831556,0.03921184490594634,0.5060289428136244,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,18,window,540,780,18.0,26.0,8.0,137.0,80.0,57.0,57.0,71.25,-0.04361057534261368,nan,240,0.10126997609477258,1.080830799160104,-0.008506066756900743,0.6241357216853423,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,42,window,1260,1500,42.0,50.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,-0.06654604174884061,nan,240,0.05783736297841339,1.0944850853441623,-0.011848702126897794,0.5381342534954586,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s22_high,37,window,1110,1350,37.0,45.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,-0.29953468638536995,nan,240,-0.030509545988267443,0.9807569421142318,0.025533155468085687,0.4840354230756569,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,0.30950774036383405,nan,240,0.06668336305301636,1.033322517574715,0.0014143369980308463,0.5775898482072284,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s20_low,4,window,120,360,4.0,12.0,8.0,109.0,55.0,54.0,54.0,98.18181818181819,-0.22156770217807445,nan,240,0.10972805159496299,1.071097360053359,0.017995034050436,0.5716007324581177,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.10085351844665935,nan,240,0.03503353847578789,1.01606141244588,0.01637527120465578,0.5808764482946834,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_medium,43,window,1290,1530,43.0,51.0,8.0,48.0,101.0,-53.0,53.0,52.475247524752476,-0.24140092212648862,nan,240,-0.05930259006369549,0.9317589607456146,0.06904226528341173,0.8176940769927923,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,43,window,1290,1530,43.0,51.0,8.0,132.0,79.0,53.0,53.0,67.08860759493672,-0.07205729573449295,nan,240,0.06348226619787359,1.0882223266822642,-0.0007534587700006071,0.5374184723765296,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s12_low,40,window,1200,1440,40.0,48.0,8.0,132.0,79.0,53.0,53.0,67.08860759493672,-0.13714369554750735,nan,240,0.05057768000212188,0.9926374457435647,0.06633362767599055,0.7539320330133199,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s20_low,3,window,90,330,3.0,11.0,8.0,109.0,56.0,53.0,53.0,94.64285714285714,-0.1735945924994568,nan,240,0.12187445595724664,1.0723677518771877,0.06322143021203797,0.5579016163778943,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s20_low,49,window,1470,1710,49.0,57.0,8.0,116.0,63.0,53.0,53.0,84.12698412698413,0.33790631891796663,nan,240,0.06853203915525227,0.9267609894810245,0.009558964385526307,0.509024175176197,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s22_high,41,window,1230,1470,41.0,49.0,8.0,131.0,78.0,53.0,53.0,67.94871794871796,-0.06204305774597969,nan,240,0.00841199909724916,1.0473369182188195,-0.006333598273517056,0.5027087444660859,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s22_low,23,window,690,930,23.0,31.0,8.0,131.0,78.0,53.0,53.0,67.94871794871796,0.03088138631466944,nan,240,0.19250495749292895,1.0503413528736212,0.006230928972802456,0.5156955601536055,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.1666236020623819,nan,240,0.006462130152309935,0.9800688387217971,0.023876160245813058,0.7198092742182557,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
