run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s05_medium,51,1.0196078431372548,1.2680075462137053,0.9803921568627451,0.804160653114113,1.082751397730243,0.9574047973752277,0.03014229911193797,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s06_high,51,3.4901960784313726,7.80145788286005,-1.0588235294117647,7.729271494235614,4.159074840700709,0.3262069459550991,-0.0014752971542346845,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s06_low,51,13.96078431372549,19.60892153897222,-6.0,18.66841728485756,17.403821344347847,-0.2123041026497368,0.015325661797543652,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s06_medium,51,7.1568627450980395,10.88892223550983,-0.9607843137254902,10.846451998394656,8.731881431854383,0.3407095767503106,0.046033749291687326,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s07_high,51,1.4705882352941178,2.6457513110645907,0.7647058823529411,2.532829428424822,2.16221673070622,0.4738623661047084,0.0006660319087650127,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s07_low,51,2.4901960784313726,4.295460440064239,-0.5294117647058824,4.262710824762555,3.739189758917368,0.5268577258223865,0.2307423602263662,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s07_medium,51,2.0588235294117645,3.928278573245488,2.019607843137255,3.369355533178132,3.26609865319046,0.49742651420043477,-0.0483794732210543,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s08_high,51,2.549019607843137,5.228129047119374,-2.0784313725490198,4.797234240991087,2.928097443029272,0.683234997304615,-0.3891501325054401,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s08_low,51,4.215686274509804,10.30039024579585,-0.8823529411764706,10.26252856282912,4.711901907614204,-0.06720237479453824,-0.07690649428412424,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s08_medium,51,2.156862745098039,6.495850862771754,0.1568627450980392,6.493956614466473,2.4421795327249174,0.45768979679232213,-0.05855204227024484,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s09_high,51,2.7058823529411766,4.265686161846949,-0.862745098039216,4.177529093517107,3.783913328610769,0.48152098541918503,-0.027918212709965133,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s09_low,51,15.352941176470589,25.68779369852614,6.921568627450981,24.73771680720607,23.06199325811964,0.0011150934707116996,0.05515279693388653,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s09_medium,51,3.8823529411764706,5.321064319306437,2.7864421010200007e-16,5.321064319306437,5.810295096291957,0.7628041567131421,-0.11025896397862006,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_high,51,1.6274509803921569,2.1190082771030823,1.3137254901960784,1.662624856917653,1.9767295631016053,0.8540939978856625,-0.10855706926396655,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_low,51,24.45098039215686,30.359609390651606,13.235294117647058,27.322753740652104,30.691220342825456,-0.18663024469765147,-0.05367847917682431,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s10_medium,51,0.5882352941176471,0.8856148855400953,0.3137254901960784,0.8281847875271715,0.7170274154843688,0.9613076597656744,0.48204707899734683,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s11_high,51,3.3529411764705883,9.818949266896247,2.0980392156862764,9.592184118089312,5.329360686927102,0.11762728591114845,0.012561985563847211,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s11_low,51,3.980392156862745,9.561975347647557,2.4901960784313726,9.23202556538838,6.140801683973214,0.19028651615672312,-0.15010508228451203,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s11_medium,51,5.117647058823529,8.458665356180202,1.2352941176470589,8.367978731494823,7.869080944879285,0.17000003535190386,-0.03594108807438689,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s12_high,51,0.7647058823529411,1.0571882797418488,0.49019607843137253,0.9366722284310735,0.9180050763398248,0.6818832074197311,0.1606658362672403,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s12_low,51,17.274509803921568,24.659643939353348,4.568627450980392,24.23273988697594,22.18446571477013,0.3413522704245089,0.02798520983987914,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s12_medium,51,0.7647058823529411,1.0755755413256844,0.3333333333333333,1.0226199851298274,0.9409113130781551,0.9472767003319794,0.4917402618159633,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s13_high,51,1.6078431372549031,2.019512657189606,1.2549019607843144,1.5822934119083947,2.5325050908509987,0.7598271685717356,0.042556324358754394,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s13_low,51,20.431372549019606,28.96177331803925,10.784313725490197,26.879041857843337,31.04691830483038,-0.016299174397655866,-0.11700202951954716,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s13_medium,51,2.3921568627450993,3.3018117427124354,1.529411764705884,2.9262365656749227,3.7211287299856814,0.7004184222275933,-0.025717912176203003,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s14_high,51,3.6666666666666665,5.935932455616983,0.8431372549019608,5.87574792575749,5.136463367016832,0.15884314468909036,-0.0776853203172904,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s14_low,51,14.627450980392156,17.208069242620553,-9.019607843137255,14.654839521975,20.449196619937258,0.03018828158289316,0.08747215224882936,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s14_medium,51,1.3333333333333333,1.5592859099663563,1.3333333333333333,0.8084520834544433,1.87946586586835,0.9216564127334886,-0.02962513113293365,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s15_high,51,3.156862745098038,8.83509046526473,2.3333333333333326,8.521407107101933,5.298523789548462,-0.04381005449664742,-0.04343357697639865,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s15_low,51,6.392156862745098,9.875698039364401,-3.2156862745098023,9.337492894167854,9.753728312024396,0.18258924985296074,-0.24456449783276368,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s15_medium,51,2.3921568627450975,5.0293257646586005,-0.39215686274509887,5.014013426593585,3.876695146827932,0.11189709746963493,0.02876616953124554,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s16_high,51,1.0784313725490196,1.3503812097939996,1.0,0.9074852129730301,1.6267745757946137,0.7184794205998759,-0.03384868558477287,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s16_low,51,6.7254901960784315,14.000700262598913,1.8627450980392157,13.87623106404863,9.992310334146175,0.17417191056355866,0.07216380065181424,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s16_medium,51,2.0784313725490198,3.1746545280627023,1.3333333333333333,2.881085488973078,2.9420614682921418,0.7941248271908633,0.1470759920190851,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s17_high,35,6.2,10.497618777608569,-5.457142857142857,8.967697131188961,7.6622346213867285,-0.5472931336584853,0.24910435089558125,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s17_low,51,3.784313725490196,7.371114795831994,-0.3333333333333333,7.363574011458175,5.035851456774358,0.32468379148920906,-0.02575940860852756,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s17_medium,51,2.5294117647058822,2.986899500728302,1.8627450980392157,2.3348981406437956,3.356522030460296,0.7071832376083876,0.0008482363989222286,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s18_high,51,2.078431372549019,2.3680884986112534,2.039215686274509,1.203927955530098,3.663011339027452,0.8324770185906021,0.03935020570975734,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s18_low,51,7.725490196078431,13.99579768863413,4.1568627450980395,13.364237541273818,12.801733092024165,-0.17557706476078663,-0.29375457528794935,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s18_medium,51,0.8431372549019608,1.1631599960755994,0.6862745098039216,0.9391317658688665,1.4535343498499402,0.7207734822505034,-0.04289232693821532,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s19_high,35,1.0571428571428572,1.2535663410560174,0.9428571428571428,0.8261047025600547,1.3873762411686903,0.9369408262971313,0.22125932070774304,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s19_low,51,0.8431372549019608,1.0936537072458306,-0.09803921568627451,1.0892505421436196,1.0930224208202288,0.8951663432400899,0.5251026714473712,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s19_medium,51,1.7647058823529411,2.0,1.6862745098039216,1.0753968000629088,2.246579087883629,0.9163100034338217,-0.05562246583001039,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s20_high,51,1.6862745098039216,3.3372525978656133,0.7843137254901955,3.243779721554544,2.8411758664811955,0.47436223405364036,0.214031516922186,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s20_low,51,25.19607843137255,33.71477828059683,22.647058823529413,24.97592843426251,43.91748645736242,-0.22353249322467228,-0.005313009903273987,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s20_medium,51,4.078431372549019,8.979278978870862,1.098039215686275,8.911888737030283,6.846019712443062,0.08832792844960574,-0.13872657072489117,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s21_high,51,1.9803921568627452,2.0816659994661326,1.9803921568627452,0.6413893032861226,2.843682640964668,0.8781055681847216,0.0804784194541904,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s21_low,51,6.647058823529412,11.489978583232315,-3.4705882352941178,10.9532928904588,9.773228190671587,-0.29810768127819093,-0.059687524414011324,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s21_medium,51,2.0784313725490198,2.2404481344448155,2.0784313725490198,0.8364991767726094,3.151484760519192,0.938913793918835,-0.022292975926227098,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s22_high,51,17.54901960784314,22.34445143215473,-3.196078431372549,22.11469177864428,22.858306381041142,0.26399675558390323,-0.06557452529382346,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s22_low,51,24.50980392156863,27.77288845859093,-6.705882352941177,26.95114979368868,31.659185206195264,-0.23036185307919338,-0.0949938746338451,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s22_medium,51,9.07843137254902,13.081194404901394,-4.764705882352941,12.182578746451624,11.342135206051639,-0.34468883616942647,-0.048731599150067306,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s23_high,51,3.1372549019607843,5.179143694836503,1.3725490196078431,4.993960212150097,3.5131106769442635,0.33383362538648825,-0.01874089359331186,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s23_low,51,2.9215686274509802,9.03696114115064,-1.0784313725490196,8.9723827627542,3.189423359883536,0.36921971593513087,-0.23241894908529567,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s23_medium,51,8.549019607843137,16.219088245934536,-5.7254901960784315,15.174899852849821,9.429558045036488,0.1011516471454702,-0.01868151914392335,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s24_high,51,0.8235294117647067,1.7932334690468517,-0.5882352941176479,1.694008711094524,1.2777303440714338,0.36078010280988626,-0.3076864003733431,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s24_low,51,3.2745098039215685,6.244997998398398,-2.6470588235294117,5.656242532350879,5.3389479910403095,-0.20133360076474496,-0.21947892073482883,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s24_medium,51,1.3725490196078425,2.543735095345841,-0.2745098039215684,2.5288797130043683,2.247505348202148,0.5853406625135676,-0.4165019408926254,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s25_high,51,7.196078431372549,14.117851305712072,2.5294117647058822,13.889413292675956,9.881448743468226,0.3331557628791047,-9.666006115391749e-05,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s25_low,51,8.607843137254902,12.06761993851282,-3.980392156862745,11.392274981669715,12.09075510878896,0.534862130851816,-0.14557904749797657,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s25_medium,51,0.9215686274509803,1.1289418957242965,0.3333333333333333,1.078609610939221,1.3111965960731407,0.8942193897865715,-0.3173545718037934,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s26_high,51,9.647058823529411,13.134298760176296,-5.490196078431373,11.93178741605571,13.629991219831291,0.24078858229899167,0.09850133526491188,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s26_low,51,14.27450980392157,21.979491332050575,6.392156862745098,21.029464326457465,21.426643541847714,-0.147554441079468,-0.11267077824013742,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s26_medium,51,6.862745098039215,10.461882258568812,-2.0392156862745097,10.261217265851496,10.124810654896587,0.2533415030851871,0.03621464161615599,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s27_high,51,6.117647058823529,15.382699729904116,5.8431372549019605,14.229729372014386,10.616617384809283,-0.2057873228612282,0.1148539302730053,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s27_low,51,8.313725490196079,10.869998286342922,-3.0196078431372544,10.44216602141347,14.026878705684023,-0.040742294636124506,0.10093583459760504,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s27_medium,51,4.490196078431373,14.123405688264219,4.490196078431373,13.39062087479642,7.813788203562617,-0.1897885733054749,0.09834597205638423,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s28_high,51,5.117647058823529,8.832870872096866,2.4901960784313726,8.47458148430365,7.404016892132938,0.32286545706008496,-2.4673522432682194e-05,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s28_low,51,5.215686274509804,9.35781103949959,-1.2549019607843137,9.273286823979946,7.27074667762207,-0.22556824919249213,0.14135742663017092,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
