run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.36865234375,82.94677734375,-17.578125,17.578125,21.192052980132452,-0.11080809150419685,nan,300,0.0367154821784546,0.9070371480216263,-0.0010320368016536847,0.8546247969831978,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,59.326171875,53.61328125,5.712890625,5.712890625,10.655737704918032,0.08180221700142208,nan,300,0.08831968925194815,2.7302884397854816,0.005305637102907947,0.6234265621416405,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,45.9228515625,20.21484375,20.21484375,44.01913875598086,-0.009293885314333096,nan,300,-0.05820066491258331,1.2318234651892592,0.006464696249825814,0.657084358158703,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,48.88916015625,101.18408203125,-52.294921875,52.294921875,51.68295331161781,0.2199200165106176,nan,300,0.006293374184363832,0.8262387495131027,0.022888103158791556,0.5932427770596216,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,57.45849609375,45.15380859375,12.3046875,12.3046875,27.25060827250608,-0.059228536822013435,nan,300,0.005286012139404193,0.605732195609216,0.008446436142764328,0.6026464814596417,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,65.478515625,45.0439453125,20.4345703125,20.4345703125,45.36585365853659,-0.055509398771079695,nan,300,0.04063593136767547,1.1496669709514855,0.00828375082695105,0.7204245556670437,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.392578125,45.15380859375,57.23876953125,57.23876953125,126.7639902676399,0.16033750841796665,nan,300,-0.04589802413713187,0.9521562357364803,0.004976190398205508,0.5355083817227853,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.55224609375,92.39501953125,-13.8427734375,13.8427734375,14.982164090368608,-0.04870371426900651,nan,300,0.029360650865904368,0.857402277706627,0.0012599379483512123,0.7099707375650793,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,55.70068359375,49.8779296875,5.82275390625,5.82275390625,11.674008810572687,-0.14212172920882613,nan,300,-0.05062896819785237,0.9410403542288157,0.028180249717658132,0.48283438069839774,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,85.14404296875,82.177734375,2.96630859375,2.96630859375,3.6096256684491976,0.07267102918185459,nan,300,-0.008357248964409033,0.7922667371584877,-0.01233275749904115,0.5762415167875486,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,60.4248046875,50.09765625,10.3271484375,10.3271484375,20.614035087719298,-0.0016197209983069474,nan,300,0.05222981905875106,0.6240094153964216,0.004553709315122278,0.8362909375791443,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,106.1279296875,65.58837890625,40.53955078125,40.53955078125,61.80904522613066,-0.1297870036977236,nan,300,-0.04036507963299907,1.2335843954215713,0.04447135672094934,0.6225824994432907,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.828125,90.41748046875,-16.58935546875,16.58935546875,18.347509113001216,0.1632479356167083,nan,300,0.011665640715509653,0.6437496947570004,-0.007028996256772396,0.7553385290563234,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.541015625,78.99169921875,0.54931640625,0.54931640625,0.6954102920723227,0.09408060044196334,nan,300,-0.0022930808430343557,0.28793772075443613,0.008562880583523528,0.741633470821031,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,71.96044921875,87.12158203125,-15.1611328125,15.1611328125,17.402269861286253,0.06928266940131722,nan,300,-0.01425059293435576,0.38445292747589804,7.322106369663573e-05,0.5323871311580755,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.056640625,55.26123046875,27.79541015625,27.79541015625,50.29821073558648,0.07948235172005134,nan,300,0.05270793407151359,0.45627656687021917,0.029603765033266814,0.6548955510669616,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,65.80810546875,71.08154296875,-5.2734375,5.2734375,7.418856259659969,-0.14414567290767638,nan,300,-0.0532857837396053,0.43479911963561635,0.022886965122400287,0.5941706756007623,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,69.54345703125,67.4560546875,2.08740234375,2.08740234375,3.0944625407166124,-0.16892236673892935,nan,300,-0.0010265176719985902,0.45425744890597514,-0.019082517252165844,0.5529830352405993,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,100.4150390625,53.28369140625,47.13134765625,47.13134765625,88.45360824742268,0.16987017039641994,nan,300,-0.012236502681043931,2.1171143548068114,0.02030508670848944,0.6380767768246596,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.482421875,76.35498046875,18.12744140625,18.12744140625,23.741007194244602,-0.23703332026651372,nan,300,-0.011815525921992958,0.5364951615575471,0.0420686567850324,0.611417647148741,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.5859375,52.0751953125,23.5107421875,23.5107421875,45.14767932489451,0.041256175643744925,nan,300,-0.029723017129193372,1.2714885147267072,0.006956004645665343,0.6170711297870219,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.46484375,79.1015625,-2.63671875,2.63671875,3.3333333333333335,-0.14633679952081619,nan,300,0.033435620808935106,0.4485221603338174,0.004661459637198739,0.7571795455931045,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,73.828125,-2.74658203125,2.74658203125,3.7202380952380953,0.03937723956175336,nan,300,-0.012126580888337533,1.3476885325694201,-0.0008358884876162802,0.7338923352695522,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.21142578125,75.5859375,3.62548828125,3.62548828125,4.796511627906977,0.08308672593380674,nan,300,-0.008462701129416625,0.5662444668947382,-0.021363692037955823,0.5942323357618976,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,77.23388671875,73.828125,3.40576171875,3.40576171875,4.613095238095238,0.13954155669171772,nan,300,0.022390219390702744,0.8765853536969748,0.017278823268640022,0.5112584196693074,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.9267578125,67.78564453125,7.14111328125,7.14111328125,10.53484602917342,-0.39596213278395564,nan,300,0.016196187966658424,0.5364724804675409,0.0020012515209604396,0.6259298353517597,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,90.087890625,72.83935546875,17.24853515625,17.24853515625,23.68024132730015,-0.09232797078999586,nan,300,0.011892960730668468,0.529958594827945,-0.013956896789849998,0.76857863888543,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,70.64208984375,68.115234375,2.52685546875,2.52685546875,3.7096774193548385,-0.29987670091322643,nan,300,-0.043456915111940664,0.39303265741403043,0.03517225203388957,0.6582964068004824,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,60.75439453125,51.08642578125,9.66796875,9.66796875,18.9247311827957,0.009175580030894427,nan,300,0.013429365422731886,1.3412572694482148,0.01921704613220699,0.823622955584972,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,88.330078125,82.28759765625,6.04248046875,6.04248046875,7.343124165554073,-0.09209142679901962,nan,300,0.03496878703745703,0.7888158869601006,0.002277291090300615,0.6624374287888624,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,77.1240234375,83.2763671875,-6.15234375,6.15234375,7.387862796833773,0.03482627846779984,nan,300,-0.009497057034944495,0.99444466141803,-0.021278113280560913,0.6405921427174722,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.1376953125,67.0166015625,-0.87890625,0.87890625,1.3114754098360655,-0.2849773461466759,nan,300,-0.0014695018894659976,0.6793246915220603,0.010376288622978016,0.6966580615979641,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,83.16650390625,73.828125,9.33837890625,9.33837890625,12.648809523809524,0.09299647307472493,nan,300,-0.0077697979255268975,0.8457476031517819,0.004940621566286808,0.5748535988192176,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,69.43359375,71.52099609375,-2.08740234375,2.08740234375,2.9185867895545314,0.12713672404635196,nan,300,-0.013173884578670065,0.7326178274199344,0.023372273793018882,0.6530904633379315,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.28369140625,77.1240234375,-23.84033203125,23.84033203125,30.91168091168091,0.14207024301079121,nan,300,0.03359734037444772,1.5701833201621895,0.0012301443742936218,0.8013288533124451,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.0078125,58.0078125,0.0,0.0,0.0,-0.7586249273592228,nan,300,0.06636085527095323,1.2231514267065007,-0.01229978396623344,0.7897589056986485,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.04150390625,55.26123046875,-0.2197265625,0.2197265625,0.3976143141153081,-0.7696296883132502,nan,300,-0.017019634348107503,1.1420188782423908,0.012059768183648801,0.8002891840555063,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.82177734375,54.60205078125,0.2197265625,0.2197265625,0.4024144869215292,-0.7522756496167908,nan,300,-0.008195293369159723,1.1875403412847214,0.006586022180824766,0.7867674760770734,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.447265625,59.21630859375,-0.76904296875,0.76904296875,1.2987012987012987,-0.6949081687464882,nan,300,0.014520204397898246,1.2863881374387354,-0.014451100722240687,0.8457393917802414,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.509765625,63.720703125,8.7890625,8.7890625,13.793103448275861,-0.6301544187245726,nan,300,-0.01003507345293959,1.1764096275707712,-0.011185692159580717,0.9034253634430433,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.07275390625,65.91796875,-3.84521484375,3.84521484375,5.833333333333333,-0.47195905266655047,nan,300,-0.01853651540664335,1.291932728809346,0.01175722206943674,0.8151987862302764,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.36865234375,61.41357421875,3.955078125,3.955078125,6.440071556350627,-0.6142860087399038,nan,300,0.019201260349558047,0.9470778126778062,-0.00787322454189613,0.9399879289910219,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
