run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,18.34716796875,22.977900908939755,13.629509420955882,18.499200067168562,33.81309797975805,0.12131478580689786,0.0379777761749791,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,14.534265854779411,18.572323805643727,-6.4690085018382355,17.409283171481395,21.006634554816937,-0.08827273524985084,8.253500580743501e-05,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.987706801470588,13.65074512393524,-6.462545955882353,12.024073444833508,8.751212974574962,-0.020212591416502133,-0.3205842947248272,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,14.075425091911764,18.237655063131893,8.982938878676471,15.871952346946584,23.48178482962435,0.30642938159703054,-0.04866705251411416,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,21.3134765625,25.86687119353737,-2.106789981617647,25.78093212660103,33.250729343772974,-0.326322401169031,0.038914481391750994,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.8564453125,6.7362672571648226,-2.5203929227941178,6.246992562399943,2.8622215412466105,-0.014568907634865012,-0.43417521731257636,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,22.308708639705884,27.826951452061845,19.542738970588236,19.809608291000067,36.08964968250171,0.45313223386324564,0.018534567334128282,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.622730928308824,16.449068596452843,6.145881204044118,15.257784961015423,14.28325526110833,0.3741211621772624,-0.03650372723995082,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.3959099264705883,2.4412518620761836,-0.9435317095588235,2.251545817243663,1.8791080452487146,0.8188114488415585,-0.23323735307267113,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,17.093434053308822,22.689188947665112,8.252671185661764,21.13510618388743,30.29328844227164,-0.6701949890568669,0.05389329865494703,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,8.136345358455882,11.467556080685267,1.2472713694852942,11.399524402119761,12.452362450672586,0.1258115943737253,-0.03740698857074297,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,22.237620634191178,25.438272811247643,19.122673483455884,16.775848189125767,29.54245721893942,-0.0727778824323183,0.05210892940891508,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,17.24853515625,21.765736772388696,-1.42822265625,21.718827714429885,25.16763785895901,-0.6345872350191996,0.01863542477498019,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,18.295467601102942,22.237239376395422,9.054026884191176,20.31057390285795,30.311329854427708,-0.15846646959314492,-0.0031435977988737845,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,19.47165096507353,24.175135412288864,-7.696892233455882,22.917133811824495,20.86087854721006,0.3261793872274194,0.017665089167065808,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,38.788200827205884,43.731869418900324,-6.3849954044117645,43.26324348170615,52.402771435237796,-0.4175487565068468,0.02929688347288749,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,33.58585133272059,37.79217031655686,-9.945858226102942,36.45995119829293,43.021265595221045,-0.03788640760243441,-0.018186980905200087,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.3135914522058822,5.211545477284365,-2.2748161764705883,4.6888610157554105,2.534907631380113,0.6446963312879936,0.4860184036344735,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,21.22300091911765,24.548019731576694,-4.743508731617647,24.08535649839848,29.2748184206478,-0.13762558579142825,-0.01012439283176382,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,15.652286305147058,18.82541300837072,3.6578010110294117,18.466636583293823,24.294453937761784,0.22044731721934446,-0.06375029362020114,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.015567555147058,21.175014808697824,11.671357996323529,17.66806878722819,24.582579431592173,-0.11157480265840534,0.11973800460879108,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,29.889275045955884,33.55494696528499,22.39272173713235,24.990007583961408,51.74017514878631,0.04654746895607766,-0.010000989110932064,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,25.216854319852942,30.54587411768777,7.2380514705882355,29.67593362512363,36.4083854798607,-0.43828197503916405,0.03550932863928738,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.48469094669117646,0.6035132198405636,-0.23911420036764705,0.5541232766315319,0.5911681532703624,0.9892508671343463,-0.3716507211601643,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,26.69677734375,35.11804973629793,12.026798023897058,32.99444720818157,44.30343678768942,-0.20033781417228114,0.004590591262437931,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,11.819996553308824,15.490676822522932,-6.003705193014706,14.279936707675473,12.928025292771094,0.7381547824048761,0.012291538972671419,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,4.06494140625,8.611775938752563,-0.17448874080882354,8.610008042888726,5.73283327022097,0.19819192259514348,0.09120681311044294,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,15.283921185661764,17.695613244788532,2.4493049172794117,17.525285547782843,24.101604087226868,-0.0006980824728260392,-0.014680098358567128,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,29.068531709558822,33.24017658454674,-23.9501953125,23.049891189872294,31.325223134024608,-0.061568244575022774,-0.014929917219431573,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.276510799632353,9.054188331080418,1.6996495863970589,8.893228751029241,4.052795142613334,-0.07337079514000577,-0.005843169836146346,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,25.333180147058822,30.947991596433607,14.0625,27.56853782127237,41.93623171231414,0.1723815440422047,0.031227046090606128,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,26.438275505514707,33.09803431932165,12.595502068014707,30.60773110600704,45.108221005135114,-0.2629659731200538,0.042194157903704683,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.553969439338236,26.515047956925727,18.230842141544116,19.253159817759013,36.2245575763632,-0.29111358063697357,0.014902108525431135,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,14.850930606617647,22.884814205119742,5.596564797794118,22.189934287125364,22.193003506803027,-0.21961583787722086,-0.04822817840011946,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,15.878475413602942,21.01303252265434,5.771053538602941,20.205011181702112,24.323843311349343,0.009433830493370238,-0.027132001686788653,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.358829273897059,7.77567825248717,1.8935259650735294,7.541600075964934,4.583040675628814,0.410188625599553,0.555869388967205,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,19.497501148897058,27.223895764338646,14.030187270220589,23.330116711026452,34.14300928911488,0.20632639460356844,0.06036549845420881,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,6.533633961397059,12.11175080939994,-4.72412109375,11.152452087347713,7.562702359527427,-0.3919323380293283,0.04509028820535641,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.3166647518382353,0.4576559501010941,-0.10986328125,0.4442735959922878,0.3584097671018247,0.9900842329585161,-0.7281905297156666,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,20.221306295955884,25.265449664864605,-17.791389016544116,17.939047456032895,21.538570185608872,0.4070916407549891,-0.10164102966911057,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,19.600901884191178,23.474460517786714,-2.694881663602941,23.319260481848556,29.73181640475827,-0.2113142934506984,-0.006036413449459654,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5751665900735294,0.7427430804545088,-0.07108800551470588,0.7393333341835698,0.6081778631826253,0.7549151320277441,0.32828254829772896,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.4023724724264706,1.7446360687547446,-0.1227883731617647,1.7403097505376153,1.505232443735845,0.8413986984003012,-0.2778613276526891,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,4.349293428308823,9.469597058185627,-3.056784237132353,8.962663586904121,4.739845077363299,0.5163970702605378,0.07128529203223002,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.257123161764706,9.652166661132693,1.4863855698529411,9.537031990719878,6.242389099379534,0.12406835558101288,0.044411793573683606,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,23.543054917279413,29.79883584284508,-4.155417049632353,29.50767911463817,32.20538965910696,-0.07619010463133011,-0.00413872819653196,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,17.77200137867647,24.007578011040113,-4.420381433823529,23.59711910246005,25.369673226992468,-0.0645831667028225,0.008269020046520158,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.6414866727941178,2.8920163928371085,-1.0469324448529411,2.695865588702969,1.6546115603821479,0.68808867523006,0.4613757316121475,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.62876263786765,29.457908565708777,4.607795266544118,29.095302023647598,37.22672088968375,-0.1475315599683006,-0.03470205181112621,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,16.67983111213235,21.727897398247617,-3.9227653952205883,21.370854849603827,24.210310141103662,0.16903272955059295,0.05323463086958932,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
