run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,52.5146484375,117.333984375,-64.8193359375,64.8193359375,55.243445692883896,-0.017933672469036425,nan,300,0.04617288667320584,0.8300183780390538,0.00028794212813520645,0.42087004694944813,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,108.87451171875,47.2412109375,61.63330078125,61.63330078125,130.46511627906975,-0.08795087986806667,nan,300,0.04195179888357719,1.343832218922411,0.00125816230448946,0.3285475345191799,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.87451171875,48.88916015625,59.9853515625,59.9853515625,122.69662921348315,0.08161871000380114,nan,300,-0.059690977029580004,0.921024027855985,-9.472953762854175e-05,0.564715113018717,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.65576171875,119.64111328125,-59.9853515625,59.9853515625,50.13774104683195,-0.09038504566811764,nan,300,-0.02848105844653522,0.6797519048125387,0.00953512690789388,0.5471231590489435,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,105.029296875,45.15380859375,59.87548828125,59.87548828125,132.60340632603408,0.03147690705068577,nan,300,-4.383469805664693e-05,0.6016497636137902,0.008794491252696783,0.7142184476847735,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.68701171875,126.23291015625,-59.5458984375,59.5458984375,47.17145343777197,0.05936874991743359,nan,300,0.0179838102698947,0.28914267105318286,-0.00747385020228111,0.6773113256069003,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,108.10546875,48.9990234375,59.1064453125,59.1064453125,120.62780269058295,-0.20125374955274816,nan,300,-0.0015129859000444412,0.4918279003863838,-0.020035930625734687,0.8013816989102359,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,3,window,900,1200,30.0,40.0,10.0,110.63232421875,51.85546875,58.77685546875,58.77685546875,113.34745762711864,0.014337360317164939,nan,300,0.0007508151528115074,0.9472903515990925,-0.001604969805168417,0.6669969686579224,0.10986328125,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,59.5458984375,118.212890625,-58.6669921875,58.6669921875,49.628252788104085,0.13970856071381774,nan,300,-0.034652440334515026,0.43671893351112284,-0.015129048214880677,0.5833474055855337,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.666015625,49.32861328125,58.33740234375,58.33740234375,118.26280623608018,-0.04238559218884716,nan,300,-0.017405630783177913,0.7524146238523433,0.035991028072807275,0.8038743537737228,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,112.60986328125,-58.0078125,58.0078125,51.51219512195122,0.09409986998228588,nan,300,-0.028043747982010245,0.6890988320070975,-0.027482684320212152,0.8597224437231556,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.392578125,45.15380859375,57.23876953125,57.23876953125,126.7639902676399,0.16033750841796665,nan,300,-0.04589802413713187,0.9521562357364803,0.004976190398205508,0.5355083817227853,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.392578125,45.15380859375,57.23876953125,57.23876953125,126.7639902676399,0.20297247024829443,nan,300,0.005528303113339158,0.8677785887910608,0.03163187643094226,0.6709296377279363,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,102.1728515625,45.15380859375,57.01904296875,57.01904296875,126.27737226277371,0.0463011878143389,nan,300,-0.04562449656931373,0.5230207728710928,0.005760607964809944,0.657599189398602,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.92822265625,57.12890625,56.79931640625,56.79931640625,99.42307692307692,-0.035745472083671695,nan,300,0.012511844908197721,1.3117669444107756,4.42145506515231e-05,0.4939536600249252,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,101.62353515625,45.0439453125,56.57958984375,56.57958984375,125.60975609756098,0.10080541620494035,nan,300,0.0015133536009428402,0.9788291066194601,0.04008539847706631,0.8202293809983809,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,112.17041015625,55.810546875,56.35986328125,56.35986328125,100.98425196850394,-0.06156299278150426,nan,300,-0.049605962403584274,1.4679031554093034,0.01391742916357756,0.5998975708823113,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,53.06396484375,107.666015625,-54.60205078125,54.60205078125,50.71428571428571,0.022256128973424327,nan,300,0.03111491445451975,0.626319744307875,0.009270835628448356,0.46735760657860886,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.18408203125,46.8017578125,54.38232421875,54.38232421875,116.19718309859155,0.11205819846992252,nan,300,0.016943786932776372,1.3128500054395755,0.007217858182679657,0.5230892193409872,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,108.21533203125,54.16259765625,54.052734375,54.052734375,99.79716024340772,-0.15499931265699887,nan,300,-0.03328564886003733,0.7755786819200647,0.0026328465800000817,0.5281810183276242,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,115.3564453125,-53.94287109375,53.94287109375,46.76190476190476,0.07204022006047173,nan,300,0.037131895632483064,0.660319739975125,-0.019576557260985412,0.583962535236474,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,120.30029296875,66.68701171875,53.61328125,53.61328125,80.39538714991762,0.09083623699848796,nan,300,-0.04225335124724855,0.9856175111355222,0.007439677856504853,0.4808022463159132,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,107.8857421875,54.2724609375,53.61328125,53.61328125,98.78542510121457,0.05144620111413557,nan,300,-0.012429374160710722,0.7691355934170107,0.03171788032399706,0.6130903006130312,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,109.09423828125,56.0302734375,53.06396484375,53.06396484375,94.70588235294117,-0.06154782605127842,nan,300,0.09200400052592159,2.234937225468368,-0.007934455632752569,0.44479723286250955,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,52.40478515625,105.2490234375,-52.84423828125,52.84423828125,50.20876826722338,-0.1750852389708777,nan,300,-0.02708815968595445,0.6079439165579278,0.008191658706387913,0.3693399083170944,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,104.58984375,51.96533203125,52.62451171875,52.62451171875,101.26849894291755,0.19617914562906888,nan,300,-0.01837049753560374,1.013619339928035,0.007181161165812453,0.626616080145313,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,48.88916015625,101.18408203125,-52.294921875,52.294921875,51.68295331161781,0.2199200165106176,nan,300,0.006293374184363832,0.8262387495131027,0.022888103158791556,0.5932427770596216,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,51.6357421875,103.60107421875,-51.96533203125,51.96533203125,50.159066808059386,-0.0006327993886771206,nan,300,0.020742618852915864,0.946252036946928,-0.0031051538515671907,0.44582172204084397,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,47.13134765625,98.4375,-51.30615234375,51.30615234375,52.12053571428571,0.15675582683210076,nan,300,-0.030987875520562133,1.2371285067435216,-0.008600041348219187,0.6818876565385665,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,58.11767578125,108.7646484375,-50.64697265625,50.64697265625,46.56565656565657,-0.008950422328152852,nan,300,-0.033772538522801675,0.44200466628788104,0.030521252745867356,0.604979689075006,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.5146484375,102.83203125,-50.3173828125,50.3173828125,48.93162393162393,0.05417177869500057,nan,300,0.02694973782248174,0.8929629059834284,0.001873622750859257,0.45778962153216624,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,66.46728515625,116.56494140625,-50.09765625,50.09765625,42.97832233741753,0.0036626016357296097,nan,300,0.012270671423369397,0.6937908846457078,0.007306262831809534,0.7401185035729257,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,61.7431640625,111.8408203125,-50.09765625,50.09765625,44.79371316306484,0.1966961010154944,nan,300,-0.04766932466341435,0.5537816758972939,0.020633638994988993,0.6581143004654537,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,95.03173828125,45.9228515625,49.10888671875,49.10888671875,106.9377990430622,-0.3840391558329846,nan,300,0.018659192126748773,1.6731550225616019,-0.0033369438560006234,0.6821637865159963,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,64.70947265625,113.37890625,-48.66943359375,48.66943359375,42.92635658914728,-0.12420472471243453,nan,300,-0.011583033207959186,0.5476007706495215,0.004124237022362349,0.46545974497161036,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,93.3837890625,45.0439453125,48.33984375,48.33984375,107.31707317073172,-0.1749622289011958,nan,300,0.003448774476564722,0.964132122997759,0.024906942938592195,0.6324202201519531,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,9,window,2700,3000,90.0,100.0,10.0,50.3173828125,98.2177734375,-47.900390625,47.900390625,48.769574944071586,-0.07201071511067436,nan,300,-0.009395125166823467,0.5802574307311757,2.822602179379056e-07,0.45576031016896384,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,window,600,900,20.0,30.0,10.0,55.70068359375,103.4912109375,-47.79052734375,47.79052734375,46.17834394904459,-0.19185059367215734,nan,300,-0.015479955653039118,0.7177056592813696,-0.006464746985216954,0.4195844653896998,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,95.5810546875,47.79052734375,47.79052734375,47.79052734375,100.0,-0.08999238298824452,nan,300,0.03697200825418501,1.2353799831162084,-0.012255618762140263,0.7912973793559217,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,55.1513671875,102.6123046875,-47.4609375,47.4609375,46.25267665952891,-0.06459079915182214,nan,300,-0.01194730555905456,0.7510807821501061,0.006224492954891548,0.5060492052174205,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,53.72314453125,101.18408203125,-47.4609375,47.4609375,46.90553745928339,-0.0611399652431343,nan,300,0.00509258359966528,0.8295209094279893,0.007971121321137798,0.35025376785424434,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,101.7333984375,54.4921875,47.2412109375,47.2412109375,86.69354838709677,0.2162933931180565,nan,300,-0.03576416701156025,0.9871116614888761,0.008288865110743686,0.6877210393835773,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,100.4150390625,53.28369140625,47.13134765625,47.13134765625,88.45360824742268,0.16987017039641994,nan,300,-0.012236502681043931,2.1171143548068114,0.02030508670848944,0.6380767768246596,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,53.72314453125,100.74462890625,-47.021484375,47.021484375,46.673936750272624,-0.3005220119713078,nan,300,-0.017988514078315348,0.6731236937604086,0.0008248738659522041,0.26106051192040763,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,46.58203125,93.3837890625,-46.8017578125,46.8017578125,50.117647058823536,0.04469029883906878,nan,300,-0.023745495356464138,0.362591114711403,0.004701919438481664,0.6689861945362064,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,10,window,3000,3300,100.0,110.0,10.0,53.173828125,99.86572265625,-46.69189453125,46.69189453125,46.754675467546754,0.23994492984246552,nan,300,-0.12105507179318617,1.4280783692311065,-0.021233164607885366,0.49436614365021037,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
