run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,59.326171875,53.61328125,5.712890625,5.712890625,10.655737704918032,0.08180221700142208,nan,300,0.08831968925194815,2.7302884397854816,0.005305637102907947,0.6234265621416405,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,45.9228515625,20.21484375,20.21484375,44.01913875598086,-0.009293885314333096,nan,300,-0.05820066491258331,1.2318234651892592,0.006464696249825814,0.657084358158703,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,48.88916015625,101.18408203125,-52.294921875,52.294921875,51.68295331161781,0.2199200165106176,nan,300,0.006293374184363832,0.8262387495131027,0.022888103158791556,0.5932427770596216,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,57.45849609375,45.15380859375,12.3046875,12.3046875,27.25060827250608,-0.059228536822013435,nan,300,0.005286012139404193,0.605732195609216,0.008446436142764328,0.6026464814596417,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,65.478515625,45.0439453125,20.4345703125,20.4345703125,45.36585365853659,-0.055509398771079695,nan,300,0.04063593136767547,1.1496669709514855,0.00828375082695105,0.7204245556670437,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.392578125,45.15380859375,57.23876953125,57.23876953125,126.7639902676399,0.16033750841796665,nan,300,-0.04589802413713187,0.9521562357364803,0.004976190398205508,0.5355083817227853,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.55224609375,92.39501953125,-13.8427734375,13.8427734375,14.982164090368608,-0.04870371426900651,nan,300,0.029360650865904368,0.857402277706627,0.0012599379483512123,0.7099707375650793,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,55.70068359375,49.8779296875,5.82275390625,5.82275390625,11.674008810572687,-0.14212172920882613,nan,300,-0.05062896819785237,0.9410403542288157,0.028180249717658132,0.48283438069839774,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,60.4248046875,50.09765625,10.3271484375,10.3271484375,20.614035087719298,-0.0016197209983069474,nan,300,0.05222981905875106,0.6240094153964216,0.004553709315122278,0.8362909375791443,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,106.1279296875,65.58837890625,40.53955078125,40.53955078125,61.80904522613066,-0.1297870036977236,nan,300,-0.04036507963299907,1.2335843954215713,0.04447135672094934,0.6225824994432907,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.828125,90.41748046875,-16.58935546875,16.58935546875,18.347509113001216,0.1632479356167083,nan,300,0.011665640715509653,0.6437496947570004,-0.007028996256772396,0.7553385290563234,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,71.96044921875,87.12158203125,-15.1611328125,15.1611328125,17.402269861286253,0.06928266940131722,nan,300,-0.01425059293435576,0.38445292747589804,7.322106369663573e-05,0.5323871311580755,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.056640625,55.26123046875,27.79541015625,27.79541015625,50.29821073558648,0.07948235172005134,nan,300,0.05270793407151359,0.45627656687021917,0.029603765033266814,0.6548955510669616,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,65.80810546875,71.08154296875,-5.2734375,5.2734375,7.418856259659969,-0.14414567290767638,nan,300,-0.0532857837396053,0.43479911963561635,0.022886965122400287,0.5941706756007623,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,100.4150390625,53.28369140625,47.13134765625,47.13134765625,88.45360824742268,0.16987017039641994,nan,300,-0.012236502681043931,2.1171143548068114,0.02030508670848944,0.6380767768246596,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.482421875,76.35498046875,18.12744140625,18.12744140625,23.741007194244602,-0.23703332026651372,nan,300,-0.011815525921992958,0.5364951615575471,0.0420686567850324,0.611417647148741,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.5859375,52.0751953125,23.5107421875,23.5107421875,45.14767932489451,0.041256175643744925,nan,300,-0.029723017129193372,1.2714885147267072,0.006956004645665343,0.6170711297870219,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.9267578125,67.78564453125,7.14111328125,7.14111328125,10.53484602917342,-0.39596213278395564,nan,300,0.016196187966658424,0.5364724804675409,0.0020012515209604396,0.6259298353517597,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,90.087890625,72.83935546875,17.24853515625,17.24853515625,23.68024132730015,-0.09232797078999586,nan,300,0.011892960730668468,0.529958594827945,-0.013956896789849998,0.76857863888543,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,60.75439453125,51.08642578125,9.66796875,9.66796875,18.9247311827957,0.009175580030894427,nan,300,0.013429365422731886,1.3412572694482148,0.01921704613220699,0.823622955584972,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,88.330078125,82.28759765625,6.04248046875,6.04248046875,7.343124165554073,-0.09209142679901962,nan,300,0.03496878703745703,0.7888158869601006,0.002277291090300615,0.6624374287888624,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,77.1240234375,83.2763671875,-6.15234375,6.15234375,7.387862796833773,0.03482627846779984,nan,300,-0.009497057034944495,0.99444466141803,-0.021278113280560913,0.6405921427174722,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,83.16650390625,73.828125,9.33837890625,9.33837890625,12.648809523809524,0.09299647307472493,nan,300,-0.0077697979255268975,0.8457476031517819,0.004940621566286808,0.5748535988192176,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.28369140625,77.1240234375,-23.84033203125,23.84033203125,30.91168091168091,0.14207024301079121,nan,300,0.03359734037444772,1.5701833201621895,0.0012301443742936218,0.8013288533124451,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.509765625,63.720703125,8.7890625,8.7890625,13.793103448275861,-0.6301544187245726,nan,300,-0.01003507345293959,1.1764096275707712,-0.011185692159580717,0.9034253634430433,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,120.30029296875,66.68701171875,53.61328125,53.61328125,80.39538714991762,0.09083623699848796,nan,300,-0.04225335124724855,0.9856175111355222,0.007439677856504853,0.4808022463159132,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,47.35107421875,84.48486328125,-37.1337890625,37.1337890625,43.953185955786736,0.2581629062898855,nan,300,0.05742342604945103,1.4875193768889858,0.025631461875214204,0.6016011443540812,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,63.28125,68.00537109375,-4.72412109375,4.72412109375,6.946688206785137,0.09955506026544617,nan,300,-0.015226380970949928,1.2355039894664546,0.015149042203604836,0.8546811936359473,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,57.12890625,85.0341796875,-27.9052734375,27.9052734375,32.81653746770026,-0.013054777081970925,nan,300,-0.012081986729366084,1.3923547010107553,0.004251065256665063,0.7499765813245877,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,95.03173828125,71.08154296875,23.9501953125,23.9501953125,33.69397217928903,-0.09412068915622179,nan,300,0.016171912003774196,0.8238838757290003,0.007280032371024019,0.5784962070213739,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.962890625,73.71826171875,-11.75537109375,11.75537109375,15.946348733233979,0.21189286064581425,nan,300,-0.008896763264977684,0.8218539375888725,0.015067416706127273,0.6708714957117194,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,68.44482421875,60.8642578125,7.58056640625,7.58056640625,12.454873646209386,-0.21378872453315653,nan,300,0.01991735919844359,1.0863506027434868,0.009328951799298714,0.6347849863530954,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.6982421875,57.45849609375,8.23974609375,8.23974609375,14.340344168260039,-0.08782996542797322,nan,300,-0.028436682213214225,0.846468895155195,0.03448909393451971,0.7007191740832603,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.65576171875,74.59716796875,-14.94140625,14.94140625,20.029455081001473,0.19487885239763206,nan,300,0.01965556114038918,0.8869578868674877,0.00783755349696561,0.5235758012588398,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,72.2900390625,47.6806640625,24.609375,24.609375,51.61290322580645,0.1243999501875601,nan,300,-0.015829989702130356,1.0388508182387057,0.004113596909602343,0.6030666087241525,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,77.783203125,72.18017578125,5.60302734375,5.60302734375,7.76255707762557,-0.013043856791109133,nan,300,-0.025475785723732162,0.9572571777634853,0.015625014209897845,0.5249644533749214,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.50341796875,67.8955078125,-14.39208984375,14.39208984375,21.197411003236247,-0.03602247391638373,nan,300,-0.015073430741516252,0.6802915896959179,0.014376234349573223,0.7297858831735468,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,69.873046875,63.39111328125,6.48193359375,6.48193359375,10.22530329289428,0.13787754925731294,nan,300,0.015442066526350875,0.7241086272603603,-0.012334246670481391,0.7695056893622728,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,93.3837890625,45.0439453125,48.33984375,48.33984375,107.31707317073172,-0.1749622289011958,nan,300,0.003448774476564722,0.964132122997759,0.024906942938592195,0.6324202201519531,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.56982421875,52.9541015625,43.61572265625,43.61572265625,82.36514522821577,-0.030954697266918497,nan,300,0.038383661181045074,1.106954026876028,0.018377428097025826,0.7533082523957367,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.14892578125,49.658203125,15.49072265625,15.49072265625,31.194690265486724,-0.021910697849936257,nan,300,0.038362501286707505,1.2150628639354195,0.020670926788682445,0.6191886845506746,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.99169921875,71.08154296875,7.91015625,7.91015625,11.128284389489954,-0.21935897994247394,nan,300,-0.004188120242518683,0.9576691334200963,0.009529868059930285,0.5863251994994992,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,90.52734375,82.50732421875,8.02001953125,8.02001953125,9.720372836218376,0.04209202068235532,nan,300,-0.03304773519746959,0.8112853352664945,0.024362158467107722,0.6933759838897025,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,87.451171875,-16.14990234375,16.14990234375,18.467336683417084,-0.1888471666558254,nan,300,0.00010321592135975758,0.6091964638951216,0.0012671856698879239,0.600229704097102,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,70.9716796875,87.451171875,-16.4794921875,16.4794921875,18.84422110552764,0.062331404700641704,nan,300,0.010082490370065594,0.7046850382176321,0.02777430981119099,0.8800553814972275,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.935546875,75.03662109375,8.89892578125,8.89892578125,11.859443631039532,0.459638333697216,nan,300,0.014182085565601786,0.7100572998633424,-0.0006652672818173588,0.6677268693912256,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,59.1064453125,54.60205078125,4.50439453125,4.50439453125,8.249496981891348,-0.3127491370216071,nan,300,0.05295827524969354,1.1029876529214027,-0.001539230843415535,0.49204920839588534,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
