run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,81.0,88.0,-7.0,7.0,7.954545454545454,0.713664539655807,nan,240,0.07029063479304566,1.0151902396179353,0.03492398810877027,0.9283066688823136,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject1,7,window,210,450,7.0,15.0,8.0,98.0,110.0,-12.0,12.0,10.909090909090908,0.5166853392794515,nan,240,0.10473642945671893,0.984097960005057,0.012779096876696068,0.9600250929858872,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject1,40,window,1200,1440,40.0,48.0,8.0,112.0,108.0,4.0,4.0,3.7037037037037033,0.34417161973618354,nan,240,-0.03817970338465579,1.005276439129324,0.005195406896241702,0.9532347704831042,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,106.0,110.0,-4.0,4.0,3.6363636363636362,0.5939122594310975,nan,240,0.05255801396010855,0.9324984370378153,0.01302751588256607,0.9019115031378527,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,120.0,132.0,-12.0,12.0,9.090909090909092,0.6859370992512399,nan,240,0.19076774922218184,0.9821139479696888,0.05386954235241278,0.9337097254287439,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7256940181190418,nan,240,0.1858652135411398,0.988011260772316,0.031050549889952865,0.8990085180115283,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject26,24,window,720,960,24.0,32.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.20734907485119355,nan,240,-0.02846924808877529,0.942166337280149,0.012830495758455492,0.8936716462871085,1.0,super_harmonic_1p5x
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,113.0,93.0,20.0,20.0,21.50537634408602,0.40434448838622405,nan,240,-0.10859699542657685,1.0487829340860895,-0.005971426729200356,0.8402281730366304,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.44112405312218017,nan,240,-0.10973599451156094,1.0264771146762335,0.038745359490936014,0.9121647395072038,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,110.99999999999999,95.0,15.999999999999986,15.999999999999986,16.84210526315788,0.47559239017933375,nan,240,-0.13998429713177402,0.9937149379608791,-0.024102046162833967,0.8707707404761741,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,113.0,93.0,20.0,20.0,21.50537634408602,0.5093883662348861,nan,240,-0.09696938253609995,0.9591722462501265,-0.00966083543339104,0.8922385714561026,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,85.0,96.0,-11.0,11.0,11.458333333333332,0.467408352069111,nan,240,-0.044409552367531996,0.9797729952190092,0.023546136106198,0.8362457965510615,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,0.5131958807592493,nan,240,-0.01865036979271571,1.0156482315267452,0.04652778890421209,0.8386547248132501,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,87.0,101.0,-14.0,14.0,13.861386138613863,0.47067348694940037,nan,240,0.029275526250766872,1.0582064965878784,-0.0069015499177211585,0.744098383085554,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.3726558073496707,nan,240,-0.11212526090681288,1.0158379290885895,-0.005593895235673371,0.5771262601721131,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,110.99999999999999,115.0,-4.000000000000014,4.000000000000014,3.4782608695652297,0.3564898708526777,nan,240,0.2008383332114675,1.1806044482124276,-0.002890141588290847,0.8605838811874149,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,127.0,122.99999999999999,4.000000000000014,4.000000000000014,3.2520325203252156,0.3996381405511048,nan,240,-0.11990025851863319,0.8569259481264473,0.0246295567953939,0.6951897788818934,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,41.0,121.0,-80.0,80.0,66.11570247933885,0.22882725591810915,nan,240,-0.11793867225075406,0.8573216577955413,-0.010880730601916461,0.5108921882608524,1.0,sub_harmonic_third
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,52.0,119.0,-67.0,67.0,56.30252100840336,0.3636156259476907,nan,240,-0.15799918361530454,0.8657616288931916,0.023709422459218407,0.5505097515168003,1.0,sub_harmonic_half
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,54.0,116.0,-62.0,62.0,53.44827586206896,0.2288531785419222,nan,240,-0.22572712925674884,0.8456940479334649,0.0009894495458683873,0.6542382899469598,1.0,sub_harmonic_half
PURE_A2/Eval_On_UBFC,UBFC,old,subject33,12,window,360,600,12.0,20.0,8.0,116.0,122.99999999999999,-6.999999999999986,6.999999999999986,5.691056910569095,0.7339126587347599,nan,240,-0.2628338325460673,0.8680427591864192,0.003988546222011496,0.8371874983593829,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject33,27,window,810,1050,27.0,35.0,8.0,118.0,128.0,-10.0,10.0,7.8125,0.7540403765612469,nan,240,0.07207880098290505,0.9806547008846865,0.04595963182329908,0.9181525460700403,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.6942724351864569,nan,240,0.4431351408519392,1.1608385433744173,-0.044463818307322905,0.8954479047146009,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,126.0,119.0,7.0,7.0,5.88235294117647,0.7422517538568066,nan,240,0.08982747906621161,1.0906089531313212,0.030060183573816367,0.8905774208378449,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject36,24,window,720,960,24.0,32.0,8.0,128.0,119.0,9.0,9.0,7.563025210084033,0.7677149595607218,nan,240,0.10070030435423287,1.095316551073216,-0.015252637305742528,0.843243340731156,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.696622666532638,nan,240,0.41378387886934254,1.3219044383700191,-0.008144392463024031,0.851960823911841,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,50.0,57.0,-7.0,7.0,12.280701754385964,0.4175249247326596,nan,240,0.02979398638245361,0.8955770645514688,0.0003939368325772472,0.5688501411718059,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.5784838597993308,nan,240,-0.24642759028516045,0.8556227012164264,0.0397798085685187,0.9436108689963303,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6602377421853896,nan,240,-0.18045780637813671,0.8461975204033708,0.014490883655381159,0.8933856235897373,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.7322579998408992,nan,240,-0.2298026701758851,0.8763302361229574,0.02068437443160875,0.8816560415635664,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.7514254060456417,nan,240,-0.059516981692591044,0.961739892208626,-0.03513454681198473,0.9298255479536617,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,94.0,84.0,10.0,10.0,11.904761904761903,0.7818960760215391,nan,240,-0.06924929445360094,1.1377178151412233,0.02775807214261663,0.931187458504807,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject3,34,window,1020,1260,34.0,42.0,8.0,112.0,101.0,11.0,11.0,10.891089108910892,0.6693148743482242,nan,240,0.22493917672381197,0.7980035226110784,0.0019817643444264236,0.8716618788148822,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,82.0,103.0,-21.0,21.0,20.388349514563107,0.4327269343038391,nan,240,-0.35909622745541275,0.6977569050862482,-0.01766189629484255,0.8000024578622233,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.45180346192511217,nan,240,-0.08613606728143867,0.7514728246967423,-0.015589225287678862,0.8045597583641546,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.32833867207688605,nan,240,-0.0338574415592026,0.7802399430982483,0.002105713192766066,0.9212389086073991,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,93.0,100.0,-7.0,7.0,7.000000000000001,0.3871442878692277,nan,240,0.02042145350592753,0.833853928597537,-0.015219730982792914,0.8313843111715186,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject41,24,window,720,960,24.0,32.0,8.0,100.0,112.0,-12.0,12.0,10.714285714285714,0.6339621926153515,nan,240,-0.16299160040105282,0.9802736799660918,0.0034757688599875696,0.8574486767262712,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject41,26,window,780,1020,26.0,34.0,8.0,107.0,112.0,-5.0,5.0,4.464285714285714,0.6667423635228177,nan,240,-0.18468466962398752,0.9123833867157123,-0.00047508968641418503,0.8886199274952584,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,92.0,101.0,-9.0,9.0,8.91089108910891,0.5844861470834921,nan,240,0.21279028054662127,1.2467250774882768,0.013145969372302628,0.8489521335336998,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.40460391328194223,nan,240,0.18428507934084054,1.2357542120514404,0.006749567477033318,0.8962387203767059,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject41,55,window,1650,1890,55.0,63.0,8.0,93.0,103.0,-10.0,10.0,9.70873786407767,0.5083937054060569,nan,240,0.22230516405805983,1.2512040906264401,-0.003687697357535674,0.8619760073613753,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,55.0,91.0,-36.0,36.0,39.56043956043956,0.39868860870524625,nan,240,-0.002737837592418376,1.0691402615905947,0.028223793144829222,0.8134128260585034,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.40090159790811364,nan,240,-0.015470225698704524,1.0709420928575477,-0.003388477434365274,0.8455130073581396,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.8167996903031861,nan,240,0.04318308166416423,1.1183444999855894,0.02443074314028528,0.9356424328573142,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,91.0,112.0,-21.0,21.0,18.75,0.7216712566400763,nan,240,0.11991164175241503,0.8374915345266792,0.0036487391377516753,0.913759249171726,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7086367653231482,nan,240,0.12081786761023725,0.8230911226682274,0.012530517653874362,0.9194328569345197,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,86.0,96.0,-10.0,10.0,10.416666666666668,0.7363266526565868,nan,240,-0.13801003248738397,1.120692615308015,-0.02253286143372005,0.8724984861515429,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,97.0,89.0,8.0,8.0,8.98876404494382,0.6787581115762236,nan,240,0.020295895235530697,1.1362820442269943,0.03574368417617031,0.9412977372078296,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,98.0,93.0,5.0,5.0,5.376344086021505,0.7192728974676899,nan,240,-0.015500602907169637,1.1581080052615946,0.01622361110233237,0.9038596798374123,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.4320377395300923,nan,240,0.03041147033084702,1.024906273188601,-0.018306890608159414,0.807791194209511,1.0,sub_harmonic_half
PURE_A2/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.4015314580744906,nan,240,-0.02110633639000704,1.0569917315607462,0.0361100978775962,0.9242734855695727,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,78.0,89.0,-11.0,11.0,12.359550561797752,0.48438215243015564,nan,240,-0.017997320742197464,0.996819143884885,-0.03523226534465933,0.9522835806262923,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject49,21,window,630,870,21.0,29.0,8.0,83.0,90.0,-7.0,7.0,7.777777777777778,0.5393578897137333,nan,240,0.03854787883330032,1.0159453046520452,-0.012769765382696852,0.9670114127998598,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.49879643851303446,nan,240,-0.015584965614603468,1.0494698613666897,-0.013444242722009317,0.9411669237852722,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,99.0,114.0,-15.0,15.0,13.157894736842104,0.6658354021357231,nan,240,0.09999498164441964,1.0554514319762365,0.005788060076364353,0.8994331037816145,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6430817401814044,nan,240,-0.004082027242575744,1.0529750278122747,-0.031329381563488246,0.9399348922223076,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject4,14,window,420,660,14.0,22.0,8.0,105.0,115.0,-10.0,10.0,8.695652173913043,0.6421891332905739,nan,240,0.09864721350175272,0.9978955406873709,-0.02023940155848065,0.9293503416063771,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject4,15,window,450,690,15.0,23.0,8.0,104.0,116.0,-12.0,12.0,10.344827586206897,0.637569581033218,nan,240,0.11108697257887679,1.0044302693153473,0.029793230098174327,0.9252987441809243,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.6047896386009487,nan,240,-0.2178969932147773,0.9696508821850377,0.04128145702299053,0.9108901633652038,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,113.0,109.0,4.0,4.0,3.669724770642202,0.6590786235960528,nan,240,-0.0010323205387435142,1.0595997476890642,0.006705379341509732,0.9096757639111249,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,122.99999999999999,-12.0,12.0,9.756097560975611,0.620000970675602,nan,240,0.04217127447444612,1.0500524223513397,0.04335581742284926,0.9374188879399572,1.0,large_error
PURE_A2/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.5847281097267103,nan,240,0.09578196310746252,1.052668323564074,0.04150086774551065,0.923716652505396,1.0,large_error
