run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2/Eval_On_UBFC,UBFC,old,subject32,57,0.7894736842105268,1.034492841249514,0.12280701754386014,1.0271776258459264,0.7636020529962938,0.9947329870150874,0.7317295743387855,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject33,57,1.368421052631578,2.961744388795461,-0.6315789473684204,2.893620199300938,1.1823005571265812,0.697157030444594,0.7554833520661756,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject34,57,0.8947368421052632,1.1002392084403616,-0.19298245614035087,1.083182388802325,0.7694385003086046,0.9339168780414817,0.7051234372516216,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject35,57,0.7894736842105261,1.0841764600337103,-0.4035087719298248,1.006289852610525,0.7741936451922985,0.9970448078479844,0.7371365006693139,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject36,57,1.0526315789473677,1.8543452998910608,0.10526315789473709,1.8513552222137424,0.8929073577533847,0.9697533231952664,0.785565529798222,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject37,57,0.9473684210526315,1.9466570535691503,-0.631578947368421,1.8413532299511475,1.577803797160362,0.9368659071121955,0.7032043234591215,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject38,57,0.5438596491228093,0.7836039099693816,-0.157894736842103,0.7675313282185072,0.49795243086516733,0.969150244272502,0.7274663710832716,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject39,57,0.7368421052631579,0.9733285267845752,-0.5614035087719298,0.7951066100789236,0.8708900931200824,0.9532913698201579,0.7720828325999947,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject3,51,2.0,3.6568496030884075,0.8627450980392157,3.5536206769177188,2.120374673009327,0.8701835041089032,0.7387631619272957,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject40,57,0.6842105263157895,0.9459053029269173,-0.08771929824561403,0.9418291601031262,0.7896547903738843,0.941920654611874,0.8408704561281186,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject41,57,2.5789473684210527,4.7885096388546105,-2.0526315789473686,4.326260297590928,2.508173349108451,0.5726525188536973,0.6158256654699478,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject42,57,0.8947368421052632,1.1920791213585393,-0.5087719298245614,1.0780555435605064,0.9245276033100484,0.979699513256623,0.5950067912899696,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject43,57,0.9649122807017544,1.2495613265350083,-0.22807017543859648,1.2285713263166034,0.9736520910087124,0.9441795275842965,0.7264786256618015,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject44,57,2.175438596491228,6.6859370611728695,-1.368421052631579,6.544400523247304,2.5311656675185534,0.5022336084910548,0.7095289567078262,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject45,57,1.3508771929824566,3.052177824715364,0.08771929824561453,3.050917042202148,1.2269180371087733,0.8677129014773338,0.7479077682527755,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject46,57,1.0350877192982457,1.7721035176289737,-0.43859649122807015,1.716969421706574,1.0783090435826173,0.953640901091838,0.7867989173179044,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject47,57,0.9649122807017546,1.5839103288458478,0.26315789473684237,1.561896236074034,0.9229825647415089,0.9779555433595912,0.752831642967216,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject48,57,1.6666666666666667,6.100043140485932,-0.7543859649122807,6.053216346020754,1.8206784955122806,0.27235422984371543,0.7286985246212913,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject49,57,1.4385964912280702,2.6622770889307548,-0.9824561403508771,2.4743684508440675,1.6330587942444594,0.706917009397082,0.7111783330165162,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject4,35,2.6571428571428575,5.256288750494158,-1.5142857142857147,5.033439202382565,2.4121216061105417,0.6859484626367218,0.6155414002250853,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject5,41,0.9024390243902439,1.1790860453923726,-0.21951219512195122,1.1584723987354066,0.90805405030028,0.8731441375715964,0.6753253190971519,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject8,57,0.7894736842105273,0.9642741111341271,-0.01754385964912181,0.9641145027392352,0.7017342986714927,0.947184337457015,0.7375227517582091,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject9,57,1.4385964912280702,2.5408936126640933,-0.17543859649122756,2.5348297082325617,1.28315670497673,0.9199996674980606,0.7091094439570501,nan
