run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.6220556318181174,nan,240,-0.10100046750495821,0.7405711922641763,0.00231845932494691,0.9005631904273397,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.6356296813131292,nan,240,-0.16383848002337373,0.8404528988044979,-0.0063440905377344925,0.9005667957781563,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.6309482067691404,nan,240,-0.2637633275154821,0.9178733623396514,0.012100642376714819,0.8442758846152645,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7008836718688006,nan,240,-0.2660809098622396,1.0261603260316572,-0.020324334031527825,0.9179744132620727,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7409244818210452,nan,240,-0.23265434197932242,1.106475716672098,-0.027614595260863708,0.9130620153890253,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7180581503990829,nan,240,-0.19671855980985392,1.1797694578277647,-0.04501960801122156,0.9418041501504872,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7607187250800044,nan,240,-0.23577228102210512,1.2269191191885884,-0.001638234340277974,0.881856720457526,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7273506493372216,nan,240,-0.2911657146877085,1.269071849586222,-0.002104276655924505,0.8935960009728996,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7626976764948062,nan,240,-0.26595398860493136,1.2794859380732608,-0.03135739665421939,0.9090740626892879,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.7746053832392092,nan,240,-0.32191789059580256,1.284218576191851,-0.043773536816312415,0.9073511960262814,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7949972061692538,nan,240,-0.2656384275530086,1.2770761106199757,-0.03868215797832972,0.8909944966408669,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7202194179820675,nan,240,-0.320820796539441,1.2811783839566675,-0.04276227046248856,0.8999127015034808,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7309856172184137,nan,240,-0.3088129623190318,1.235042126512003,-0.056289761417928665,0.9155428922609751,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7305867221791049,nan,240,-0.29916049681622925,1.1869319127139033,-0.03395684546525126,0.901368999785478,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7160100010502476,nan,240,-0.23828183405981612,1.164173496862173,-0.026603387552803826,0.8979384628077441,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7249383902161849,nan,240,-0.169456819086291,1.1361713069839843,-0.02835534336933757,0.8841737574386206,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7033705320262555,nan,240,-0.06802619444060859,1.1112583198727968,-0.02935219269604033,0.8489600996430019,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7117427867380315,nan,240,0.08867955763161116,1.0309460603932556,-0.032257088811664406,0.8566291756175669,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,121.0,121.0,0.0,0.0,0.0,0.7270981093792767,nan,240,0.15995238398535375,0.9966696826961442,-0.032389329308069606,0.8899169945396386,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8116495663703726,nan,240,0.26567800175038486,0.8760419962708303,-0.02269282738076283,0.8768849765774535,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8233785730937947,nan,240,0.2870600746742601,0.8974029098344894,-0.013126949807822948,0.8519185756961305,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.83037489948919,nan,240,0.2927510153239408,0.9159780938452259,-0.015204442988307029,0.8561420898548614,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8106170391253229,nan,240,0.23864255178362542,0.9351196112595392,-0.017442153173716033,0.858919487380567,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.802157510751764,nan,240,0.22912863668640474,0.9377001003655653,-0.019618134537659555,0.8660441002627471,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8070467086691804,nan,240,0.1874472591040364,0.9401149525446667,-0.022411058040942063,0.8670150180804094,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8146568891674053,nan,240,0.16825118897924965,0.940066250922063,-0.028887210963105325,0.8726271862347874,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8215026880723529,nan,240,0.1250630681241985,0.9192121555720424,-0.030572904492583867,0.8798400930816906,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8177523153365184,nan,240,0.10456628236565685,0.9087463526157764,-0.03848880452510415,0.8832750264917809,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8328910264656054,nan,240,0.051391013532540795,0.8794677112073516,-0.04347477854367618,0.8975530754551561,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8096837030617874,nan,240,0.06337433061541846,0.8772488054934013,-0.052090826201006656,0.9138815350029768,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.802697899070165,nan,240,0.15781464862226488,0.8902886636005062,-0.05973689873519303,0.9239033163661649,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.8115212179574792,nan,240,0.20856099954286964,0.8891948839489863,-0.023187833213517067,0.8916395355122069,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.7202834959566788,nan,240,0.27658079982902467,0.8964154505741864,0.019679432726716645,0.889124751847026,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.654596810445327,nan,240,0.3045233548268341,0.9132895080997006,0.04162342597674758,0.9353059259550809,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7692815013509264,nan,240,0.3317459401680302,0.9477199931063156,0.023485141448324642,0.9092321824743068,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7639603309828525,nan,240,0.337146732241767,0.9946607576901969,-0.0026150336856124038,0.8802490770986269,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7747331209196319,nan,240,0.3804329181660235,1.0068857269651408,-0.033930570114315425,0.8752878568743687,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7596806885110512,nan,240,0.3899283901054603,1.0267408063498815,-0.05273884773552915,0.9089062031071949,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8207219464534337,nan,240,0.31328671067746267,1.0362776056433882,-0.02032459067747475,0.8777670666887973,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8243769634225288,nan,240,0.2970274288789261,1.0515174084073915,0.02688945743876511,0.8858391719706769,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7448098464734711,nan,240,0.26143375016174614,1.063402856111502,0.03918088778930644,0.9075018901722914,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.677076644829802,nan,240,0.23314189408144947,1.07355385789173,0.03081462716513534,0.9183278776404097,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7526118501918325,nan,240,0.1711727484286437,1.0801430089451434,-0.0025280452500064756,0.9043289281098654,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6638469655055067,nan,240,-0.0019954448838466715,1.0225568736434978,0.001953861575530132,0.8512211491733533,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.631209539298243,nan,240,-0.00659083615438442,1.08727338838641,-0.012723506653836722,0.9239377189508696,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.68101278459585,nan,240,-0.03726834202136907,1.140886320464495,-0.005051659309659911,0.8921152593669476,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6703598703211817,nan,240,-0.048933387392133584,1.2683105135541863,-0.02312563138438855,0.9192080796795387,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7615097134862818,nan,240,-0.040554394457084746,1.3657832646004167,-0.019942134891471328,0.9022743368329869,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.8052822800917222,nan,240,-0.03356200472764678,1.456989415341404,0.0005542400861146805,0.8792400228789441,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.7638854490705911,nan,240,0.031366438934670414,1.4704807964004087,-0.01133712510511627,0.8735580582513607,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7872800283223637,nan,240,0.06371281991483958,1.4679821354026206,0.01117038811130417,0.9176643922315513,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8101109326796289,nan,240,0.11538608474137761,1.4300787956603056,0.0011167700427164094,0.9176448926427382,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8206103478986303,nan,240,0.11447188171288299,1.3650895329587773,0.00013362396466117717,0.9120657818996339,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.8463065159253415,nan,240,0.11932558915451917,1.2995312524272151,-0.007031950188300912,0.9117560296812329,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.8133046353947679,nan,240,0.1142170918574727,1.1987499231452199,-0.010389092576073624,0.909614690599042,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.8195024688585714,nan,240,0.09107290101355765,1.1059677815618465,-0.009308786129116241,0.9086449183711522,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.8168290690652111,nan,240,0.07277248713688136,1.023713875477868,-0.01079689416650419,0.9148141858261386,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8378593647302597,nan,240,0.008937146171065417,0.9948026698352422,-0.011372037659775265,0.9134269196800283,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8156463651029249,nan,240,-0.016447258472020807,1.0017526872572564,-0.0040945035606658724,0.9106021058296416,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8321614471432699,nan,240,-0.015050543262459071,1.0049939085004977,-0.0005387354310021159,0.9203655052076837,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8395416407460565,nan,240,0.008150168062066776,0.997143009413235,0.010192638451853763,0.9197043961427888,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7810370514703001,nan,240,-0.007257512905626573,0.9851481690990398,0.002616128240077863,0.9195786256868318,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7802262800887335,nan,240,-0.028456621348683042,0.961554948827156,0.023595893108623665,0.9145343682415996,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,123.99999999999999,123.99999999999999,0.0,0.0,0.0,0.7897811102317833,nan,240,-0.04041827758002477,0.9531286223480042,0.00029164372050971186,0.859677071830952,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.8051657485771142,nan,240,-0.03337506914291334,0.9302058391447755,-0.0008390323845090669,0.9359114290963222,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.7443164870668809,nan,240,-0.023806703034018765,0.942369043191337,-0.02045472490857879,0.933068814358723,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.6999747908003874,nan,240,-0.05116740610773531,0.9205445629769559,-0.02676003896413783,0.9172979138511272,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7250982952170808,nan,240,-0.09937623826859579,0.9142318428230599,-0.01736017262931787,0.9119965657189562,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7602636053357265,nan,240,-0.0832073248135435,0.9419785895726877,0.018837072656847358,0.908552834442392,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7056900759246639,nan,240,-0.08133380339209954,0.9530394285339011,0.044263094570957104,0.9391544357734826,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.7715615971435184,nan,240,-0.022513361407886297,0.9815966701857933,0.04716154895637374,0.9524656514875547,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7049933022867949,nan,240,0.0010319273431032524,0.9916302413465834,0.03687428646322721,0.9478988906351852,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.740212746443401,nan,240,0.06738508851468168,0.9829751047912447,-0.023311987180303813,0.9204058201592611,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.8206457600500437,nan,240,0.05547883877562229,0.9417822972519375,-0.05065064954277264,0.9317276311839511,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7939584285589106,nan,240,0.07239913057911752,0.9027248478521207,-0.03614652002984437,0.9127700152802766,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.8292362368359556,nan,240,0.05561521734958656,0.8751175946274355,-0.0011757200007773212,0.9044781124773773,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.8209382159990359,nan,240,0.02840559291594952,0.8367586755032654,0.03644286898222903,0.9340042248868575,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7654613849042692,nan,240,0.006527182940951478,0.8209466329959487,0.046334021889639546,0.9496182115599247,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.845762165111935,nan,240,-0.028985466657927842,0.783829333712623,0.031026471616320963,0.938482326494847,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7518874743023677,nan,240,-0.05295259570024992,0.7665446931983194,-0.03221447037881615,0.9120060508564847,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7489533176929445,nan,240,-0.09719814785129638,0.7529136413772088,-0.04136108851145903,0.8995798933039538,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.8215223526202545,nan,240,-0.07570398346328533,0.7435040740107589,-0.011689268253185614,0.9012738562381291,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.7824622648774762,nan,240,-0.06733951000485948,0.7489002688214053,0.014566425092222172,0.9014761669681021,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,40,window,1200,1440,40.0,48.0,8.0,130.0,131.0,-1.0,1.0,0.7633587786259541,0.8063771140519008,nan,240,-0.05143194656643713,0.7710476704332138,0.01980651649288911,0.9144173738021748,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,41,window,1230,1470,41.0,49.0,8.0,130.0,130.0,0.0,0.0,0.0,0.8314883878639415,nan,240,-0.04976843763386569,0.7811899517191377,0.017198346690127965,0.8903743434537467,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,42,window,1260,1500,42.0,50.0,8.0,129.0,129.0,0.0,0.0,0.0,0.8361326932465648,nan,240,-0.019325134996197514,0.8057342043290204,-0.004166369892018421,0.8929859694760129,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,43,window,1290,1530,43.0,51.0,8.0,128.0,128.0,0.0,0.0,0.0,0.8274676090340911,nan,240,0.005821437446241945,0.8355169974263341,-0.04051341033664846,0.9205892939192567,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,44,window,1320,1560,44.0,52.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7585915459319794,nan,240,0.015352130690227993,0.8634484196236755,-0.0367099943885646,0.9096792936946694,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,45,window,1350,1590,45.0,53.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7904231152898655,nan,240,0.022063206653250775,0.9114937950854111,0.0054273206413795756,0.9012219447821558,1.0,correct
