run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,16,window,480,720,16.0,24.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,-0.14054020419841104,nan,240,0.07085696998983622,0.7755882710808004,0.037940592520042185,0.7751860495457,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,32,window,960,1200,32.0,40.0,8.0,119.0,50.0,69.0,69.0,138.0,-0.11933887910772986,nan,240,-0.08023301797996586,0.9318630628049619,0.023959862828316605,0.6897069775106791,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,119.0,50.0,69.0,69.0,138.0,0.023216971990236736,nan,240,0.06844678470709671,1.1457692015318548,0.07925916075210204,0.8122042483863028,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,18,window,540,780,18.0,26.0,8.0,120.0,52.0,68.0,68.0,130.76923076923077,-0.35012766127284956,nan,240,0.05318917514911543,0.7910101659448272,0.05174010740377599,0.8142849596627751,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,29,window,870,1110,29.0,37.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,0.020578330931869653,nan,240,-0.015540028891215722,0.912363870501053,0.03260493617976556,0.6700044402475968,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,30,window,900,1140,30.0,38.0,8.0,118.0,50.0,68.0,68.0,136.0,-0.02050304666704074,nan,240,0.019822585780639203,0.951109432482278,0.03729982169527774,0.6589068185840284,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,0.2672431655146218,nan,240,0.052039191730242844,1.103051005512153,0.06815405283013025,0.6904358547482979,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,4,window,120,360,4.0,12.0,8.0,138.0,71.0,67.0,67.0,94.36619718309859,0.11382754113107059,nan,240,-0.053399532785018286,0.8800400854369193,0.04335240700312277,0.6319869440717379,1.0,super_harmonic_2x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,95,window,2850,3090,95.0,103.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,-0.3243887225097527,nan,240,0.02069056051938484,1.0297086585890964,0.04740866004171795,0.7084118037352201,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,121.0,54.0,67.0,67.0,124.07407407407408,-0.16805139526817736,nan,240,-0.03016162904871938,0.9988299279846116,0.06877368531944027,0.7910485129988265,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,4,window,120,360,4.0,12.0,8.0,140.0,74.0,66.0,66.0,89.1891891891892,-0.03465296286707016,nan,240,-0.02335524230923814,0.9906889349672873,0.03146007314802538,0.6117798766173109,1.0,super_harmonic_2x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,6,window,180,420,6.0,14.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.06641775839896084,nan,240,0.061367644876008855,0.9280066578830176,0.07336498075911987,0.8570413738568936,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,9,window,270,510,9.0,17.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,-0.13997452070617872,nan,240,0.08136830248404295,0.8310310450446593,0.062071905087639385,0.6749762652336121,1.0,super_harmonic_2x,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,11,window,330,570,11.0,19.0,8.0,136.0,72.0,64.0,64.0,88.88888888888889,0.05392108933318591,nan,240,0.09523049007596758,0.7222337293751248,0.03954878459080736,0.6192519359424823,1.0,super_harmonic_2x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,3,window,90,330,3.0,11.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,-0.1337036301303662,nan,240,-0.05051396850224895,0.89979386206448,0.07949737062118668,0.7374334489852403,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,4,window,120,360,4.0,12.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.112312873193914,nan,240,-0.042248841635106754,0.9041031095399051,0.046721060191667926,0.6443768915061877,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,22,window,660,900,22.0,30.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.004938961711946597,nan,240,0.01822384193462009,0.4481400156024264,0.07776204083484342,0.7360635594407859,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,window,30,270,1.0,9.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.1515768739370749,nan,240,-0.045724552801887815,0.8868720612739264,0.05378982858173533,0.750279066612339,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,2,window,60,300,2.0,10.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.08676690999996811,nan,240,-0.023874208845275764,0.8969761359066147,0.05434511660057065,0.7183219306701359,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,2,window,60,300,2.0,10.0,8.0,122.0,60.0,62.0,62.0,103.33333333333334,0.1936596042961481,nan,240,-0.017675026503760214,0.920187201422198,0.061890186746974225,0.8014870780128289,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,5,window,150,390,5.0,13.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,-0.14410028482199663,nan,240,-0.15675039758401302,1.0955349050303522,0.04769895689305435,0.7168402528654739,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,14,window,420,660,14.0,22.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.07722269727837454,nan,240,-0.027344305329218818,0.9462902674264079,0.04897670254866177,0.6791105121453078,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,20,window,600,840,20.0,28.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.17763829925231794,nan,240,-0.10045363975223154,0.7961937689868793,0.05684841610566956,0.7995749810489746,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,1,window,30,270,1.0,9.0,8.0,122.0,61.0,61.0,61.0,100.0,0.20302014907325466,nan,240,-0.03359270161599852,0.9045016995621243,0.044141569005980985,0.6787358923026146,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,13,window,390,630,13.0,21.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.21739000312960438,nan,240,-0.11572863463467607,0.907827141522008,0.03580974587150332,0.6693569713011988,1.0,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,0,window,0,240,0.0,8.0,8.0,41.0,102.0,-61.0,61.0,59.80392156862745,-0.08639340767619148,nan,240,-0.4310895873183957,1.4843732679720585,0.11232232389592259,0.9142550478422494,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,122.0,61.99999999999999,60.00000000000001,60.00000000000001,96.77419354838712,-0.17082750200890956,nan,240,0.07625475404784084,0.6753152231662056,0.07876057191535131,0.8018129352643184,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,13,window,390,630,13.0,21.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.08649058547210645,nan,240,0.03768347921626022,0.9817906202870788,0.07786102725908671,0.7102971252056879,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,19,window,570,810,19.0,27.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,-0.039637190360934736,nan,240,-0.12796584545479467,0.8121788858132418,0.061149669572130985,0.7151476409722559,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.007696322919833163,nan,240,-0.08742468801016609,0.9669867172209056,0.059405215395180185,0.6763802423423213,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.0723640155159165,nan,240,-0.15250326779593404,0.8740252307714369,0.049703441640262795,0.6620579734752096,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,40.0,100.0,-60.0,60.0,60.0,0.17504770773369482,nan,240,-0.018171875421345855,0.6651385596104944,0.09790518187335216,0.9229903843705591,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,20,window,600,840,20.0,28.0,8.0,120.0,60.0,60.0,60.0,100.0,0.09344154106072267,nan,240,-0.17892999345397886,0.72983630501088,0.06682150955568056,0.7933119183907696,1.0,super_harmonic_2x,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,12,window,360,600,12.0,20.0,8.0,117.0,58.0,59.0,59.0,101.72413793103448,-0.07676957799317138,nan,240,-0.004185159492772072,0.9746960756201006,0.05693839509433009,0.6726052185542476,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.08812565624758009,nan,240,-0.11424382106633857,0.8813494730968545,0.053740438661877915,0.6698531719181134,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.23169628530288447,nan,240,0.03968830970504011,0.6296578106372976,0.07893499950481653,0.6963219492005043,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.13032205582469128,nan,240,0.022307137791843464,0.6241985425512735,0.07661795108031672,0.8169986592297145,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,18,window,540,780,18.0,26.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.06507685118395523,nan,240,-0.10200180744286627,0.8524742147346421,0.07320912071171912,0.8159779382021435,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,14,window,420,660,14.0,22.0,8.0,118.0,60.0,58.0,58.0,96.66666666666667,0.20126624795218617,nan,240,0.022574454802088438,0.9715170018709893,0.06449266256359176,0.7494261635173024,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,15,window,450,690,15.0,23.0,8.0,118.0,60.0,58.0,58.0,96.66666666666667,0.079953100056547,nan,240,0.014282431026610235,0.9668165532058106,0.06382247976887104,0.7489696196039826,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,17,window,510,750,17.0,25.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.20510043002867837,nan,240,-0.06316333923799296,0.9063645131078063,0.059857773330687584,0.7367389678592564,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,4,window,120,360,4.0,12.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.04191603329397773,nan,240,0.009956755310607452,0.8991472761752567,0.11886311311671381,0.9164116197697941,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,20,window,600,840,20.0,28.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.08751839536198983,nan,240,-0.06836865179357118,1.0443647695797242,0.05773947227086678,0.6602374007154647,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,-0.2387340951594166,nan,240,0.11846588995152464,0.6551254437972092,0.06927901368576408,0.7846126384788249,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,-0.09024378401999693,nan,240,-0.012465963582508266,1.0250066102835065,0.05482620909513165,0.6807526044838164,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,31,window,930,1170,31.0,39.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,-0.07687394631242356,nan,240,0.008303930175801118,1.0416273177356181,0.06772502101770758,0.6952954338240086,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,-0.009784013036427836,nan,240,0.08639130052179098,0.6310242593262012,0.07400660222266457,0.7654236568752011,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,16,window,480,720,16.0,24.0,8.0,118.0,61.0,57.0,57.0,93.44262295081968,0.16348336710382305,nan,240,-0.015772384234393637,0.9532116297003599,0.05889881709700077,0.6920984547753036,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.1177255810513507,nan,240,0.004953764820917665,0.6379869029895199,0.06219393035217853,0.7689626538472236,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,41.0,98.0,-57.0,57.0,58.16326530612245,0.32528366313554835,nan,240,-0.0057289613211954325,0.6456727246600236,0.07184694450746593,0.8111415958923974,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,3,window,90,330,3.0,11.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.07358899311290107,nan,240,0.12959795126880636,0.821934977906713,0.0800032718661298,0.7886318750285929,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,4,window,120,360,4.0,12.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.15687992622181315,nan,240,0.1633775832041768,0.8132729315146277,0.0769591651808194,0.6997254421673813,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
