run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,61.99999999999999,82.0,-20.000000000000007,20.000000000000007,24.390243902439032,-0.011232783850483053,nan,240,-0.018037807720247656,0.987456557275357,0.11703284217048665,0.9553013394891323,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.05055868384636487,nan,240,0.01785331746165563,1.003186404013293,0.09149953974254106,0.7994929773107264,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,58.0,84.0,-26.0,26.0,30.952380952380953,-0.1193746381138956,nan,240,0.008955501832921679,0.9832531753498891,0.10905753830756042,0.9225596462450262,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,56.0,85.0,-29.0,29.0,34.11764705882353,-0.13059891998477577,nan,240,0.007009379944065586,0.9826494353583504,0.08792990590575073,0.809708498069947,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,41.0,86.0,-45.0,45.0,52.32558139534884,-0.038487860750729914,nan,240,0.08688027549263401,0.9875667566180114,0.09872266898747482,0.9468120230422428,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,46.0,86.0,-40.0,40.0,46.51162790697674,-0.010407154017564585,nan,240,0.0378190698713297,0.9749696278888318,0.07791627072372306,0.8058663831480918,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,42.0,85.0,-43.0,43.0,50.588235294117645,-0.11692392690372158,nan,240,0.01922233708416267,0.9256885637337066,0.08875112438908134,0.8569773693846637,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,40.0,84.0,-44.0,44.0,52.38095238095239,-0.16125728535521883,nan,240,-0.023832312254429174,0.9196129566266877,0.08020107153008137,0.6893212560115352,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,68.0,83.0,-15.0,15.0,18.072289156626507,-0.08849549164432542,nan,240,-0.00841372424280659,0.8901503882442116,0.09183745818816146,0.8165959242146024,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,40.0,84.0,-44.0,44.0,52.38095238095239,-0.10209017271855413,nan,240,-0.03148014444838433,0.8632253789529138,0.0782026128882754,0.7662455508473551,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,59.0,85.0,-26.0,26.0,30.58823529411765,0.11377509190993693,nan,240,0.025831080244582458,0.8712760269137017,0.09923214903126819,0.9322250485858574,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,78.0,86.0,-8.0,8.0,9.30232558139535,-0.05666655851023354,nan,240,-0.02139746836522439,0.8355674436517464,0.08747623542517892,0.8069031112803788,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,42.0,88.0,-46.0,46.0,52.27272727272727,0.009813734023833412,nan,240,0.028268136660335584,0.8498860672832347,0.0987644263856229,0.9513677367904781,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,88.0,-26.000000000000007,26.000000000000007,29.545454545454554,-0.08166151866271751,nan,240,0.03303877638051442,0.8724742816032651,0.08680668646016183,0.873112096534171,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,41.0,87.0,-46.0,46.0,52.87356321839081,0.13751978137557272,nan,240,0.07406534090890395,0.897668187856722,0.09433715751344775,0.961678659329697,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,49.0,86.0,-37.0,37.0,43.02325581395349,0.03183602295203329,nan,240,0.01690110721780608,0.9111287519427823,0.06955809671763265,0.8418571596497624,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.16359723899109097,nan,240,0.030612645864797134,0.9565114170234679,0.08796992286625115,0.9817287428734887,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.11212902304447091,nan,240,-0.035245756110331664,0.9472383289436376,0.07927477803065947,0.8937123520108258,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,56.0,85.0,-29.0,29.0,34.11764705882353,0.2575112395678555,nan,240,-0.009849673079831216,0.9814156420419203,0.07016341713717716,0.8542052311765523,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.08982998834063968,nan,240,-0.027655014626604194,0.9985848540193729,0.07826994465290678,0.8681925725319272,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,84.0,89.0,-5.0,5.0,5.617977528089887,-0.06479040832707923,nan,240,-0.03746278893086128,0.988176114808212,0.049906688894631616,0.7441880265994669,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,67.0,89.0,-22.0,22.0,24.719101123595504,0.23329045017242706,nan,240,0.00290963085135445,1.077108039588542,0.01067699847672741,0.6344686448373591,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,69.0,89.0,-20.0,20.0,22.47191011235955,0.12766182327230693,nan,240,0.0024146767080916714,0.9885927838862221,0.04248943826627751,0.7566009573765287,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,70.0,88.0,-18.0,18.0,20.454545454545457,0.029845111934111105,nan,240,-0.035474602158258976,0.9943393614613965,0.03255095607737192,0.7105739448791678,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,70.0,86.0,-16.0,16.0,18.6046511627907,0.14415865718585025,nan,240,0.018197872608046357,1.001438144012056,0.042193609992758764,0.8508192382338342,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,64.0,84.0,-20.0,20.0,23.809523809523807,-0.0480758991655153,nan,240,-0.02415688657492865,0.9809731903515092,0.06953985064054222,0.8242009586347545,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,61.99999999999999,83.0,-21.000000000000007,21.000000000000007,25.301204819277118,-0.085001820815141,nan,240,0.02042770420666784,1.0134603666976343,0.0383946691447686,0.6296204494903507,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,42.0,83.0,-41.0,41.0,49.39759036144578,-0.07589042672332254,nan,240,-0.03132597887694525,0.9940559031155594,0.11087775352500116,1.018761938938576,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,40.0,84.0,-44.0,44.0,52.38095238095239,-0.09494460112766301,nan,240,0.004178873280761763,1.0218874555606412,0.09153361870251535,0.8214857830595057,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,79.0,85.0,-6.0,6.0,7.0588235294117645,-0.09934841962109947,nan,240,-0.02407320175358715,0.9901693601528117,0.11086786134898403,0.9750751148928285,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,43.0,86.0,-43.0,43.0,50.0,-0.02664150945357908,nan,240,0.004081389529164881,1.0102032507248044,0.09870276856882494,0.9230364449377079,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,42.0,87.0,-45.0,45.0,51.724137931034484,0.007457319800014175,nan,240,0.06147689548088238,0.9906961089470866,0.08259683083430482,0.869092436899188,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,-0.10276691238389503,nan,240,0.014929360046517104,0.9770205030284601,0.06276137122745326,0.7222579810412121,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,60.0,86.0,-26.0,26.0,30.23255813953488,0.09790736527363493,nan,240,0.06758325679790383,1.0088831528313227,0.0894989384768596,0.878979265000792,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,-0.09741314827850048,nan,240,0.03251695708216478,0.9786377674157253,0.096127536435958,0.8762700752082444,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,-0.08598988452973025,nan,240,0.01887011620371292,0.982927122641925,0.08314678519307075,0.8452916771369272,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,59.0,82.0,-23.0,23.0,28.04878048780488,-0.2088467203019004,nan,240,0.029825465121151258,0.9832631131241139,0.09508123616501327,0.9190733558330014,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,64.0,81.0,-17.0,17.0,20.98765432098765,-0.08263638267558526,nan,240,0.015361350516225987,0.9843094156549972,0.1033682491329632,0.8557882977001937,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,64.0,81.0,-17.0,17.0,20.98765432098765,-0.17861441905355918,nan,240,-0.009414281296146024,0.9707060556342805,0.09059774310833899,0.9233793859545736,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,65.0,82.0,-17.0,17.0,20.73170731707317,-0.048720353707635625,nan,240,-0.009546545357200861,0.980311616943724,0.10068400939149562,0.867923110858738,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,65.0,83.0,-18.0,18.0,21.686746987951807,0.025041162760443,nan,240,-0.012605091114285946,0.9829322108315615,0.09656585530941435,0.8281541224754393,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
