run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,17.980392156862745,20.180071707445617,-13.627450980392156,14.883812478483323,26.05084783659397,-0.05464252311957196,-0.07287614648355221,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,19.15686274509804,25.71144553253568,-17.352941176470587,18.972450129029212,22.762226965360448,-0.0804028756568974,-0.11877932255809048,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,29.215686274509803,32.36616485546257,-27.019607843137255,17.818793995499696,34.25261443248544,0.14637974061807463,-0.036440190977069714,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,32.3921568627451,34.09559801384291,-32.3921568627451,10.642273145380374,39.083935514245724,0.26088950774785524,0.023128895964359856,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,19.862745098039216,24.720000634558023,-18.647058823529413,16.22854363781245,24.53798369050365,0.1899308735947227,-0.026392530077432256,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,9.666666666666666,13.01808696526852,-6.411764705882353,11.329601122356229,15.07046822811696,-0.041673774626151606,-0.1591100603256752,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,4.274509803921569,6.636204915934597,-2.2352941176470593,6.24841387024635,6.510923951052204,0.49938492386555816,-0.2584603760258044,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,9.03921568627451,13.170823369679441,-6.0588235294117645,11.69449638397227,13.02527094419381,-0.237637274228745,-0.3165283812434697,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,9.352941176470589,12.76100063689764,-6.607843137254902,10.916938505292373,13.59265848847237,0.27094609602979836,-0.1911897405345587,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,3.746268656716418,5.456749893754072,-1.4179104477611941,5.269312039072532,6.798447596954479,0.07237217802186846,-0.22050077320711323,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,5.607843137254902,8.422658515610628,-2.3529411764705883,8.087326152113407,9.885567277655984,0.031283361418808366,-0.1496584632291526,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,4.771929824561403,6.531972647421808,-1.5087719298245614,6.355334289432786,8.897091849756531,0.22701417905053806,-0.15277136065515035,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,5.078431372549019,7.368454223720117,-2.6470588235294117,6.876568710616793,9.072524269171172,0.06915578749774824,-0.11165202453947924,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,18.19607843137255,19.983326383095815,-15.72549019607843,12.330543030474143,27.54603110417138,0.054791148940514296,-0.05138286838575157,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,12.137254901960784,15.011760095887176,-11.313725490196079,9.866739923042367,18.334819917138642,-0.03448225975577096,-0.07762718616633471,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,17.666666666666668,19.966147821338232,-17.666666666666668,9.302469979119431,26.064455511282947,0.15081454914398132,-0.05468723208652545,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,17.823529411764707,19.89827069045419,-17.58823529411765,9.305651815393835,26.18018023579921,-0.21188574678819116,-0.06352933131419099,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,23.58823529411765,26.39927212306148,-12.686274509803921,23.151242033406117,28.62668524254932,-0.0253570177472048,-0.0985359331659796,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,27.980392156862745,32.390085629075195,-27.862745098039216,16.516206666802013,33.355085267353296,-0.02625560944549582,-0.13254611898714233,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,33.411764705882355,34.827868039213406,-33.411764705882355,9.830278296956656,40.435076004261916,0.11440480341751257,-0.06555902831672773,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,29.84313725490196,32.79466718962751,-29.84313725490196,13.596961236376089,35.73522562929367,0.34795373567550203,-0.043833505961783543,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,23.228070175438596,24.80166944013132,-13.859649122807017,20.567764419358234,27.62872989520347,0.0515021880722753,0.08831125691306553,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,24.764705882352942,26.79222889965978,-11.549019607843137,24.17526991595791,29.954087547468447,0.13207157797885336,0.034274344665531496,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,31.176470588235293,33.69063406244251,-31.176470588235293,12.770532690154763,37.29658703653783,0.049255760372061065,0.007051923556858838,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,22.666666666666668,26.37214811270465,-22.627450980392158,13.545798544507496,26.93060353597032,-0.0776381218172134,-0.09978840457319259,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,14.745098039215685,20.59316467599259,8.431372549019608,18.78803843705318,25.105919460736146,0.2723470538638238,-0.1294003393927924,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,10.901960784313726,13.051932469043447,3.4901960784313726,12.576624050617593,19.250824676788163,0.1033264369693393,-0.09079140870130871,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,11.215686274509803,13.544407716550651,-1.0980392156862748,13.499825564538673,19.776066341402093,-0.00684467377990573,-0.0968316074881373,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,11.882352941176471,14.27736450662033,-2.980392156862745,13.962822058817945,20.46696168803531,-0.1445854565416387,-0.12176703754005475,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,5.254901960784314,7.569287789948195,-3.2941176470588234,6.814903269628592,9.157728406888237,0.05039971144546858,-0.1732318843644537,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,9.254901960784315,11.975465114386262,-1.0588235294117645,11.928564768631906,15.640102735841692,0.29254626630625635,-0.12225458240545291,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,10.882352941176471,14.809244595528702,-5.705882352941177,13.66589302111613,17.022657549869916,-0.3350568352192432,-0.19008404290369832,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,7.549019607843137,10.319408707790934,-5.274509803921568,8.869596518825793,12.502749081784472,0.10038452385282572,-0.12074090767553596,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,17.725490196078432,20.373954923276095,-12.03921568627451,16.43640243103849,22.821135511064853,0.0758599849153577,-0.13154407178303004,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,14.843137254901961,19.34668234212416,-3.1960784313725497,19.08085952748392,19.249269468415026,-0.17823930807402216,-0.1920704321916344,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,18.019607843137255,20.88765467081115,-17.54901960784314,11.32810789366856,23.75587467228334,0.2968280383915599,-0.1433200024418742,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,22.333333333333332,25.96113233579889,-21.627450980392158,14.360841070341149,28.747622993950454,-0.01124438500965064,-0.1943055376686499,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,9.549019607843137,12.645234706572818,-6.568627450980392,10.805327121125977,14.102540658867696,0.10125699546845793,-0.08771126024099082,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,12.509803921568627,14.517062307478593,-8.784313725490197,11.55772167909317,18.147720932461144,0.12475398968251769,0.032911140624948376,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,16.372549019607842,19.053588000328823,-14.372549019607844,12.508758945844473,23.27587076027802,0.06113037069194587,-0.04572651576216656,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,15.156862745098039,18.622672245642608,-9.705882352941176,15.893387597346655,21.59705336789421,-0.419930118949455,-0.048085232830626774,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,11.862745098039216,16.42988668465453,-7.784313725490196,14.468781437762239,16.334799414664584,0.13021215039745648,0.07657135959563524,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,18.627450980392158,22.11112753308419,-14.313725490196079,16.85286988544161,24.84563281742976,-0.25294190254514076,0.07749178471645068,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,18.19607843137255,22.973983580751238,-17.294117647058822,15.123406242586887,23.448770947497287,0.05576928238382057,-0.006497022479519375,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,14.803921568627452,18.876793513023692,-13.27450980392157,13.420906183969974,19.67385766456974,0.4086635405917041,0.09076075163115707,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,31.705882352941178,33.67113152300076,-31.705882352941178,11.334995468048012,38.685644292309064,0.2199635334001004,-0.05418809218303551,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,31.784313725490197,33.586586958626974,-31.784313725490197,10.854318243400979,37.60256952115617,0.1882345873576385,-0.030783555821725542,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
