run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,51,window,1530,1770,51.0,59.0,8.0,43.0,128.0,-85.0,85.0,66.40625,0.46830239133261936,nan,240,0.03680084790437282,1.0175913695497,-0.008948191548963657,0.3975046522124194,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,25,window,750,990,25.0,33.0,8.0,59.0,143.0,-84.0,84.0,58.74125874125874,-0.1274911290278723,nan,240,-0.20704995443577168,0.915397170644008,0.02616421865488882,0.7359856495573613,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,-0.11127917282780092,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.046249548005835986,0.3677564924965971,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,34,window,1020,1260,34.0,42.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,0.27022682078014476,nan,240,0.1979999345559196,0.9714341980776315,0.011240648817880564,0.24588207871347048,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,-0.02904708310883555,nan,240,-0.14769463439993177,0.9940811049160075,0.0076352850276159125,0.2508138011503027,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,53.0,136.0,-83.0,83.0,61.029411764705884,-0.012065798176734437,nan,240,-0.1888369977621494,1.0184858362301958,-0.010692580060740886,0.26213703832280794,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,47,window,1410,1650,47.0,55.0,8.0,41.0,123.99999999999999,-82.99999999999999,82.99999999999999,66.93548387096774,0.3353230366234526,nan,240,0.3482006664230569,0.9667534616036811,0.01894043040397263,0.4408742382215433,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,53.0,135.0,-82.0,82.0,60.74074074074074,0.15050983596897152,nan,240,-0.27771842535281493,0.9781421163679436,-0.016353667818848172,0.5781741533252082,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,-0.09558923639982073,nan,240,0.04125911837465993,0.9628739118791733,-0.014859562981800217,0.35469807113857166,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,48.0,130.0,-82.0,82.0,63.07692307692307,0.04011262403787549,nan,240,-0.0715960615060372,0.9553008780180803,0.010927130703971206,0.24396775016229236,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,49.0,131.0,-82.0,82.0,62.59541984732825,-0.08474661293965798,nan,240,-0.12630591263304244,0.965475148707565,0.0018082464994140235,0.21853232612237555,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,65,window,1950,2190,65.0,73.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,0.1275628758892016,nan,240,-0.12504297372856102,0.956737860119397,0.02328191253812448,0.3326298273954901,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.24190419269012264,nan,240,0.06871501956639416,1.0664680404107272,0.020643407560088527,0.38208578005039623,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,3,window,90,330,3.0,11.0,8.0,56.0,137.0,-81.0,81.0,59.12408759124088,0.3063867652011052,nan,240,-0.1036792431420656,0.9029191702877807,-0.02608186375153868,0.49927206933274976,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,53.0,134.0,-81.0,81.0,60.447761194029844,-0.018915613208949356,nan,240,-0.031160376317339842,0.9914279632682346,-0.010199478158251202,0.2278664983872941,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,0.15435503672422715,nan,240,-0.10468033069520936,1.067510471826863,0.015739029475837652,0.3950987170035718,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,39,window,1170,1410,39.0,47.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,0.24790071990128548,nan,240,-0.015995198207501875,1.0409172483183895,-0.015283368024842207,0.2867679094585792,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,0.21501817095974668,nan,240,0.35065650749147526,0.9834816136664504,0.03336986295257575,0.48331897912703636,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,61.99999999999999,142.0,-80.0,80.0,56.33802816901409,-0.15958763409037102,nan,240,-0.18359392592728432,0.8831967364126684,0.0011242284292798499,0.7233704507365502,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,53.0,133.0,-80.0,80.0,60.150375939849624,-0.04474165057433826,nan,240,0.01086616253072199,1.0122402564975277,0.028968394726754665,0.2896692709121692,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,53.0,132.0,-79.0,79.0,59.84848484848485,0.05219284975494993,nan,240,-0.0387380365068766,1.0314875260954053,-0.004307547182973556,0.4374659900500211,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,48.0,127.0,-79.0,79.0,62.20472440944882,0.13529120745596798,nan,240,0.13312464096843601,0.9952305069658679,0.015885723118760065,0.2542479530934341,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,57.0,136.0,-79.0,79.0,58.08823529411765,0.031924639056007474,nan,240,-0.07902434176473158,1.055015278315888,0.0034171413642110275,0.30465955667619693,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,55.0,134.0,-79.0,79.0,58.95522388059702,0.001525560774596005,nan,240,0.026460738188825366,1.087097441090503,0.021874561525881166,0.34845560093610545,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.3596048428884067,nan,240,0.11795640852445428,0.9599167306492811,0.007087433267336041,0.4159684836513022,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.16619203767919508,nan,240,-0.1033687203376296,1.016653841726194,-0.014576160230667594,0.3559206122673585,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.23159539993568062,nan,240,-0.01755699796920851,1.0645878708024674,-0.00861008685950097,0.3142426805530837,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.03942927148304436,nan,240,0.018202442183827907,1.0803467613659243,0.007680731703351523,0.30206888268164067,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,5,window,150,390,5.0,13.0,8.0,57.0,135.0,-78.0,78.0,57.77777777777777,0.21323982724271368,nan,240,-0.13223770732583948,0.8924167886506902,-0.026906451590847334,0.5283628508698065,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,46.0,123.99999999999999,-77.99999999999999,77.99999999999999,62.903225806451616,0.3149637943702315,nan,240,0.19817816030694907,1.0536823634838983,0.02010114253066726,0.3658174048718969,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.13262217646952812,nan,240,0.15622558207563889,1.0739675927288868,-0.01812628047757606,0.3199603248002517,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,44.0,121.0,-77.0,77.0,63.63636363636363,-0.06266044342043312,nan,240,-0.0544452802315468,0.9821203413690814,-0.012897349552076167,0.3719896539684488,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,46.0,122.99999999999999,-76.99999999999999,76.99999999999999,62.601626016260155,0.11701573458766178,nan,240,-0.1599067096438229,0.9518749748746949,0.010364866996777876,0.33989183393220257,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.1330362754136541,nan,240,-0.021530230665249714,1.025654268796748,0.032750868609533405,0.46140800633272655,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,65.0,141.0,-76.0,76.0,53.90070921985816,-0.1498305869124976,nan,240,-0.2459900817599065,0.8442645903547759,-0.0031978382560101585,0.7512725109067102,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,0,window,0,240,0.0,8.0,8.0,57.0,133.0,-76.0,76.0,57.14285714285714,0.1795632848442681,nan,240,-0.251685927517251,1.0086143347345338,-0.007646982880265228,0.5418879735923371,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,54.0,130.0,-76.0,76.0,58.46153846153847,-0.07528543615986122,nan,240,0.0006602444511136156,0.9609737417558547,-0.030306519345637647,0.31163487099183235,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,0.07640123911800316,nan,240,0.07147091107237384,1.0585254972757332,0.004419882211727888,0.31366977801067236,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,10,window,300,540,10.0,18.0,8.0,60.0,135.0,-75.0,75.0,55.55555555555556,0.284050629285236,nan,240,0.12788424759475214,0.9821131917940732,0.006491710525246033,0.6512484000163211,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,37,window,1110,1350,37.0,45.0,8.0,61.99999999999999,137.0,-75.0,75.0,54.74452554744526,0.1665834756949282,nan,240,0.39724242050719655,1.0384604703698084,-0.004524596703802935,0.5543124076516277,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,38,window,1140,1380,38.0,46.0,8.0,60.0,135.0,-75.0,75.0,55.55555555555556,0.18022657360604852,nan,240,0.03366793637202769,1.0012027489164053,0.010035180724152477,0.5984716012697447,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,39,window,1170,1410,39.0,47.0,8.0,59.0,134.0,-75.0,75.0,55.970149253731336,0.20190726761074546,nan,240,-0.036133825201577,1.0101605534569447,0.012685918454505726,0.7158395453437474,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,59,window,1770,2010,59.0,67.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,0.1483578157484291,nan,240,0.10382459634982583,0.9717347252578737,0.015981303675887994,0.45016879337777815,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,60,window,1800,2040,60.0,68.0,8.0,53.0,128.0,-75.0,75.0,58.59375,0.2711219648268078,nan,240,0.134432712681065,0.9544299688768102,0.0287220625221642,0.4091524581503134,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,45.0,120.0,-75.0,75.0,62.5,-0.013602322972227548,nan,240,-0.06238311140216946,0.9787911042944274,0.013975436183701066,0.5149587196859181,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,61.99999999999999,137.0,-75.0,75.0,54.74452554744526,0.031196721413900473,nan,240,-0.16712899368794754,1.027561115773041,-0.014298605176496917,0.2782681134733202,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,5,window,150,390,5.0,13.0,8.0,55.0,130.0,-75.0,75.0,57.692307692307686,0.21103024844276583,nan,240,-0.08392462031582856,1.0665019003321858,0.026035771316369326,0.5110279398005877,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,6,window,180,420,6.0,14.0,8.0,54.0,129.0,-75.0,75.0,58.139534883720934,0.2502386177380306,nan,240,-0.17933393019030788,1.0540084887618049,0.018300109585650023,0.46580086012920613,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,59,window,1770,2010,59.0,67.0,8.0,58.0,132.0,-74.0,74.0,56.060606060606055,0.10836662541970132,nan,240,-0.040193670330761176,1.0496359725157685,0.006632794117189781,0.537297724768493,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,32,window,960,1200,32.0,40.0,8.0,53.0,127.0,-74.0,74.0,58.26771653543307,0.3230723815531143,nan,240,0.060919351282289855,1.0041894393452373,0.009409627241917063,0.2039220052827795,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,3,window,90,330,3.0,11.0,8.0,59.0,133.0,-74.0,74.0,55.639097744360896,0.1560720307169093,nan,240,0.0062687973332186345,1.0569670849061725,-0.012879539109000242,0.4211963256402645,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.2854770479085322,nan,240,0.059749625768609115,0.9746470584762468,0.014313628024379185,0.4059511522104631,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,37,window,1110,1350,37.0,45.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.3813567387139485,nan,240,0.14762802750898035,1.0166419340212853,-0.013479725924343619,0.4358778832742812,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.2063554915210886,nan,240,-0.0660755140351242,1.0438215757951412,0.006651968421150805,0.36237762331424556,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.050619500952877004,nan,240,0.030825563835210415,1.0160542043477554,0.003814951978600841,0.33962067245821437,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,8,window,240,480,8.0,16.0,8.0,60.0,133.0,-73.0,73.0,54.88721804511278,0.234311956261912,nan,240,-0.12192393911925592,0.99127831423387,-0.01782779094931258,0.7388973046431602,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,67.0,140.0,-73.0,73.0,52.142857142857146,0.06870528111052632,nan,240,-0.1593293340268121,0.8563095818571669,-0.020356748499049025,0.605170441381088,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,41,window,1230,1470,41.0,49.0,8.0,60.0,133.0,-73.0,73.0,54.88721804511278,0.21803017896909002,nan,240,0.03803373925211553,0.9887053584289841,-0.005453272048631717,0.6943242291842208,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,42,window,1260,1500,42.0,50.0,8.0,60.0,133.0,-73.0,73.0,54.88721804511278,0.25361604737875615,nan,240,-0.025367078566878445,1.004537431116495,-0.018672144666090882,0.7162855736837503,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,59.0,132.0,-73.0,73.0,55.3030303030303,0.06256021425819187,nan,240,0.04224409142572512,1.0579906827468968,0.010027250646704518,0.5723355121225377,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,58,window,1740,1980,58.0,66.0,8.0,58.0,131.0,-73.0,73.0,55.72519083969466,0.09839298352709269,nan,240,-0.025774106741787595,1.0615677416698497,-0.008805278366002745,0.5745228969740241,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.24168233971347766,nan,240,0.02739274626996031,0.9799262028137621,0.01294335277510343,0.31617581012330404,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,28,window,840,1080,28.0,36.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.20648524454502357,nan,240,-0.015486621897204586,0.9778839913041824,0.001855375915531692,0.213557862107224,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.12515277206828654,nan,240,0.08447527944922913,1.0120837464838688,-0.0031429771424134906,0.2961443191499004,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,53.0,125.00000000000001,-72.00000000000001,72.00000000000001,57.60000000000001,0.10831477901818512,nan,240,-0.02912477422915692,1.022618723141652,-0.016015014401774847,0.3178369374735704,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,9,window,270,510,9.0,17.0,8.0,61.99999999999999,134.0,-72.0,72.0,53.73134328358209,0.17891013663140853,nan,240,0.00010321757639274824,0.9738819044093242,0.021467385330006628,0.6391289902174141,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,63,window,1890,2130,63.0,71.0,8.0,58.0,130.0,-72.0,72.0,55.38461538461539,0.23628614401952452,nan,240,-0.08028865361091339,0.9958775310316424,-0.00633722966006056,0.22833298546156483,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,47.0,119.0,-72.0,72.0,60.50420168067227,-0.09468260351637235,nan,240,0.017468920645952683,0.9719208543881012,0.001749983667669238,0.361195858854461,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,0.0724738548114301,nan,240,0.08146929565223059,0.9917764768940258,-0.0016672256094233783,0.25724085584361134,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,68.0,139.0,-71.0,71.0,51.07913669064749,0.02440902869840755,nan,240,-0.17178736237612877,0.8504323401044668,0.0026988603855657156,0.6608985722187941,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,62,window,1860,2100,62.0,70.0,8.0,59.0,130.0,-71.0,71.0,54.61538461538461,0.30791324564692824,nan,240,0.031510422043943956,0.9966280179218714,-0.012697563442783761,0.257264951815931,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,47.0,118.0,-71.0,71.0,60.16949152542372,-0.005839575352477295,nan,240,0.0819327280086586,1.0107326553767328,-0.007889574660750916,0.39038698513681214,1.0,sub_harmonic_third
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,53,window,1590,1830,53.0,61.0,8.0,56.0,127.0,-71.0,71.0,55.90551181102362,0.2697938045519618,nan,240,0.0517312232964042,0.9755165479936646,0.03532640438177428,0.3834578971844981,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,56.0,127.0,-71.0,71.0,55.90551181102362,0.003584671796668001,nan,240,0.10058862973036423,0.9895459556657403,0.02561486627366909,0.38531322361249004,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,19,window,570,810,19.0,27.0,8.0,61.99999999999999,133.0,-71.0,71.0,53.383458646616546,0.21111395900685428,nan,240,0.06691576518844716,1.086643164862497,-0.008888086604679095,0.6125335996817105,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,61.99999999999999,132.0,-70.0,70.0,53.03030303030303,0.11816872679067317,nan,240,0.12936185324993835,1.048927753899356,-3.2947494979729264e-05,0.5440654474829378,1.0,sub_harmonic_half
