run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,604,67,11.656716417910447,13.744469715532645,-9.298507462686567,10.121670155046361,16.095358491745113,0.14238187225216475,0.2786580041695113,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,605,57,0.6842105263157897,0.8885233166386388,-0.05263157894736867,0.8869631340185642,1.0204016545700216,0.9501354495438441,0.663167100341497,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,606,57,0.3333333333333333,0.6069769786668839,-0.08771929824561403,0.6006050094253926,0.48924290356113603,0.8893972212252581,0.5625469904686418,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,701,57,1.2982456140350895,1.7269789055894342,-0.1052631578947336,1.7237679101146153,1.0248853410981265,0.7443608213427502,0.21943635474756923,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,62,45.91935483870968,57.210843772499025,-45.33870967741935,34.8924354258623,33.551041286487916,-0.3587788872571805,0.18288337721993744,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,67,45.37313432835821,56.399693023405085,-44.507462686567166,34.64117691906786,35.916487273071716,-0.04955171620294145,0.30704953780585276,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,67,65.29850746268657,68.67998470083889,-64.97014925373135,22.267016065367525,52.01144898647976,0.07440562482661711,0.04127922370812856,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,57,1.912280701754385,9.069903962817733,-1.4561403508771924,8.952251849299374,1.5154572222561096,0.6091923880050413,0.315150662623658,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,57,18.035087719298247,35.28729208165654,-17.54385964912281,30.61708626025705,13.76276945196561,0.16450462583921246,0.2676604423968257,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,801,57,0.5087719298245614,0.8056815791722831,0.2631578947368421,0.7614924355863405,1.1018608062298463,0.7533399715712793,0.6898441198632035,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,802,57,0.9473684210526311,1.3764944032233701,0.10526315789473734,1.3724636642531887,1.5604848720277498,0.7980093140423221,0.2667178439166213,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,803,67,0.6716417910447762,0.9060328484045486,0.16417910447761194,0.8910335257671224,1.3644870802218338,0.8744314683004197,0.46215514599295104,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,804,67,1.0746268656716418,1.6390750941244592,0.47761194029850745,1.5679457894530022,2.154518502156403,0.4636827586223265,0.3981933155230003,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,805,57,1.4912280701754386,2.698277553252438,0.6842105263157895,2.610087682447591,2.9299945199252293,0.2985578012233926,0.5150508570473544,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,806,57,0.9824561403508771,1.8543452998910612,-0.49122807017543857,1.7880971657881974,1.7815240363197165,0.4632898412943723,0.6778865618185603,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,901,57,0.43859649122807015,0.6622661785325219,0.3333333333333333,0.5722633835193015,0.9757375432432641,0.7531615243882536,0.6465301403127008,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,57,3.0526315789473686,7.51139485259422,0.7719298245614034,7.471624788326268,5.786288802267198,0.17104240620195682,0.4449430387883198,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,67,1.0746268656716418,1.5160829339737874,0.3582089552238806,1.4731577672075666,2.23798664557273,0.6760501101348706,0.5951310101450249,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,78,7.858974358974359,17.47268931203413,7.371794871794871,15.841449181279176,16.537594950353718,0.244936700319317,0.5244799057248273,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,57,0.8947368421052632,2.013114894621608,0.5087719298245614,1.947763512947596,1.8828298721341918,0.37068210964779613,0.4500267567476922,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,57,0.9122807017543859,1.786891842317366,0.49122807017543857,1.7180446557677322,1.8885895855006882,0.6266403583750131,0.6520848652878314,nan
