run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.32035575644907466,nan,240,0.0050617005435983934,0.9897536856623395,0.0064653580275589794,0.8968252875639737,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.30584505943909945,nan,240,0.0036963838369353428,0.9998664310641274,0.03826510668120575,0.9124952332833025,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.07432240599497911,nan,240,-0.009531643771781069,1.0094673187412821,-0.02552169140206868,0.7928387873473545,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.36406485261826704,nan,240,-0.0038493863596680573,1.016033787434423,0.00408943828138704,0.9097245984617691,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2663017084710845,nan,240,0.01202563507416075,1.0098031361373345,0.016403458024974085,0.9009966204198395,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.1424138012651067,nan,240,0.01014107014841966,0.999440279685109,0.0038196205415303,0.8389878998514644,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.32698697925632736,nan,240,0.03444093092028997,0.990498402280793,0.007096193633450809,0.8823363391851728,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.22158676194033922,nan,240,0.01955206005988522,0.973733882175484,-0.0085346778970005,0.8665011843763426,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.1931604449770277,nan,240,0.015937350509364255,0.9642752734052344,0.001486106180052449,0.8996973963166262,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.27536219071223383,nan,240,-0.012455615498543316,0.9781401071293867,0.03380644714382837,0.9056106016541442,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.2671882622071186,nan,240,0.041148256918302865,0.9850919875297418,-0.007366580978983125,0.8465065887977388,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4658567584390507,nan,240,0.007469155139880209,0.9708777384016583,-0.006855096379673734,0.8805258824568204,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.4825378797771147,nan,240,0.021798152838358377,0.9982792020479613,0.045430975549132516,0.882579674739455,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.4792763173455263,nan,240,0.021585355518683753,0.9730543245215463,0.006507703605082899,0.8618764656802504,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5763952866527099,nan,240,-0.042212077487385494,0.985867144690667,-0.006415740220477654,0.8941024920543061,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6650941202640445,nan,240,0.03550138986256433,0.9871835293177237,0.00024742461727631876,0.8643790088838061,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6874651973435718,nan,240,-0.025155746440962853,0.9750800842124339,-0.029885164081015863,0.877705040868117,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6573892915995224,nan,240,0.01501264942932048,0.9899880953221311,0.022814956772418134,0.8498476608858296,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6077770244139548,nan,240,-0.01909466428168734,0.9776354035183354,5.431977826947006e-05,0.8824126415865833,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6116355248144031,nan,240,-0.013239324129879746,1.0135310095931989,0.03471072906629504,0.8592749989444589,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5688666924204092,nan,240,-0.005637339026368263,0.9854237190111833,0.01659374015203717,0.8147711798587519,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6633931664152968,nan,240,-0.020235348951432974,0.9941237058084816,-0.01101103756159122,0.8521105561047558,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6553908371178673,nan,240,0.0377932283749975,0.9926119805448986,0.00015499063550983294,0.8358868595294165,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7505613001777192,nan,240,0.006694436341831389,0.9773406417485315,-0.010852664936938573,0.8725190698801968,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6920356472325918,nan,240,0.0007110764121458132,0.976580570941077,-0.02970539637369838,0.9076969726589591,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7040955639366051,nan,240,0.007606392341767998,0.9869544154123702,-0.004848495537047596,0.890809047372766,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7044973611500522,nan,240,0.01553075969482054,0.9953476825903288,0.03865771878630136,0.9295014780836971,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7684598043368376,nan,240,-0.024412890343189934,1.0006835969210541,-0.0016430257164279677,0.9092294698874738,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7391231512924449,nan,240,-0.044580272685115566,1.0513351202625119,0.018240884494836688,0.8979869328010731,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7442861415185589,nan,240,0.006097124507092,1.0718066057345175,-0.0071187662782745765,0.8988873964621904,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7742442662292339,nan,240,-0.022338400964748737,1.0689656420372913,-0.006392413064575273,0.9113652490875485,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7542154140884906,nan,240,-0.022081337250767465,1.0870266377735556,0.0032262427430159095,0.9447202932438205,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8089018851510512,nan,240,0.027738156736608687,1.0804386295866049,0.017986917954249098,0.9054716623084916,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7782574164731416,nan,240,-0.00597485605853173,1.0578822287157856,-0.01005389207048372,0.9008136080408757,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8680860146935095,nan,240,-0.03125051202623807,1.0763463325268146,-0.026170430910053253,0.8995415726442103,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8132257757624607,nan,240,0.026527487921624106,1.0806343289577391,0.03149110220932886,0.908895974227273,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.859314410091368,nan,240,0.03662477763788465,1.0308417417626698,0.007863451011055577,0.9044272649642521,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8717683575541598,nan,240,-0.017474332177480793,1.0192451555687492,-0.04627472031900684,0.9440485199916281,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8328565527829084,nan,240,0.04053785861737886,1.0301352940821134,0.05081752974496774,0.913866237800779,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8353428455978834,nan,240,0.04619781213929963,1.011995209080701,-0.016493721282361325,0.915777276892981,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8383984188270726,nan,240,-0.010563198693091884,1.0097986596654622,-0.052298844814606546,0.9460162334826556,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8099472746243452,nan,240,0.011851072994809527,1.0303481484467376,0.014973998838355802,0.8952942290310366,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8264808048844354,nan,240,0.037403365478092386,1.0127270195034488,0.03532233053057348,0.935127825335332,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8085848260996013,nan,240,-0.041701022534096945,1.0236830915848825,-0.01555005513005787,0.8997318045619656,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.24719094412523693,nan,240,-0.041668950658957704,1.2878716222361495,0.008121561955177537,0.6830419144931258,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,0.14715005205465367,nan,240,-0.04939989630068993,1.2595906595127921,0.01616309006258387,0.6662151439579787,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.14840547775461557,nan,240,-0.09608090598079314,1.2610867951111349,-0.03575397328906999,0.7171982359642591,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.0033891538851829757,nan,240,-0.060562693234312466,1.2132059180263635,0.011381648714460261,0.7044448551907156,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.0708204678594243,nan,240,0.07443800681288495,1.2131672857695874,-0.006856410894216639,0.7541543807974439,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.05458126109328625,nan,240,0.09263257036597702,1.2068773354983011,0.04246914776710212,0.7964843995544619,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.09075612617357721,nan,240,0.037465958573204054,1.1950011667548472,-0.03250522965201993,0.8037988355736944,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,0.2295021101992153,nan,240,-0.019077799298426092,1.2012851634641553,0.014683169720011153,0.6871263340832671,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.18734374616252256,nan,240,0.003343656336749327,1.2449577553297702,0.04263860794451134,0.768597882919359,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.18835377958315835,nan,240,0.10404827919796703,1.2762622942233433,0.0018875058344390053,0.7423665590027965,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.2164831358936583,nan,240,0.16787997896676815,1.2668114353859359,-0.02368832195964173,0.6683511672125271,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.29984646860389724,nan,240,0.16251620710927828,1.2868234138273655,-0.014132547116413036,0.6354518348667623,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.36468940513118836,nan,240,0.07224827927991526,1.2766829064848908,0.02889780701165646,0.7163973934343052,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.4267607531648031,nan,240,0.04593483586678811,1.2888023036020557,-0.023845677535390946,0.804161075111156,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.5154508624214593,nan,240,0.1430444384694277,1.289907245619455,-0.006109305175035432,0.7314667525708907,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6153475427808031,nan,240,0.16278829136123382,1.3409524329205538,0.0091449172703069,0.7552377803158671,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6082575246858926,nan,240,0.015371656716240405,1.337347641129972,-0.0430890587308505,0.8293858170318685,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6596096911566458,nan,240,-0.0604178807763763,1.3532291688983447,0.017035781753367375,0.7739136060516488,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6852732508035925,nan,240,-0.030584882751762237,1.3949601427770955,0.0017767329618048528,0.8070236509626881,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6631195439853446,nan,240,-0.08152827376420262,1.3579120485060945,0.00014901259487320646,0.7486875576085033,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6388844180408723,nan,240,-0.10544231752216643,1.2891196758737533,-0.030943778194622393,0.7563154444608899,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5181814469821295,nan,240,-0.07341020974900066,1.2411347220010736,-0.016157070532128597,0.7018876819763824,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.45559826973851153,nan,240,-0.0638399419302645,1.1796648429521814,-0.00893572919520129,0.683593605471873,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,101.0,101.0,0.0,0.0,0.0,0.3864623891644822,nan,240,-0.0116638093744872,1.067451789758441,-0.004649121573691738,0.7023259573836101,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.35724657726612974,nan,240,0.09615824381371288,0.963415456865366,-0.019921380125084643,0.7091906830002604,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.3628533756629696,nan,240,0.09691534781915111,0.8302155364193824,0.032097348536975656,0.7302696575378194,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.4563907736731319,nan,240,0.03123208820084422,0.7197875221817567,-0.027589809745969775,0.6811061479853558,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.45271079796208213,nan,240,0.02882208256284539,0.7080259130462258,-0.026457598924598386,0.6396009333896162,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.4682865727847281,nan,240,0.0261632442506449,0.7240426375592784,0.005034962568266573,0.6380414179766944,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5203475293552488,nan,240,0.003369763371417589,0.7096595471973297,0.0014823256177695088,0.6513592465408109,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5622520367830508,nan,240,-0.00794682031331028,0.7048015643031915,-0.008021938905822862,0.6482794765694866,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.49575836018879954,nan,240,-0.00711343481594476,0.7224864492126725,0.03494457355952641,0.6346500645036907,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6042734519749946,nan,240,-0.04201568471317277,0.7058555890877727,0.006227530690876084,0.6613006334328688,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.4886119524180083,nan,240,-0.030866757141719367,0.7009810525793648,-0.013042008421906033,0.6030304992022439,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.5546732053396438,nan,240,-0.02036234698868807,0.707718545207549,-0.01822062183559009,0.650217734996439,1.0,correct
