run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,0.3404987458442321,nan,240,0.0010398119715397224,0.92054504696525,0.016030618990168975,0.5097721434265748,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.22436659259003663,nan,240,-0.04983914398596188,0.9144836047981334,0.015234641918817095,0.4043839399723462,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.2580042062032994,nan,240,-0.0651240711516057,0.8743694883769748,0.002785887757326566,0.45621286665217675,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.39769551875657827,nan,240,-0.033689042115340864,0.8944405080425402,0.001558103144751488,0.39158089372980576,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,20,window,600,840,20.0,28.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.42539605748625187,nan,240,0.014913308683055765,0.9067898802179082,0.007248188445182435,0.44439242605501944,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,21,window,630,870,21.0,29.0,8.0,56.0,72.0,-16.0,16.0,22.22222222222222,0.4122690659588787,nan,240,0.0448296611068317,0.9117648543338921,0.01882634342483557,0.4659304862374465,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,76.0,-14.000000000000007,14.000000000000007,18.421052631578956,0.3357196419066922,nan,240,0.028634446928118333,0.9965686751239872,-0.008966666607807632,0.4299321098565244,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,32,window,960,1200,32.0,40.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,0.2640358372483056,nan,240,0.01807357206225786,0.969017284674898,0.0014497565006154687,0.4568179099882666,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,33,window,990,1230,33.0,41.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,0.32376811683510837,nan,240,0.007803734239580037,0.9360964058849992,-0.007047571373965504,0.49407561013596485,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,34,window,1020,1260,34.0,42.0,8.0,58.0,76.0,-18.0,18.0,23.684210526315788,0.11167162923680331,nan,240,-0.005704895794906351,0.9163544591798832,-0.0038886794950811145,0.36379937971251214,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,37,window,1110,1350,37.0,45.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.3110422311224776,nan,240,-0.0363700916476964,0.9450062862770786,0.0023413807013810146,0.48105130077613506,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,49,window,1470,1710,49.0,57.0,8.0,43.0,76.0,-33.0,33.0,43.42105263157895,0.2557779850772357,nan,240,-0.013896539072776153,1.1053412382525825,-0.00031148512584354047,0.4819047380307959,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,50,window,1500,1740,50.0,58.0,8.0,81.0,76.0,5.0,5.0,6.578947368421052,0.302614415275009,nan,240,0.0027901068695610266,1.1026240616311058,0.039773124022565255,0.5054412029463473,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,0.2848868114179076,nan,240,0.028566882892616958,1.0906913155044078,-0.023077105262062768,0.400573183753104,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,52,window,1560,1800,52.0,60.0,8.0,63.0,75.0,-12.0,12.0,16.0,0.27154396570988143,nan,240,0.0025514919992072264,1.0542976147057346,-0.0023901945254364435,0.41919638296061273,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,54,window,1620,1860,54.0,62.0,8.0,78.0,74.0,4.0,4.0,5.405405405405405,0.4660707326513731,nan,240,0.005878002587861893,1.0580617235993774,-0.01027080089517121,0.5802254904776297,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.6210189955837749,nan,240,-0.11397025577438293,0.9103813267954006,-0.01054491370781141,0.7779467917012273,1.0,super_harmonic_1p5x
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,101,0,window,0,240,0.0,8.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.644948307886029,nan,240,0.17664652080533,0.8635115732290619,0.019770795185259777,0.846838810209905,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,71.0,76.0,-5.0,5.0,6.578947368421052,0.29435240902777793,nan,240,-0.19124676053101972,1.1151796131005176,0.04286101825602088,0.8983562927137471,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.033820153754930506,nan,240,0.03381841984182356,0.7340173512237448,-0.00045204173919200695,0.7875010961824855,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.13121650209948352,nan,240,0.061162576568382844,0.7152989727775361,-0.04273520719011199,0.8376103177872811,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,102,37,window,1110,1350,37.0,45.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4235818502181575,nan,240,0.029945090117354283,0.8304209580648075,-0.014169787153120365,0.8191836975299324,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,102,38,window,1140,1380,38.0,46.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.4338701457144781,nan,240,-0.07908878358041359,0.7928951591415595,-0.02127334177873165,0.7676823310509608,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,102,53,window,1590,1830,53.0,61.0,8.0,78.0,73.0,5.0,5.0,6.8493150684931505,0.6061050482103248,nan,240,0.18715897156789527,1.1694328634808435,-0.022676849493758453,0.6190459566451472,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,102,56,window,1680,1920,56.0,64.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.5451049483563676,nan,240,-0.04980523113213233,0.9583738461771807,-0.015900069632836415,0.7161270900327065,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,103,0,window,0,240,0.0,8.0,8.0,61.0,79.0,-18.0,18.0,22.78481012658228,0.2485809757682893,nan,240,-0.1696481464833816,0.9897108320541219,-0.017010031065181574,0.5007712829453648,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,103,9,window,270,510,9.0,17.0,8.0,66.0,77.0,-11.0,11.0,14.285714285714285,0.07189191347261596,nan,240,0.1487759604590014,1.1157499670214106,-0.007956137258777128,0.5502925107680086,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,103,10,window,300,540,10.0,18.0,8.0,51.0,77.0,-26.0,26.0,33.76623376623377,0.004384970234332749,nan,240,0.17954430377207906,1.1214572790255652,0.021582222675297445,0.5438614723651019,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,103,11,window,330,570,11.0,19.0,8.0,51.0,76.0,-25.0,25.0,32.89473684210527,0.018516420923796042,nan,240,0.20961052357873217,1.1281073859500015,0.016263448582766883,0.45408117348100135,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,103,13,window,390,630,13.0,21.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,-0.09513812583658175,nan,240,0.24976270720322652,1.1153197542069726,-0.027486224895853537,0.47403549999754757,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,103,59,window,1770,2010,59.0,67.0,8.0,51.0,80.0,-29.0,29.0,36.25,0.3331980813241132,nan,240,-0.14842908637691626,0.8973963582905274,-0.01493182570044016,0.5277615380678027,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,7,window,210,450,7.0,15.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.5065411086486886,nan,240,-0.16343264178279623,1.0631734534344213,-0.005783488177896142,0.5849046949230182,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,13,window,390,630,13.0,21.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.3387797174841013,nan,240,-0.1966774107120626,0.9120644984819463,-0.008890043537915098,0.44944278972832546,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,14,window,420,660,14.0,22.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.4014828256601015,nan,240,-0.19367823922768648,0.8875323432293846,-0.007089554816811747,0.5338385061282314,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,18,window,540,780,18.0,26.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.3552734085361253,nan,240,-0.15203623501809105,0.8329956127063022,-0.0048576553989684,0.6439479568628061,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,34,window,1020,1260,34.0,42.0,8.0,58.0,74.0,-16.0,16.0,21.62162162162162,0.13895107383883087,nan,240,-0.013992954664343523,1.1118290207935682,-0.004828193151542916,0.5466797955704362,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,35,window,1050,1290,35.0,43.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.17761569296336874,nan,240,-0.0978841176115214,1.0877214461116707,-0.006455232142138802,0.5987042696313466,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.18838063909283106,nan,240,-0.15797563192692526,1.0809430633459667,-0.01761596484264196,0.5341059560412998,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,37,window,1110,1350,37.0,45.0,8.0,54.0,73.0,-19.0,19.0,26.027397260273972,0.2705088753831897,nan,240,-0.2795938909531971,0.9760151807846312,-0.02938274953540718,0.48028491837056886,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.22506084053696937,nan,240,-0.3364399342954352,0.907698982092414,0.008791298521729314,0.37852199818281596,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.22234343523982275,nan,240,-0.31090132634195344,0.8845999151797809,0.006124023925413889,0.32280620035418917,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,0.3352431714686211,nan,240,-0.23603002275226412,0.8556564058785902,-0.0047259983805558094,0.26818885538764903,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,41,window,1230,1470,41.0,49.0,8.0,64.0,76.0,-12.0,12.0,15.789473684210526,0.41475286383390625,nan,240,-0.17869431256921964,0.8588418148621733,-0.007288632208903667,0.29078080216746544,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,43,window,1290,1530,43.0,51.0,8.0,64.0,76.0,-12.0,12.0,15.789473684210526,0.4688596961319232,nan,240,-0.08184350952557762,0.8316446392968192,-8.860205347534881e-05,0.358074763026227,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.4881886206561869,nan,240,-0.03611097230369741,0.8169940788562223,0.018592010005555958,0.3575820707645577,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4688576678059159,nan,240,-0.0064864823134997565,0.8152508244123884,0.016540807098263607,0.36010058614443663,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.2475223814817963,nan,240,-0.32713112987716847,1.171484418397654,-0.0174305379372528,0.7063742696909269,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,91.0,87.0,4.0,4.0,4.597701149425287,0.19532490284225024,nan,240,-0.43201123075561804,1.071650365274402,-0.012031745082157975,0.6800841909744764,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,-0.14695307568814925,nan,240,-0.0827854072862668,1.052676977112379,0.04700224100633316,0.5643057556657683,1.0,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,89.0,82.0,7.0,7.0,8.536585365853659,-0.023001474357197398,nan,240,-0.019220482089019074,1.0755119047579271,-0.0510125611782362,0.7002456721050326,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,90.0,80.0,10.0,10.0,12.5,0.06852124837888647,nan,240,0.07906886887994839,1.101241959618072,0.0029163511740774068,0.5812468379893194,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,89.0,79.0,10.0,10.0,12.658227848101266,-0.08162459401133586,nan,240,0.1669052615539483,1.12920303338222,-0.025487596941427954,0.597896442814265,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,15,window,450,690,15.0,23.0,8.0,86.0,79.0,7.0,7.0,8.860759493670885,0.0182807976169387,nan,240,0.2644516157987614,1.2505569948313038,0.01962213517106912,0.6022204319842384,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,64.0,75.0,-11.0,11.0,14.666666666666666,0.37646668964816715,nan,240,0.19881360675237886,1.2438866410114753,-0.04287732535037621,0.8471755794125825,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,23,window,690,930,23.0,31.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.29969757057002067,nan,240,0.12208128926890437,1.1334070589873355,-0.050804424972054,0.7908034763355128,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,30,window,900,1140,30.0,38.0,8.0,48.0,78.0,-30.0,30.0,38.46153846153847,-0.020173064536780454,nan,240,0.13874156196819193,0.7943658710675571,-0.03348603005767435,0.722590073584513,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,70.0,80.0,-10.0,10.0,12.5,0.11739212586450813,nan,240,0.05953319162355271,0.8048993155965822,0.03643018338839614,0.803297169781703,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.11326517069513815,nan,240,-0.001260869451487164,0.8038604050675877,-0.037799358548990344,0.8138283603513949,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,39,window,1170,1410,39.0,47.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,-0.02691787591933134,nan,240,-0.04870811936241172,0.8234268922854908,-0.028967027805858473,0.8041562246505977,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.20454619383911776,nan,240,-0.05100511507729634,0.8289328011572262,-0.01538467144053904,0.8317174514643978,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,54,window,1620,1860,54.0,62.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.5987514803094952,nan,240,-0.036827768139737746,0.7923945871394152,-0.03282780794663986,0.8162285333972228,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.6445287435986984,nan,240,0.014987029213947478,0.801926247361984,-0.03520240552190707,0.8274878913035566,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,80.0,63.0,17.0,17.0,26.984126984126984,0.49172509917640694,nan,240,-0.014058558450563696,1.026859428546648,0.019233835332323094,0.7459791012664355,1.0,super_harmonic_1p5x
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.5068200692097807,nan,240,-0.04704950928769865,1.034085774569338,0.001997831234053523,0.621821205878019,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,18,window,540,780,18.0,26.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.3603021170275724,nan,240,-0.0420294546168108,0.8055842296405836,-0.029703660835015334,0.6046979381363004,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,19,window,570,810,19.0,27.0,8.0,65.0,72.0,-7.0,7.0,9.722222222222223,0.40087025828751544,nan,240,-0.06317024823083432,0.8088644505790101,-0.02001872629027884,0.372189394989647,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,20,window,600,840,20.0,28.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.35684615787585633,nan,240,-0.07805836342144576,0.8235442319345817,-0.010323821372283708,0.3501224915846229,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.3750706230878002,nan,240,-0.04792389439704235,0.8560116424537044,0.002464967197637516,0.33633398514155977,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.4140740678655745,nan,240,-0.045182897410073336,0.8490505347906524,0.009449182059984473,0.36368143003059583,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.38288001301224633,nan,240,0.0024981946306520176,0.8523449810602537,0.023697154077294096,0.36074518256057697,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.28255165954368405,nan,240,0.030103781654181032,0.8690375321966716,-0.013789767530390247,0.40807008224347047,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,65.0,79.0,-14.0,14.0,17.72151898734177,0.570617866342466,nan,240,-0.03538554188571448,0.9767434626935056,-0.005169874389322939,0.4383799210154416,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,38,window,1140,1380,38.0,46.0,8.0,82.0,66.0,16.0,16.0,24.242424242424242,0.549047548680754,nan,240,-0.08305013609418731,0.9823831361957973,-0.033905481102943995,0.5023816438353595,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,6,window,180,420,6.0,14.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.5232446737344413,nan,240,0.1935470300910561,0.8516395574721671,0.02492291506222979,0.7860561002502261,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,81.0,72.0,9.0,9.0,12.5,0.6128790822022125,nan,240,0.22472444012461462,0.8415472403730957,0.015002138036391869,0.7053433844530906,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,57.0,70.0,-13.0,13.0,18.571428571428573,0.5141874045257933,nan,240,0.08229383804879387,0.8284206664317456,0.032766332927560586,0.6529421025708367,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,48.0,68.0,-20.0,20.0,29.411764705882355,0.3220855054707626,nan,240,0.031707689372841845,0.7615458729477452,0.043233122242624517,0.41977233895983274,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,48.0,68.0,-20.0,20.0,29.411764705882355,0.39503371155135275,nan,240,0.010145197882171128,0.7471631727354389,0.004356913055515738,0.3448363667943523,1.0,large_error
