run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.04977989601297244,nan,300,0.05051317321175399,1.021853132857541,-0.018372987984861824,0.8730371891632384,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,101.40380859375,98.32763671875,3.076171875,3.076171875,3.128491620111732,-0.21082272626980716,nan,300,0.04450935205328278,0.9396464244553433,-0.016971152315614087,0.574520369495678,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.3388671875,94.482421875,2.8564453125,2.8564453125,3.0232558139534884,0.296572927952305,nan,300,0.029117976821338137,0.8585353347077547,-0.0020790916837154063,0.8759832002654822,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,72.83935546875,75.5859375,-2.74658203125,2.74658203125,3.6337209302325584,-0.249417707671272,nan,300,-0.009535544174723328,0.5777714323739153,-0.016025750749990283,0.905630931311732,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,61.19384765625,63.5009765625,-2.30712890625,2.30712890625,3.633217993079585,-0.2258852960365218,nan,300,0.06049055877607316,0.8953628443453089,0.01100767848312405,0.7610092846893397,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,101.40380859375,99.0966796875,2.30712890625,2.30712890625,2.328159645232816,-0.5073297985399803,nan,300,-0.07160924612389256,0.9306314515652455,0.023999202105229517,0.8697047313283729,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.49609375,85.58349609375,-2.08740234375,2.08740234375,2.4390243902439024,0.2764720014993024,nan,300,-0.027924115002776185,1.1933397502242575,0.019616708203676614,0.9562414014965047,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.49365234375,95.5810546875,-2.08740234375,2.08740234375,2.1839080459770113,-0.5572706161877332,nan,300,0.0041874544462189075,0.9510543605024608,-0.005890217181260438,0.8835292877226948,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.087890625,88.00048828125,2.08740234375,2.08740234375,2.3720349563046192,-0.41235918831044194,nan,300,-0.09227292524980536,0.8122080424546138,0.0018379960805855688,0.9334579281207587,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,101.2939453125,99.31640625,1.9775390625,1.9775390625,1.991150442477876,-0.5389533336134376,nan,300,0.1437897076519827,1.0293692273360817,-0.028185702768848082,0.560397720130641,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,101.7333984375,99.86572265625,1.86767578125,1.86767578125,1.87018701870187,-0.3889464409924291,nan,300,-0.09103301867037468,0.8149477719636885,0.005012122532981692,0.8679500703590213,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.27880859375,75.03662109375,-1.7578125,1.7578125,2.342606149341142,0.15184394438724855,nan,300,0.07282379341932635,0.8881896832232347,-0.00499392234685739,0.9205116711029979,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,77.23388671875,75.47607421875,1.7578125,1.7578125,2.3289665211062593,-0.10999696987713696,nan,300,-0.168329644187664,0.608270983305992,0.013930490144599727,0.6934705897442464,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,55.48095703125,57.12890625,-1.64794921875,1.64794921875,2.8846153846153846,-0.013169180901358562,nan,300,-0.0021803848321239154,0.8689354917774847,-0.013905624905482483,0.8101356141525844,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,101.40380859375,99.755859375,1.64794921875,1.64794921875,1.6519823788546255,-0.41518007381737315,nan,300,0.10326502306362575,0.7929201107773042,0.020689346899397085,0.8379961117858651,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.43603515625,57.89794921875,1.5380859375,1.5380859375,2.6565464895635675,-0.01697272865910599,nan,300,0.0031672381920119126,0.8905842936185834,0.010900536596266597,0.8733294023465114,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.513671875,99.9755859375,1.5380859375,1.5380859375,1.5384615384615385,-0.5201828687673482,nan,300,0.1112523583198587,0.8317883184732847,-0.01617122306575854,0.8896465856102108,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,56.57958984375,58.0078125,-1.42822265625,1.42822265625,2.462121212121212,0.0925286822742116,nan,300,-0.010955543657764792,1.1015083493878501,-0.026646271364715587,0.8653609081981704,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,60.75439453125,62.1826171875,-1.42822265625,1.42822265625,2.2968197879858656,-0.054162210883377554,nan,300,0.00765051381662488,1.2771746083749849,-0.0021990282828116005,0.8565821555599049,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.24755859375,67.67578125,-1.42822265625,1.42822265625,2.1103896103896105,-0.22618951721319164,nan,300,-0.017601988489429156,1.128325077739128,0.004985487592427166,0.9222377466291557,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.43603515625,58.11767578125,1.318359375,1.318359375,2.2684310018903595,0.08823976444144198,nan,300,0.01789658193786939,0.8885803423714758,0.0073176217510149905,0.845864007573719,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.541015625,80.859375,-1.318359375,1.318359375,1.6304347826086956,-0.35819551814549283,nan,300,0.056640299354524665,1.0671297734449585,-0.0009295428387690219,0.8746084526935111,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.0029296875,79.3212890625,-1.318359375,1.318359375,1.662049861495845,-0.6027715211870823,nan,300,0.050573520441151536,0.7662011566399524,0.02165299850163926,0.8946875112019668,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,79.43115234375,80.74951171875,-1.318359375,1.318359375,1.6326530612244898,-0.38282108204550175,nan,300,0.055167286147673925,0.8236182551514085,-0.0038904806982668944,0.8330726052359777,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,61.41357421875,62.73193359375,-1.318359375,1.318359375,2.1015761821366024,-0.2740741614133859,nan,300,0.004246855795693894,0.9051190151563486,-0.00014105450902168157,0.8440827720096062,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.0029296875,79.3212890625,-1.318359375,1.318359375,1.662049861495845,-0.5894410512016196,nan,300,-0.016980794044211506,0.974465287804338,-0.00857745202242855,0.869705137636493,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,97.22900390625,98.54736328125,-1.318359375,1.318359375,1.3377926421404682,-0.36993093423899626,nan,300,0.013990391559976464,0.827413231858456,0.000520268929046989,0.4964628545565142,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.60595703125,82.3974609375,1.20849609375,1.20849609375,1.4666666666666666,-0.7326335339028862,nan,300,0.13239150532055646,0.9371820610504489,-0.02602982452189862,0.9522498685495674,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.36376953125,86.572265625,-1.20849609375,1.20849609375,1.3959390862944163,-0.6980966355125098,nan,300,-0.043254796594070895,0.8505815265524389,-0.002329317938118646,0.8993934209536847,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,-0.5617752466812036,nan,300,-0.04098105382174253,1.004078789459365,-0.021436386273519535,0.9131499294858959,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.00537109375,69.2138671875,-1.20849609375,1.20849609375,1.746031746031746,-0.16974361558291504,nan,300,0.0010089554078876973,1.023579867730002,-0.005565465080344912,0.9361710766408119,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.4599609375,97.66845703125,-1.20849609375,1.20849609375,1.2373453318335208,-0.6174102773257,nan,300,0.0076703498023562135,0.9210627202211283,-0.001016227557793806,0.8452319953651717,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.40625,92.5048828125,-1.0986328125,1.0986328125,1.187648456057007,-0.6098137358909823,nan,300,0.008680550181464545,0.9015468920983971,0.002384076194219702,0.8754551333062751,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,56.79931640625,57.89794921875,-1.0986328125,1.0986328125,1.8975332068311195,-0.028042569808647905,nan,300,0.024283614279702305,1.0663534069579026,0.007032467760455946,0.8562176523340187,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.94677734375,81.84814453125,1.0986328125,1.0986328125,1.342281879194631,-0.6278312489416378,nan,300,0.03753046410623938,1.58170552009611,0.016505122322403965,0.9129406938580256,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.78564453125,68.88427734375,-1.0986328125,1.0986328125,1.5948963317384368,0.2273779622296235,nan,300,-0.027011996721848845,1.039502185945691,-0.008311933885601199,0.9269578985279505,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.31494140625,61.41357421875,-1.0986328125,1.0986328125,1.7889087656529516,0.029942465190339176,nan,300,0.004125335762122025,1.3074095111921065,0.014737750824643564,0.8021612046988923,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,64.8193359375,63.720703125,1.0986328125,1.0986328125,1.7241379310344827,-0.15346103587910784,nan,300,0.03617118657877048,0.963082788487966,0.009989096839047095,0.92589251214123,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.904296875,75.8056640625,1.0986328125,1.0986328125,1.4492753623188406,-0.2834422377630358,nan,300,-0.11468297172648212,0.9212243766746862,-0.012219556765478517,0.9310233970935975,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,101.7333984375,100.634765625,1.0986328125,1.0986328125,1.0917030567685588,-0.1928724015064786,nan,300,-0.0016280201775953173,0.9764815205489646,-0.013667636412656427,0.7073090128949802,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.5810546875,94.482421875,1.0986328125,1.0986328125,1.1627906976744187,-0.3189104126615433,nan,300,-0.030647010973189025,1.1826487079388406,0.01454267077032195,0.7449138666000139,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.7021484375,93.71337890625,0.98876953125,0.98876953125,1.0550996483001172,-0.61907732933253,nan,300,0.03427043320300678,0.8546002746022658,-0.015272750385374222,0.8933140817628026,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.40869140625,82.3974609375,-0.98876953125,0.98876953125,1.2,-0.4760597201907692,nan,300,-0.07422694891380767,0.967013422594894,-0.0009506967207949597,0.9118655085549787,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,73.71826171875,74.70703125,-0.98876953125,0.98876953125,1.3235294117647058,-0.24592114224378675,nan,300,-0.014498927295207978,1.0046318211639669,0.0023294920218395175,0.9217045407467853,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,-0.17195388067170614,nan,300,-0.03890461657817165,0.8660820625814096,-0.0035479518585929733,0.825657763164042,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,69.54345703125,68.5546875,0.98876953125,0.98876953125,1.4423076923076923,0.10386705708866412,nan,300,0.0255912264653792,1.1666785620444209,0.0021472991856484186,0.903545825614371,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.357421875,67.34619140625,-0.98876953125,0.98876953125,1.468189233278956,-0.3824239127067015,nan,300,0.09080766880710144,1.025937426533442,-0.0010519092194078486,0.6540017219120379,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.79443359375,75.8056640625,0.98876953125,0.98876953125,1.3043478260869565,-0.3581944548311482,nan,300,0.050602552827525266,0.7430473511376887,0.020813181949995076,0.9453447258921515,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,68.22509765625,69.2138671875,-0.98876953125,0.98876953125,1.4285714285714286,-0.16832597185699177,nan,300,-0.2653086379993086,0.7447978978299595,-0.016092278862776904,0.9273765274640834,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,96.4599609375,97.44873046875,-0.98876953125,0.98876953125,1.0146561443066515,-0.24835226786795442,nan,300,-0.1266792363099133,1.0471098531285903,0.004673826290057682,0.5586866413702123,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
