run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,306,40,window,1200,1440,40.0,48.0,8.0,165.0,55.0,110.0,110.0,200.0,0.5146627365162632,nan,240,0.08717117372179116,1.0729078857851102,-0.013707221174776019,0.7647787535105263,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,502,3,window,90,330,3.0,11.0,8.0,165.0,55.0,110.0,110.0,200.0,0.12002700416847942,nan,240,-0.03142420760941634,0.883915848937532,0.03218325729350024,0.7201401264068017,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,166.0,56.0,110.0,110.0,196.42857142857142,0.5206173476142567,nan,240,0.01405155846602391,0.646882832660469,0.010500221652020993,0.7612095097551927,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,41,window,1230,1470,41.0,49.0,8.0,165.0,55.0,110.0,110.0,200.0,0.3197294187165717,nan,240,0.08806435894249934,0.6696942165094666,-0.033685358060801106,0.7294272196356585,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,42,window,1260,1500,42.0,50.0,8.0,165.0,55.0,110.0,110.0,200.0,0.2215325739272705,nan,240,0.09298439814762924,0.6645666889260214,0.019758927996465024,0.7435272839825882,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,20,window,600,840,20.0,28.0,8.0,158.0,48.0,110.0,110.0,229.16666666666666,-0.15205384606467556,nan,240,-0.011474123076626992,1.14391121401358,-0.0037900005094924994,0.7816361933138927,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,303,35,window,1050,1290,35.0,43.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,-0.05080153348564501,nan,240,0.08658307384337446,1.138497655363149,0.029521977580575478,0.7781512265771594,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,502,1,window,30,270,1.0,9.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,0.24786495488100607,nan,240,-0.10909505969017598,0.9347397695325971,-0.03592088669773301,0.6995547781828366,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,502,2,window,60,300,2.0,10.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,0.21177684559655843,nan,240,-0.049429120438827155,0.9298247400292675,0.006053918281965908,0.7029881601326582,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,506,56,window,1680,1920,56.0,64.0,8.0,159.0,50.0,109.0,109.0,218.00000000000003,0.25112283103025856,nan,240,-0.004751335840587892,1.0573096579345969,0.013172076807660252,0.7673853265742862,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,0.37178216257110097,nan,240,0.0472318069934087,0.6574270042436965,0.05081530520066721,0.7462928578356779,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,0.35553397499556655,nan,240,0.06205319886908615,0.6642480026859018,0.025778581257807586,0.7505936997522297,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,502,0,window,0,240,0.0,8.0,8.0,164.0,56.0,108.0,108.0,192.85714285714286,0.11168714866360663,nan,240,-0.16314106782018337,0.9211998692205621,0.0019281544266571285,0.6279360986839725,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,11,window,330,570,11.0,19.0,8.0,157.0,50.0,107.0,107.0,214.0,0.16538380305406825,nan,240,-0.1257441286154181,1.1584720813662879,-0.010536675339216438,0.6865894266200923,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,12,window,360,600,12.0,20.0,8.0,157.0,50.0,107.0,107.0,214.0,0.16033669097316192,nan,240,0.029619597312654077,1.1975749602554124,0.042443573241119685,0.8168175839772455,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,503,13,window,390,630,13.0,21.0,8.0,158.0,52.0,106.0,106.0,203.84615384615384,0.3459040377272166,nan,240,-0.0004566320678383732,0.8554402897929019,-0.0005379766139940701,0.7135492924541358,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,503,20,window,600,840,20.0,28.0,8.0,158.0,52.0,106.0,106.0,203.84615384615384,0.42366492162940567,nan,240,-0.06426426964777175,0.8686622229516876,0.0024360576030866277,0.7189974856006921,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,506,53,window,1590,1830,53.0,61.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,0.1147980646935796,nan,240,0.05619118576463042,1.0156269153811437,-0.0062225079006863575,0.7623373444589123,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,501,25,window,750,990,25.0,33.0,8.0,150.0,45.0,105.0,105.0,233.33333333333334,0.42455614985502205,nan,240,0.10767971617581866,0.984768465152761,0.04120027023225732,0.8526465737211932,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,502,26,window,780,1020,26.0,34.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.2742816301149602,nan,240,-0.04796584810813676,1.0239003762604786,0.004127890258938014,0.6558010184826317,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,503,0,window,0,240,0.0,8.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.4030594760100929,nan,240,0.04877037772604535,1.0438562859125502,0.05794122550710974,0.6777720107124516,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,503,1,window,30,270,1.0,9.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.3386139036869001,nan,240,-0.0757388619822609,1.0316410859125713,0.0046544949181274815,0.7897358677932538,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,504,9,window,270,510,9.0,17.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,0.5254690397255427,nan,240,-0.14158622612682967,0.824141804095111,-0.002821534577343529,0.6703870575230757,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,44,window,1320,1560,44.0,52.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,0.3575819003764121,nan,240,0.12192193645525778,0.6614621899449574,0.01581595542417515,0.789384368937248,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,45,window,1350,1590,45.0,53.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.297979395395782,nan,240,0.22215148516032937,0.7671675325817965,-0.00558876111485861,0.8015224109670188,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,501,26,window,780,1020,26.0,34.0,8.0,150.0,46.0,104.0,104.0,226.08695652173913,0.4520269676703932,nan,240,0.05091040738363927,0.9707602031301412,-0.0074261555766530285,0.8214888722297788,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,501,29,window,870,1110,29.0,37.0,8.0,150.0,46.0,104.0,104.0,226.08695652173913,0.35584948206484124,nan,240,0.05550769797789437,0.9497229959300285,0.003092788723621646,0.7913956394561936,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,501,35,window,1050,1290,35.0,43.0,8.0,150.0,47.0,103.0,103.0,219.14893617021275,0.46857515895327645,nan,240,-0.12525328364812477,0.9134433947133044,-0.010501095372140116,0.7844832741372353,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,501,37,window,1110,1350,37.0,45.0,8.0,150.0,47.0,103.0,103.0,219.14893617021275,0.2625485519434501,nan,240,-0.027931119730949375,0.9222441471216009,-0.011482218210458072,0.7859528724558039,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,806,25,window,750,990,25.0,33.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.5960097719259196,nan,240,-0.10746312379428903,0.9114418204117616,0.014196352985608656,0.8470664928988021,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,505,37,window,1110,1350,37.0,45.0,8.0,150.0,48.0,102.0,102.0,212.5,-0.3126664055096229,nan,240,-0.027982028867004287,0.9861908949118009,-0.022003251862966033,0.818324085649626,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,503,52,window,1560,1800,52.0,60.0,8.0,149.0,48.0,101.0,101.0,210.41666666666666,0.10627755679639181,nan,240,0.026878566827812495,1.1270644616534975,-0.010664918993146059,0.7576145553255001,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,505,56,window,1680,1920,56.0,64.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,0.12464257176327254,nan,240,0.0941932570115527,1.2563197356283031,0.017941530893948496,0.8212692840423467,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,19,window,570,810,19.0,27.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,0.016130027131864455,nan,240,-0.01125735784427626,0.867793777153888,-0.009566886141206125,0.7965626871027017,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,505,27,window,810,1050,27.0,35.0,8.0,149.0,49.0,100.0,100.0,204.08163265306123,0.04411808836524316,nan,240,0.10811554124154978,0.9274108039264289,-0.017274954151176018,0.8712147342672508,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,505,39,window,1170,1410,39.0,47.0,8.0,150.0,50.0,100.0,100.0,200.0,-0.2323516228982116,nan,240,-0.0797221433582977,0.9939955060983928,-0.008579217000322424,0.854970968800284,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,505,41,window,1230,1470,41.0,49.0,8.0,150.0,50.0,100.0,100.0,200.0,-0.052745968573100384,nan,240,-0.11900190398574703,0.9331940986220499,-0.008325405926303944,0.7387246932338609,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,505,49,window,1470,1710,49.0,57.0,8.0,150.0,50.0,100.0,100.0,200.0,0.10965068889013203,nan,240,0.09388774524772572,1.0712368810802868,-0.03997198808602709,0.8384574626626613,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,803,58,window,1740,1980,58.0,66.0,8.0,150.0,50.0,100.0,100.0,200.0,0.5595593438988948,nan,240,-0.09375563398304272,0.7191343004718452,-0.013726973131459264,0.8637684365481301,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,803,64,window,1920,2160,64.0,72.0,8.0,150.0,50.0,100.0,100.0,200.0,0.39942975309092277,nan,240,0.016021680104854278,0.7835428298315505,0.005113982675562726,0.8823048247933751,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,804,10,window,300,540,10.0,18.0,8.0,150.0,50.0,100.0,100.0,200.0,0.25955912603538794,nan,240,-0.037981334304805645,1.1030769748289457,-0.0012663102432758624,0.863883302888087,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,804,12,window,360,600,12.0,20.0,8.0,150.0,50.0,100.0,100.0,200.0,0.17978352653649302,nan,240,-0.06475205471309471,1.045604854796617,0.007911148452185655,0.8356951977761325,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,804,23,window,690,930,23.0,31.0,8.0,150.0,50.0,100.0,100.0,200.0,0.40830989895287234,nan,240,0.020839818842646622,1.0612287530426399,-0.012980755568314187,0.8657086147213552,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,804,41,window,1230,1470,41.0,49.0,8.0,150.0,50.0,100.0,100.0,200.0,0.22986013840236363,nan,240,0.03451042162898465,1.0567295212008843,-0.028194593589805864,0.8904428129662598,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,20,window,600,840,20.0,28.0,8.0,149.0,49.0,100.0,100.0,204.08163265306123,0.11075476427619048,nan,240,0.13504718660940895,0.9019663539279061,0.0065416078097105135,0.7755622790606781,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,21,window,630,870,21.0,29.0,8.0,149.0,49.0,100.0,100.0,204.08163265306123,0.23742659595300256,nan,240,0.1595660943255209,0.9106945888189466,-0.0016100367428712385,0.7984226559078204,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,2,window,60,300,2.0,10.0,8.0,150.0,50.0,100.0,100.0,200.0,0.48676012426437587,nan,240,-0.16353594655808262,0.9610605529085637,-2.9286550557968322e-05,0.8323337543403925,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,3,window,90,330,3.0,11.0,8.0,150.0,50.0,100.0,100.0,200.0,0.6764853100387402,nan,240,-0.02034434271405378,0.896041313052029,0.03072096413467301,0.818243742383964,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,30,window,900,1140,30.0,38.0,8.0,150.0,50.0,100.0,100.0,200.0,0.5537445141898104,nan,240,-0.038743281859338397,1.031042812779172,-0.03025189123511179,0.8899712728799968,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,505,45,window,1350,1590,45.0,53.0,8.0,150.0,51.0,99.0,99.0,194.11764705882354,0.07515649514835017,nan,240,0.01562015745603936,0.9843979373628203,-0.025033110437809966,0.8076602643918127,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,506,50,window,1500,1740,50.0,58.0,8.0,151.0,52.0,99.0,99.0,190.3846153846154,0.16235219864265127,nan,240,0.048412629871741705,1.0105009756199543,0.014262010667249086,0.8583833430845776,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,506,51,window,1530,1770,51.0,59.0,8.0,151.0,52.0,99.0,99.0,190.3846153846154,0.10544647634123382,nan,240,0.022505868881279412,0.9540497117245577,0.006997330189566801,0.8183809189825303,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,804,22,window,660,900,22.0,30.0,8.0,150.0,51.0,99.0,99.0,194.11764705882354,0.2536208115634651,nan,240,0.04081586347993308,1.0805956238258525,0.029222202147003714,0.8483142047052924,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,7,window,210,450,7.0,15.0,8.0,149.0,50.0,99.0,99.0,198.0,0.2986191154857307,nan,240,-0.28034180799978353,0.9909591006842908,-0.036595489384097714,0.8283774547930289,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,46,window,1380,1620,46.0,54.0,8.0,150.0,51.0,99.0,99.0,194.11764705882354,0.29598737089451244,nan,240,0.10987101649127921,0.922894597861297,0.026147747012988793,0.8847176636423791,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,52,window,1560,1800,52.0,60.0,8.0,158.0,59.0,99.0,99.0,167.79661016949152,0.18366218574640614,nan,240,0.041832811263346294,1.0466532044075416,-0.01457818241384293,0.7521348179296904,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,1,window,30,270,1.0,9.0,8.0,150.0,51.0,99.0,99.0,194.11764705882354,0.42071609702491686,nan,240,-0.20188685577958035,1.0062949078015464,0.026161711469197803,0.836297236336882,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,505,43,window,1290,1530,43.0,51.0,8.0,149.0,51.0,98.0,98.0,192.15686274509804,-0.20872751474177031,nan,240,-0.04162595793440582,0.954093126857466,-0.0335987128905133,0.7776831801704287,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,8,window,240,480,8.0,16.0,8.0,149.0,51.0,98.0,98.0,192.15686274509804,0.26785198614992445,nan,240,-0.2386658477961169,1.0822548242894814,0.010440433955310491,0.7422470482132996,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,505,18,window,540,780,18.0,26.0,8.0,145.0,48.0,97.0,97.0,202.08333333333334,-0.19803381807732034,nan,240,-0.06315435355858852,1.005500337919105,-0.00430481152891901,0.8045918421547483,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,801,6,window,180,420,6.0,14.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,0.49552440306262946,nan,240,0.15576918430804676,1.2940109234036619,0.006547455542114843,0.7933919860551761,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,502,12,window,360,600,12.0,20.0,8.0,141.0,45.0,96.0,96.0,213.33333333333334,0.2560390294124876,nan,240,0.07834104928058747,0.8928123499728627,-0.01969014682535528,0.8540495530111201,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,502,13,window,390,630,13.0,21.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,0.37400060711624333,nan,240,0.07236707865808119,0.9305236352303315,-0.0023637148194183555,0.8620665261040188,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,502,34,window,1020,1260,34.0,42.0,8.0,149.0,53.0,96.0,96.0,181.13207547169813,0.19449785514763335,nan,240,-0.08261418516956229,0.9579319912704276,-0.012387656651571799,0.8616552294911838,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,502,52,window,1560,1800,52.0,60.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,-0.018194096387269057,nan,240,0.14581453539727976,1.3863801188561633,0.03719556713216498,0.7621072530447279,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,504,24,window,720,960,24.0,32.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.21948322053428984,nan,240,-0.08664200128398651,0.9424797878696505,-0.016958606434249807,0.5242906058031718,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,504,41,window,1230,1470,41.0,49.0,8.0,148.0,52.0,96.0,96.0,184.6153846153846,0.020209658589745595,nan,240,0.21479575894332967,1.118291843753761,-0.036511878898903574,0.671153042412081,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,2,window,60,300,2.0,10.0,8.0,146.0,50.0,96.0,96.0,192.0,0.3378340009814051,nan,240,-0.03731472490943012,0.7502366154095574,0.030971550261462085,0.8116198578823988,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,47,window,1410,1650,47.0,55.0,8.0,148.0,52.0,96.0,96.0,184.6153846153846,0.3282561158355961,nan,240,0.06585220300708995,0.9321180627681812,0.005820030915257888,0.874764723842718,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,38,window,1140,1380,38.0,46.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.3058638241298625,nan,240,-0.16465264900719737,0.7848936784335049,0.061562316499320695,0.8804524000924309,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,52,window,1560,1800,52.0,60.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,0.599590227364505,nan,240,0.1404294788065149,0.7027328776029904,0.04411831799861846,0.9130267771388539,1.0,super_harmonic_2x
