run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8502307654792041,nan,240,-0.01909466428168734,0.9776354035183354,0.0049881942502016715,0.8781682219144653,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8310474252939587,nan,240,-0.013239324129879746,1.0135310095931989,-0.0010916417737388163,0.8475498769593496,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8427577476498856,nan,240,-0.005637339026368263,0.9854237190111833,-0.016963648039705473,0.7725449570221629,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8832555409012854,nan,240,-0.020235348951432974,0.9941237058084816,-0.020510998853352096,0.8234114775719946,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8351017595291407,nan,240,0.0377932283749975,0.9926119805448986,-0.0048486965153543265,0.8264685790930842,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8374379843037816,nan,240,0.006694436341831389,0.9773406417485315,0.0039296527706736886,0.8941536687631946,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.795974549780426,nan,240,0.0007110764121458132,0.976580570941077,-0.01005123216590778,0.8997441916034304,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.80463041571061,nan,240,0.007606392341767998,0.9869544154123702,0.012463265648801425,0.9210987128904894,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7001151320519358,nan,240,0.01553075969482054,0.9953476825903288,0.022462135013632104,0.9392894674522048,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8468278512991659,nan,240,-0.024412890343189934,1.0006835969210541,0.01561709086265303,0.9073318623231623,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8097970691065305,nan,240,-0.044580272685115566,1.0513351202625119,-0.02418561801822492,0.908894672092437,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8445918420652839,nan,240,0.006097124507092,1.0718066057345175,-0.003095002209564833,0.9174779144866816,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8692334988169547,nan,240,-0.022338400964748737,1.0689656420372913,-0.0033241473255020463,0.9180194868429972,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8131381875802739,nan,240,-0.022081337250767465,1.0870266377735556,-0.014989906126939975,0.9267259154301618,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8255867549849405,nan,240,0.027738156736608687,1.0804386295866049,0.027592318386064373,0.8769050347347412,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7918946717462055,nan,240,-0.00597485605853173,1.0578822287157856,-0.011878248707610452,0.8585325759292763,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8056758487094939,nan,240,-0.03125051202623807,1.0763463325268146,0.007076556100086047,0.8688634521625719,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7463598329573509,nan,240,0.026527487921624106,1.0806343289577391,-0.0013825115236730334,0.8494793079548522,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8240729758142278,nan,240,0.03662477763788465,1.0308417417626698,-0.019150686432451006,0.8563751837602508,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8484647209660594,nan,240,-0.017474332177480793,1.0192451555687492,0.0003053361232687552,0.9102571707164752,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8837054112638539,nan,240,0.04053785861737886,1.0301352940821134,0.036819464103125185,0.9071835852753538,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8292733600280638,nan,240,0.04619781213929963,1.011995209080701,-0.0018351594479421548,0.9159248715151089,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8576247640002381,nan,240,-0.010563198693091884,1.0097986596654622,-0.0008548559670768956,0.9315452671850957,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8268079664249646,nan,240,0.011851072994809527,1.0303481484467376,0.009973883221666254,0.9111658554802561,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8538470700385801,nan,240,0.037403365478092386,1.0127270195034488,0.02837955141637815,0.932605172821885,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8103407577183755,nan,240,-0.041701022534096945,1.0236830915848825,0.02398225795921678,0.8923473353294902,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.5104062346844414,nan,240,-0.041668950658957704,1.2878716222361495,0.03311344816701547,0.9430075809778847,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5271325950967694,nan,240,-0.04939989630068993,1.2595906595127921,-0.0038949306539392808,0.9038675147469638,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.472375184092275,nan,240,-0.09608090598079314,1.2610867951111349,-0.012523815694361777,0.9095332895021813,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.4876332750049288,nan,240,-0.060562693234312466,1.2132059180263635,0.014823740367838008,0.8851337270100368,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.4933116977095084,nan,240,0.07443800681288495,1.2131672857695874,0.0008690389623789522,0.8867846989589396,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.4527725649375968,nan,240,0.09263257036597702,1.2068773354983011,0.027410071302641774,0.9061495153681968,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.4726500963689141,nan,240,0.037465958573204054,1.1950011667548472,-0.027508951489280734,0.9068120246291506,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5659977304642501,nan,240,-0.019077799298426092,1.2012851634641553,0.007242425795249151,0.8859596491762394,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5772066728239234,nan,240,0.003343656336749327,1.2449577553297702,0.03521543272517463,0.8976012783614898,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.608507763655986,nan,240,0.10404827919796703,1.2762622942233433,0.0034982611276324588,0.8260611027767579,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5746151563696396,nan,240,0.16787997896676815,1.2668114353859359,-0.035087642375817935,0.893431446179666,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6177282143060843,nan,240,0.16251620710927828,1.2868234138273655,0.022947359804521474,0.8938390582782073,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6820357628098015,nan,240,0.07224827927991526,1.2766829064848908,0.023722157335332096,0.8209559873583633,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.6495566809012193,nan,240,0.04593483586678811,1.2888023036020557,0.003388230194860455,0.8226819139890883,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,99.0,102.0,-3.0,3.0,2.941176470588235,0.5706013725793218,nan,240,0.1430444384694277,1.289907245619455,0.004528772313598447,0.9080991331930381,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.6052582303238898,nan,240,0.16278829136123382,1.3409524329205538,-0.017203625107438187,0.8790034282593732,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,97.0,100.0,-3.0,3.0,3.0,0.5756531999484243,nan,240,0.015371656716240405,1.337347641129972,0.006187817429647709,0.8910040700454289,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6926921956315206,nan,240,-0.0604178807763763,1.3532291688983447,0.011773289699692987,0.8885903674861652,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7375211337561891,nan,240,-0.030584882751762237,1.3949601427770955,0.009347089190253434,0.8571009615038166,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7507042855545802,nan,240,-0.08152827376420262,1.3579120485060945,-0.023005462340793408,0.8662408852923991,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7498281703064119,nan,240,-0.10544231752216643,1.2891196758737533,-0.006469263367520002,0.801800444566893,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7229530512642751,nan,240,-0.07341020974900066,1.2411347220010736,0.015619778381983918,0.7879696605168678,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6769522453719342,nan,240,-0.0638399419302645,1.1796648429521814,-0.02417080499644301,0.8140996760079123,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7115067871732329,nan,240,-0.0116638093744872,1.067451789758441,0.004233942628750933,0.8168067047173874,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6559441482631239,nan,240,0.09615824381371288,0.963415456865366,0.0036549144343667795,0.848322973004517,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.644726220223661,nan,240,0.09691534781915111,0.8302155364193824,0.019434184655171282,0.7737899820550493,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.7164641785765535,nan,240,0.03123208820084422,0.7197875221817567,-0.022344825109888066,0.8516223934574811,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.73435844454956,nan,240,0.02882208256284539,0.7080259130462258,-0.014165088342486528,0.8885859088093093,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6089599734797021,nan,240,0.0261632442506449,0.7240426375592784,0.022672264777088377,0.9042840111827812,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7046683773706874,nan,240,0.003369763371417589,0.7096595471973297,0.01639597319229606,0.8773196866017496,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.733101235689227,nan,240,-0.00794682031331028,0.7048015643031915,0.02134921299609213,0.7758875098115003,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6985190486843929,nan,240,-0.00711343481594476,0.7224864492126725,-0.022032704501452168,0.8964586670231579,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.716192697173384,nan,240,-0.04201568471317277,0.7058555890877727,0.02683096865691415,0.8923087780830488,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.7160232790986563,nan,240,-0.030866757141719367,0.7009810525793648,0.004325182229062311,0.7106068969569147,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.7012415622322576,nan,240,-0.02036234698868807,0.707718545207549,-0.011984504558186618,0.6576024588143328,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.7369294641335732,nan,240,0.007132847665685419,0.7199270659017466,0.023410392499773572,0.7918257643393924,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7708560900955994,nan,240,0.028442714715291282,0.7242607669220485,-0.007859289507795223,0.7668080214090465,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7378567754171877,nan,240,0.028092717281743326,0.7702416820731207,-0.0011035113129154153,0.8549796097588602,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7062929402017133,nan,240,0.02956042213711385,0.7994210376020671,0.009194948322207382,0.9426582658703665,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7507489815010073,nan,240,-0.024784225985964112,0.8124267147397084,0.008845265428551094,0.9197684369461219,1.0,correct
