run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,704,67,2.776119402985074,9.579206336114217,-0.8358208955223883,9.542672448557528,2.2302896564038837,0.44558603631420934,0.17895455178642977,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,705,57,0.929824561403508,1.290994448735804,-0.2982456140350875,1.2560717417311387,0.7099925930483918,0.968733013504258,0.5834698027601549,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,706,57,0.9298245614035088,1.1920791213585393,-0.017543859649122806,1.1919500176465283,0.7054710370350907,0.9119007737137518,0.6589913171980962,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,801,57,23.228070175438596,35.09085950860468,22.596491228070175,26.84710422433636,50.101083891407875,0.17370182460927774,0.4216428478207616,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,802,57,5.614035087719298,17.822713676851166,4.596491228070176,17.21979649116944,9.469575510910424,-0.042781412426870856,0.16184538618164626,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,803,67,18.402985074626866,32.71245141550753,17.895522388059703,27.383475967641402,38.00420757256661,-0.225397019139,0.11864428429063911,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,804,67,31.253731343283583,43.265235432329796,31.134328358208954,30.042206887946016,62.952327177865506,-0.3323677293096657,0.2579002597950932,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,805,57,12.087719298245615,23.933020571674827,11.87719298245614,20.77791521163048,24.013762939602096,-0.37492809805196886,0.39285439647217674,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,806,57,15.368421052631579,29.316183184228265,14.982456140350877,25.198504013010183,28.266511977328456,0.227186739844654,0.546692451021508,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,57,25.56140350877193,33.635038122078655,25.350877192982455,22.10540239443757,56.6293655348624,-0.07143094419830669,0.4577946434028674,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,57,63.78947368421053,72.83771916619392,63.719298245614034,35.28716996898195,120.1345202968081,0.14674221030196447,0.21312207036158373,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,67,55.26865671641791,64.12383076237563,54.82089552238806,33.26462213471248,115.64240637113068,0.09186967655775727,0.2191390699521363,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,78,33.666666666666664,45.877764012310266,33.205128205128204,31.657363940325638,71.49763285896671,0.1162628486449428,0.3330792533485302,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,57,40.94736842105263,53.361396125768934,40.10526315789474,35.19952362642482,86.48108366153478,0.28454452450851014,0.23102866196144448,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,57,34.10526315789474,41.45341921859138,33.78947368421053,24.013692616012328,70.22008569726152,0.2828366137788375,0.4639297084939597,nan
