run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,0.343984810981182,nan,240,0.0277778539118692,0.7773284471365635,0.024171821753406996,0.8955397331166306,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,36,window,1080,1320,36.0,44.0,8.0,142.0,71.0,71.0,71.0,100.0,0.3472555306348238,nan,240,-0.007536147453163717,0.7763773838561704,-0.03634682090731579,0.9053935359460935,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,145.0,72.0,73.0,73.0,101.38888888888889,0.32522361255091525,nan,240,-0.03030425224123772,0.7456260441904615,-0.02112093666332088,0.8882067420246191,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,44,window,1320,1560,44.0,52.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,0.31018140486772877,nan,240,0.0169009717611605,0.7636042763733228,0.02206805398349985,0.8665800142964443,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,45,window,1350,1590,45.0,53.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,0.30278365862285656,nan,240,-0.009876000607633325,0.7642059158911405,-0.03699304266461223,0.8989548044613285,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,46,window,1380,1620,46.0,54.0,8.0,150.0,75.0,75.0,75.0,100.0,0.390614162497927,nan,240,0.021831232293900094,0.788478449568412,0.02937002038619393,0.8842773473758526,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,50,window,1500,1740,50.0,58.0,8.0,150.0,75.0,75.0,75.0,100.0,0.5265628916659711,nan,240,0.04647041136612152,0.7948579373072083,0.022976652809394937,0.892319214059757,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,55,window,1650,1890,55.0,63.0,8.0,142.0,71.0,71.0,71.0,100.0,0.3660978732043246,nan,240,-0.024852677275117516,0.82632621937169,0.019954780771522664,0.8734747717385958,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.4250936270480976,nan,240,-0.07006846365989995,0.8731520283711013,-0.006180786748912822,0.888060344046824,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.561255001650291,nan,240,-0.09435444498310863,0.9038856828262437,0.013557283584223433,0.8983056061507806,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.2992320511188755,nan,240,-0.06536560996785365,0.9428977846931664,-0.016482795810410285,0.825386319152746,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.5670824009191034,nan,240,-0.00802723982193883,0.9206405522058551,0.029691886965551507,0.8474567671704994,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,142.0,71.0,71.0,71.0,100.0,0.5395149043339399,nan,240,0.00525885704461716,0.9264599415190715,0.035946665917110536,0.9032780822607687,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,0.5209312773895295,nan,240,0.00967944553116535,0.9510501506189575,0.021842374368106928,0.7853033526955572,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,23,window,690,930,23.0,31.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.2739711956352511,nan,240,-0.040194717304878204,0.8698311527381704,0.00774583072729874,0.9148001520452514,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,28,window,840,1080,28.0,36.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.6575774477397404,nan,240,0.004776092692040379,1.0219259639855975,0.02040095658416831,0.8754766134468334,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,43,window,1290,1530,43.0,51.0,8.0,152.0,75.0,77.0,77.0,102.66666666666666,0.36690340814016253,nan,240,-0.0043688613742079475,1.0820374752514876,-0.01781292774347831,0.8567622272436571,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,44,window,1320,1560,44.0,52.0,8.0,150.0,75.0,75.0,75.0,100.0,0.33003002935862336,nan,240,0.012854119786566498,1.082109918764717,0.03278741457048033,0.8686467196966963,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,150.0,75.0,75.0,75.0,100.0,0.5030592532872115,nan,240,0.028566882892616958,1.0906913155044078,-0.03019940316334775,0.8683814879933482,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,64,window,1920,2160,64.0,72.0,8.0,150.0,75.0,75.0,75.0,100.0,0.6827873653685995,nan,240,0.0037118808129287693,0.9349779174164675,-0.03295967230419426,0.8617776414681834,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,66,window,1980,2220,66.0,74.0,8.0,150.0,75.0,75.0,75.0,100.0,0.6454699742092807,nan,240,-0.020839030893687258,0.9002685510185375,-0.03315025309386702,0.8458599262946508,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.49942163870079925,nan,240,-0.11397025577438293,0.9103813267954006,-0.005847962227310243,0.897844533450365,1.0,super_harmonic_1p5x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,18,window,540,780,18.0,26.0,8.0,150.0,75.0,75.0,75.0,100.0,0.6382847698367674,nan,240,-0.024408179863043066,0.8370951879331345,0.011291421221969024,0.8466657456754617,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,20,window,600,840,20.0,28.0,8.0,150.0,75.0,75.0,75.0,100.0,0.6482494047511648,nan,240,-0.03771456905108736,0.8509471777257865,0.02278783665528005,0.8264098282359311,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,0,window,0,240,0.0,8.0,8.0,131.0,70.0,61.0,61.0,87.14285714285714,0.6259070167688847,nan,240,0.17664652080533,0.8635115732290619,0.02580333771741349,0.8597657650970264,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,50,window,1500,1740,50.0,58.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.0774589997627604,nan,240,-0.04502753976138162,1.3410867600503757,-0.00516438959229867,0.899205023298388,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,51,window,1530,1770,51.0,59.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.03941021859525728,nan,240,0.11417774406838405,1.4026754788268827,0.041406327726464014,0.922005679590974,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,52,window,1560,1800,52.0,60.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,-0.1746811608987654,nan,240,0.19934368331481192,1.3671365582842114,-0.03051904086948049,0.8838195190797887,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.11756181656523823,nan,240,-0.19124676053101972,1.1151796131005176,0.013336353352479733,0.9507935962913003,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.16744621742665677,nan,240,-0.3301636406772922,1.1161154946656375,0.00025019089393078325,0.9108373751675103,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,2,window,60,300,2.0,10.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.4015279729614662,nan,240,-0.44179583614804996,1.0724404544015729,0.021558112347178773,0.9234854519942952,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,3,window,90,330,3.0,11.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.31650456494042795,nan,240,-0.4845142462988617,1.0820028880360713,0.007235603686389735,0.9275983662489657,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,5,window,150,390,5.0,13.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,0.611485483607876,nan,240,-0.3291647529628067,1.2386015055708122,-0.004217810794575475,0.8536322033416218,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,9,window,270,510,9.0,17.0,8.0,151.0,75.0,76.0,76.0,101.33333333333334,0.6049095780029311,nan,240,0.2505817873749557,1.0919040487800478,0.023878494602901305,0.8113398195514194,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,11,window,330,570,11.0,19.0,8.0,150.0,75.0,75.0,75.0,100.0,0.30958117823586123,nan,240,0.2561697327425028,0.9516148357067603,0.012597385986488092,0.7890447958443172,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,13,window,390,630,13.0,21.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.2821683493243087,nan,240,0.08632714330991975,0.8516616183924354,0.032844043732088185,0.8672406180603898,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,14,window,420,660,14.0,22.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.19117233465340563,nan,240,0.07261325245360978,0.7699048869464453,0.006115637986085059,0.8668855954533699,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,15,window,450,690,15.0,23.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.3303298015757069,nan,240,0.05660932351748069,0.7630336474372122,0.027291473331190582,0.8614756006157032,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,24,window,720,960,24.0,32.0,8.0,144.0,74.0,70.0,70.0,94.5945945945946,0.24889647456289196,nan,240,0.10804609360837882,0.7328877422222317,0.029011090209748052,0.8715266374057374,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,27,window,810,1050,27.0,35.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.2751153307114833,nan,240,0.07213759741678408,0.7445275992774836,0.03834345236125278,0.8884563985806846,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,28,window,840,1080,28.0,36.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.10481886372865658,nan,240,0.11718852568387533,0.7644627952125024,-0.01418888379758463,0.886664811046207,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,37,window,1110,1350,37.0,45.0,8.0,142.0,71.0,71.0,71.0,100.0,0.5134983953409133,nan,240,0.029945090117354283,0.8304209580648075,0.022233522777242953,0.8859983361935464,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,38,window,1140,1380,38.0,46.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.33803443522439464,nan,240,-0.07908878358041359,0.7928951591415595,-0.005150908331792853,0.8021355535059045,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,39,window,1170,1410,39.0,47.0,8.0,142.0,74.0,68.0,68.0,91.8918918918919,0.42090291148316145,nan,240,-0.15002097748989732,0.8278182674381062,-0.020102180382557674,0.8880833873852781,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,40,window,1200,1440,40.0,48.0,8.0,142.0,75.0,67.0,67.0,89.33333333333333,0.5138107511398342,nan,240,-0.07672009674737823,0.9450383438822649,0.03295556717031115,0.9225194253963607,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,55,window,1650,1890,55.0,63.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.5066569199646156,nan,240,0.08379909565439041,1.0640707309053936,-0.0001731913697104311,0.910410096605464,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,102,56,window,1680,1920,56.0,64.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.5488537944659314,nan,240,-0.04980523113213233,0.9583738461771807,-0.0007864739423859152,0.8859078019972417,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,6,window,180,420,6.0,14.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.07553189567068604,nan,240,-0.13629425353386498,1.0118623437133278,0.02691296235847649,0.8157326685834814,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,7,window,210,450,7.0,15.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.016360792713552123,nan,240,-0.030228208147629988,1.0725527886799144,-0.004596815563550771,0.7903880120092699,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,8,window,240,480,8.0,16.0,8.0,152.0,77.0,75.0,75.0,97.40259740259741,-0.008370778928325743,nan,240,0.11540996193178797,1.1214192549670048,0.015875391553706396,0.8345946138949015,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,10,window,300,540,10.0,18.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.02189626298266057,nan,240,0.17954430377207906,1.1214572790255652,-0.031804417619525606,0.8022853742814418,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,11,window,330,570,11.0,19.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,-0.11284630520068469,nan,240,0.20961052357873217,1.1281073859500015,0.013938728108048828,0.7045471200615417,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,12,window,360,600,12.0,20.0,8.0,149.0,75.0,74.0,74.0,98.66666666666667,-0.19910280755116844,nan,240,0.2547310380496826,1.1045762554402974,0.043511393560482954,0.8015494789797502,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,46,window,1380,1620,46.0,54.0,8.0,150.0,75.0,75.0,75.0,100.0,0.027007092257707022,nan,240,0.16969540751747017,1.0373501021775822,0.0045426526437890614,0.8465774027979085,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,48,window,1440,1680,48.0,56.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.14064795974907837,nan,240,0.2263908718629871,1.0587386339490361,0.01492535390679292,0.8444994527535964,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,49,window,1470,1710,49.0,57.0,8.0,152.0,76.0,76.0,76.0,100.0,-0.27173314056940784,nan,240,0.201040783367437,1.0713410601819278,-0.026135345286311062,0.8486533812359117,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,50,window,1500,1740,50.0,58.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,-0.1120285853653849,nan,240,0.20597380627894307,1.069881816938285,0.024138799953232593,0.8380643720675807,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,60,window,1800,2040,60.0,68.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.5886348157429965,nan,240,-0.06137384196559628,0.9321908296156488,0.05494649416718578,0.865440652308311,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,71,window,2130,2370,71.0,79.0,8.0,158.0,81.0,77.0,77.0,95.06172839506173,0.4503520222417749,nan,240,0.0015338013347405996,0.9322647762982511,0.031513175528599904,0.8452039237397045,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,103,72,window,2160,2400,72.0,80.0,8.0,158.0,80.0,78.0,78.0,97.5,0.4474194276045445,nan,240,-0.05190828900472313,0.934021037562149,-0.001407355420144372,0.7726823051463182,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,104,0,window,0,240,0.0,8.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.5534176423264933,nan,240,0.12461905911487202,1.1916506521202268,0.016073065840799625,0.7880323920346238,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,104,1,window,30,270,1.0,9.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.4343907807378976,nan,240,0.15730490211063125,1.2027260065197878,-0.009379074203336642,0.8158123139804238,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,104,28,window,840,1080,28.0,36.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.5932052957367905,nan,240,0.12825329098064567,0.9856092668573607,-0.020449813021159873,0.5917293140044084,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,104,37,window,1110,1350,37.0,45.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.30085953130096676,nan,240,-0.2795938909531971,0.9760151807846312,-0.02149396627984881,0.9368586630783357,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,104,69,window,2070,2310,69.0,77.0,8.0,151.0,77.0,74.0,74.0,96.1038961038961,0.6431375439820554,nan,240,0.014795775237871915,0.9077377247272709,0.015052902019095728,0.8006235996640908,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,104,71,window,2130,2370,71.0,79.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.5410048354290714,nan,240,0.014753916457757803,0.9255351621467188,-0.010095723463255102,0.8136207593763111,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,105,16,window,480,720,16.0,24.0,8.0,136.0,69.0,67.0,67.0,97.10144927536231,0.25823808071364635,nan,240,-0.23860257341284347,0.9433221858979668,0.038352653393542234,0.903848692721187,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,105,20,window,600,840,20.0,28.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,-0.08933473200812864,nan,240,-0.006929024635148773,0.9316291212635888,0.026189325064199867,0.8717629496572414,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,105,21,window,630,870,21.0,29.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.060021249650847056,nan,240,0.011087857926740496,0.9333464560083896,-0.015854947305785436,0.8417722025623666,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,105,23,window,690,930,23.0,31.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.17848117661939858,nan,240,0.03493407525560566,0.9479351118395363,0.008998720411747178,0.8964244169253065,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,105,24,window,720,960,24.0,32.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.14727112855890356,nan,240,0.027895477094435964,0.9540655675172085,0.019220003756619135,0.9377339257674948,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,105,44,window,1320,1560,44.0,52.0,8.0,142.0,71.0,71.0,71.0,100.0,0.7784961816090613,nan,240,0.15232880724717202,0.9054515383458086,0.017646868068494713,0.9143556605145237,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,105,51,window,1530,1770,51.0,59.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,0.7025082348409738,nan,240,0.03524901667684355,0.924158700997085,-0.015434885663688643,0.8751256100637241,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,105,52,window,1560,1800,52.0,60.0,8.0,142.0,71.0,71.0,71.0,100.0,0.6395902030735989,nan,240,0.030475915749666526,0.9391251084962542,0.009909403159633016,0.8851093176602735,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,105,53,window,1590,1830,53.0,61.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.7014616425301848,nan,240,-0.009553621072241721,0.9223124335704683,0.03942639375083641,0.9071945814066087,1.0,super_harmonic_2x
