run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,37,window,1110,1350,37.0,45.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,0.509859120318405,nan,240,-0.0363700916476964,0.9450062862770786,0.0037465772188435137,0.4315584312488393,1.0,sub_harmonic_half
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,46,window,1380,1620,46.0,54.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,0.33711270936660875,nan,240,0.006302914582379822,1.0784578522122819,-0.023670182264984078,0.4132249113050677,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,47,window,1410,1650,47.0,55.0,8.0,46.0,76.0,-30.0,30.0,39.473684210526315,0.37784223786307247,nan,240,0.003442773363960283,1.07096807315376,-0.00749456205757944,0.3496272431491918,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,48,window,1440,1680,48.0,56.0,8.0,44.0,76.0,-32.0,32.0,42.10526315789473,0.29874342892599254,nan,240,-0.018996318420055374,1.0813005271720708,-0.01694501185834211,0.36983987411741376,1.0,sub_harmonic_half
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,49,window,1470,1710,49.0,57.0,8.0,43.0,76.0,-33.0,33.0,43.42105263157895,0.30082589549814176,nan,240,-0.013896539072776153,1.1053412382525825,-0.005359125242208889,0.415273325472998,1.0,sub_harmonic_half
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,50,window,1500,1740,50.0,58.0,8.0,43.0,76.0,-33.0,33.0,43.42105263157895,0.30464307181169653,nan,240,0.0027901068695610266,1.1026240616311058,0.014049269886142756,0.30314581488393794,1.0,sub_harmonic_half
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,45.0,75.0,-30.0,30.0,40.0,0.2235801535541499,nan,240,0.028566882892616958,1.0906913155044078,-0.021844582727163865,0.35974681827115346,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,52,window,1560,1800,52.0,60.0,8.0,51.0,75.0,-24.0,24.0,32.0,0.24351664414609153,nan,240,0.0025514919992072264,1.0542976147057346,-0.009757019778415954,0.40848443780072385,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,57,window,1710,1950,57.0,65.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.28163330466359376,nan,240,-0.001667344220591723,1.0476847022248663,-0.01589201068985161,0.4977138069875647,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,60,window,1800,2040,60.0,68.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.41094104977062357,nan,240,-0.025366343405397975,1.0437691675578196,-0.04482462270905988,0.6239801928303064,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.2770073823168282,nan,240,-0.0014533740370686553,1.040618729230861,-0.0028695690628680504,0.449715730282211,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,62,window,1860,2100,62.0,70.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.23201584922935875,nan,240,0.03353069875578238,1.0138755659864693,0.006114547511637534,0.3807172411762159,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,63,window,1890,2130,63.0,71.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,0.3536416710223758,nan,240,0.049177359799281985,0.9827744720192547,-0.029105668169017822,0.49133527176714586,1.0,sub_harmonic_half
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,64,window,1920,2160,64.0,72.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.42277099077872526,nan,240,0.0037118808129287693,0.9349779174164675,-0.016840731566322497,0.4577037370293783,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,65,window,1950,2190,65.0,73.0,8.0,54.0,75.0,-21.0,21.0,28.000000000000004,0.4476988446065899,nan,240,-0.006675123698823282,0.9130893530499792,-0.0016182743728597182,0.4512975053929383,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,66,window,1980,2220,66.0,74.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,0.3839341979923804,nan,240,-0.020839030893687258,0.9002685510185375,0.002889905591498072,0.4372638438404161,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,68.0,76.0,-8.0,8.0,10.526315789473683,0.259885448797649,nan,240,-0.19124676053101972,1.1151796131005176,0.02842518121325393,0.8279817689015379,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.3871472093487118,nan,240,-0.3301636406772922,1.1161154946656375,-0.01376387041733204,0.8943574462971488,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.47864251189774176,nan,240,0.03381841984182356,0.7340173512237448,-0.006808618425826251,0.6837038882313979,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.46139423464172197,nan,240,0.061162576568382844,0.7152989727775361,-0.013004866069523632,0.7428214705098212,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,21,window,630,870,21.0,29.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.6375617573011171,nan,240,0.106996108478609,0.7272051885026299,-0.017385552839551233,0.6659297010060453,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,22,window,660,900,22.0,30.0,8.0,64.0,76.0,-12.0,12.0,15.789473684210526,0.5754779950030673,nan,240,0.11680972513018101,0.7301511793713765,0.01680825703040819,0.561961625418981,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,24,window,720,960,24.0,32.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.6152545648228852,nan,240,0.10804609360837882,0.7328877422222317,0.007486599614206908,0.5402874628034896,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,53,window,1590,1830,53.0,61.0,8.0,65.0,73.0,-8.0,8.0,10.95890410958904,0.5640634747434757,nan,240,0.18715897156789527,1.1694328634808435,-0.023692434035091203,0.5194671197238702,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,103,0,window,0,240,0.0,8.0,8.0,61.99999999999999,79.0,-17.000000000000007,17.000000000000007,21.51898734177216,0.3683432074800087,nan,240,-0.1696481464833816,0.9897108320541219,-0.026782983126564363,0.5506721449464954,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,103,11,window,330,570,11.0,19.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.48605279153629577,nan,240,0.20961052357873217,1.1281073859500015,-0.001342631841273922,0.5024620690040407,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,7,window,210,450,7.0,15.0,8.0,65.0,74.0,-9.0,9.0,12.162162162162163,0.48799221255938874,nan,240,-0.16343264178279623,1.0631734534344213,-0.01380744574445781,0.5490772445275702,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,8,window,240,480,8.0,16.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.4630123494821192,nan,240,-0.17819332161398632,1.0441184923671976,0.021150077385767494,0.445884270823186,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,20,window,600,840,20.0,28.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.5027003885126653,nan,240,-0.0607619516807929,0.8493405749410559,-0.0014315035988052903,0.546266555507492,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,35,window,1050,1290,35.0,43.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.42740337692519825,nan,240,-0.0978841176115214,1.0877214461116707,-0.002107918606099135,0.5149596767608509,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,58.0,73.0,-15.0,15.0,20.54794520547945,0.4557413264295941,nan,240,-0.15797563192692526,1.0809430633459667,-0.02157695978853328,0.5501073982818449,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,37,window,1110,1350,37.0,45.0,8.0,55.0,73.0,-18.0,18.0,24.65753424657534,0.4967729826315698,nan,240,-0.2795938909531971,0.9760151807846312,-0.017873463136759415,0.36879073480084973,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.357901029613754,nan,240,-0.3364399342954352,0.907698982092414,0.005468698438907571,0.2966470326091245,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.49553751951346786,nan,240,-0.31090132634195344,0.8845999151797809,0.006393005003655966,0.351348948707113,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,51.0,75.0,-24.0,24.0,32.0,0.4697830285527952,nan,240,-0.23603002275226412,0.8556564058785902,-0.002685342180045447,0.2706312110003808,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,41,window,1230,1470,41.0,49.0,8.0,49.0,76.0,-27.0,27.0,35.526315789473685,0.40904542998205345,nan,240,-0.17869431256921964,0.8588418148621733,-0.009827665760414873,0.3181254461255944,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,43,window,1290,1530,43.0,51.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.4835693977131405,nan,240,-0.08184350952557762,0.8316446392968192,0.0007380941419169225,0.25215751105225326,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,49.0,74.0,-25.0,25.0,33.78378378378378,0.36447652897736166,nan,240,-0.03611097230369741,0.8169940788562223,0.012858401382709012,0.352644095821869,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,0.3682126023230531,nan,240,-0.0064864823134997565,0.8152508244123884,0.004199124395173215,0.3010987244913141,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,53,window,1590,1830,53.0,61.0,8.0,54.0,73.0,-19.0,19.0,26.027397260273972,0.5872905015887743,nan,240,0.4514877009970763,1.0568514359183447,0.000979371225667669,0.4165956558133982,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,55,window,1650,1890,55.0,63.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,0.4924153857434293,nan,240,0.3217387278121672,1.1141573178453401,0.002621552586133833,0.3228550029961693,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,56,window,1680,1920,56.0,64.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,0.5074732265111648,nan,240,0.1927172278710345,1.1242747763053669,-0.020002808946866367,0.46015179718793553,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,57,window,1710,1950,57.0,65.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.3917526071377662,nan,240,0.07159328666113704,1.1020540690253042,-0.01138986960959242,0.3829482189458592,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,58,window,1740,1980,58.0,66.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.3151031686688354,nan,240,-0.04469313441694836,1.0614998061114969,0.004244254997985882,0.44245570911916565,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,59,window,1770,2010,59.0,67.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.28395008823840384,nan,240,-0.09815367197815081,1.0442735608233769,-0.008857253029420727,0.525895285599347,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,60,window,1800,2040,60.0,68.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.4011677350727585,nan,240,-0.2418987450540938,0.9423440289572634,-0.014780343696174736,0.3083147653762601,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,62,window,1860,2100,62.0,70.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.2664984048213945,nan,240,-0.23860656210891518,0.9118996429101236,0.00832929988364412,0.3514575942272971,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,106,41,window,1230,1470,41.0,49.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.6484882037785455,nan,240,0.31766824336212784,1.088883000010348,0.01144670968337064,0.9020064398334358,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,106,42,window,1260,1500,42.0,50.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.65420386996547,nan,240,0.3248227937987202,1.1058327036081546,-0.004881496724272394,0.8547963991238593,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,50.0,87.0,-37.0,37.0,42.5287356321839,0.42459261374629614,nan,240,-0.43201123075561804,1.071650365274402,0.0007068270032034103,0.7840900228746572,1.0,sub_harmonic_half
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,9,window,270,510,9.0,17.0,8.0,67.0,87.0,-20.0,20.0,22.988505747126435,0.3943883341827926,nan,240,-0.16321064276238192,1.0614059591957077,0.0094309016823513,0.606952640285866,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,65.0,85.0,-20.0,20.0,23.52941176470588,0.27951385489608593,nan,240,-0.0827854072862668,1.052676977112379,-0.01003618165593676,0.47319288895696016,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,89.0,80.0,9.0,9.0,11.25,0.5242520545267761,nan,240,0.07906886887994839,1.101241959618072,-0.024131968582014725,0.39059224928627306,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,15,window,450,690,15.0,23.0,8.0,104.0,79.0,25.0,25.0,31.645569620253166,0.4520111522687606,nan,240,0.2644516157987614,1.2505569948313038,0.02268723897438448,0.47952654261145133,1.0,super_harmonic_1p5x
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,63.0,75.0,-12.0,12.0,16.0,0.47227647849903187,nan,240,0.19881360675237886,1.2438866410114753,-0.012387287830560867,0.8035202142900427,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,23,window,690,930,23.0,31.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.4668438133236616,nan,240,0.12208128926890437,1.1334070589873355,-0.031766636411179376,0.8006387363285992,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,24,window,720,960,24.0,32.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,0.46285729744202764,nan,240,0.0860220738612889,1.0630419548111643,-0.0017340192183133347,0.8463539968050794,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,25,window,750,990,25.0,33.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.4555462802942523,nan,240,0.11301123091378024,0.9584294986575843,-0.020095014995041707,0.8006338922306644,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,26,window,780,1020,26.0,34.0,8.0,79.0,75.0,4.0,4.0,5.333333333333334,0.6136655079009229,nan,240,0.0827465941450238,0.8016712041415073,-0.006129060976690597,0.8408842689077652,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,59.0,79.0,-20.0,20.0,25.31645569620253,0.4078130670380023,nan,240,0.0801074003283615,0.7795893475571216,-0.03785106199420504,0.8232419248438452,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,70.0,80.0,-10.0,10.0,12.5,0.6019427209362831,nan,240,0.05953319162355271,0.8048993155965822,0.016213796335459926,0.8296280636330113,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.5720589231672342,nan,240,-0.001260869451487164,0.8038604050675877,-0.040948062986569216,0.8916232716706647,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.6257294179941445,nan,240,-0.05100511507729634,0.8289328011572262,-0.004916113808803872,0.8836533984581223,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,54,window,1620,1860,54.0,62.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.6305217208090114,nan,240,-0.036827768139737746,0.7923945871394152,0.016567713213914495,0.8745618118015215,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.5949871073816889,nan,240,0.014987029213947478,0.801926247361984,-0.008177521956357162,0.8793201719338554,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,80.0,63.0,17.0,17.0,26.984126984126984,0.7428692247227157,nan,240,-0.014058558450563696,1.026859428546648,0.028961739552788676,0.8406282619806864,1.0,super_harmonic_1p5x
