run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,62,1.8064516129032258,3.232895436481948,-0.7419354838709677,3.146608434648162,3.125551079613924,0.27078987933841325,0.6686652145725713,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,67,3.8059701492537314,5.519301275267022,-2.701492537313433,4.812964225714129,6.792589229745553,-0.12381438814082793,0.5479639184297779,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,305,57,0.6666666666666666,0.898341551894183,-0.17543859649122806,0.8810441775080504,1.2008704152971352,0.9028272952463223,0.7334579566744842,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,306,57,0.7017543859649117,0.8785953702139581,-0.3157894736842099,0.8198822067051167,1.2148625004999813,0.9601561271494928,0.7543622888133769,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,401,57,1.3508771929824552,1.6059101370939315,-0.15789473684210464,1.5981291000725228,2.304043077751503,0.8971911014484205,0.29156860914993865,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,57,3.3508771929824563,7.027514846108879,-2.543859649122807,6.550934513322927,4.894368761493574,0.03192100609361694,0.6097886509792725,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,67,0.791044776119403,1.0858657732942598,-0.6417910447761195,0.875904522454998,1.146998870416282,0.9241725824046254,0.501680257762715,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,67,4.208955223880597,7.548845913572861,-3.4328358208955225,6.723147540671871,5.98042402434519,0.37611380735982425,0.25694869824264605,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,405,57,0.5438596491228064,0.7608859102526814,-0.1578947368421049,0.744322927564786,0.847381609798465,0.9803737947986026,0.6611587889884669,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,406,57,0.9473684210526314,2.0,0.5964912280701755,1.9089783170155008,1.4717001775449035,0.8709670061648732,0.707851909699714,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,501,57,0.3684210526315789,0.6622661785325219,0.017543859649122806,0.662033763653095,0.8002948066277065,0.8774423748254724,0.8038759755863112,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,57,8.56140350877193,12.53206413879802,7.894736842105263,9.732716053232684,17.10842784670811,0.011695207281866632,0.432801522352163,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,503,67,2.014925373134328,3.2575973198827786,0.8208955223880597,3.152470593016007,4.02651887391007,0.1800098200955305,0.550867487371532,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,504,67,5.537313432835821,7.484311950549251,-0.7313432835820897,7.448493966883084,10.496578550709355,-0.006211586978924838,0.24492635724653214,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,505,57,2.456140350877193,5.133310549049459,1.6842105263157894,4.849155812719318,5.025001975407557,0.0527341862304274,0.6642632505677304,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,506,57,0.9122807017543859,1.1846977555181848,0.10526315789473684,1.1800120505824725,1.8024046048310374,0.7387078880727209,0.6915617307130707,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,601,57,0.578947368421053,0.9642741111341264,-0.22807017543859612,0.9369143805486804,0.8759402974387905,0.9196114239550103,0.1782036058556499,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,67,2.1194029850746268,5.919862846333771,-1.6417910447761195,5.687644352866653,3.007820786800815,0.4640716325509282,0.6485001578661486,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,67,11.328358208955224,14.258278558882434,-9.865671641791044,10.294028876928923,15.618690992624783,0.1009253671036569,0.25508855541447545,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,605,57,0.6842105263157897,1.017392608238455,-0.22807017543859673,0.9914997298908629,1.023801937195206,0.9377140382914838,0.7145269490874365,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,606,57,0.5263157894736842,0.7723284457212329,-0.2807017543859649,0.7195121633126274,0.7696952847462247,0.8152588526589425,0.7132259577601157,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,701,57,1.473684210526316,2.271099895830676,-0.45614035087719074,2.2248215023106326,1.1631755896966665,0.5882898995730216,-0.20530689906969757,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,62,67.62903225806451,69.67354753280797,-67.62903225806451,16.754617919968236,49.888523237420806,-0.23800023932217332,0.06374707553733963,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,67,66.29850746268657,68.73678977561228,-65.7910447761194,19.906900711144573,52.55283609767282,0.020043404170672494,0.055031241113775844,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,67,66.91044776119404,70.56224097026872,-66.64179104477611,23.192704393637804,53.27564497787094,0.049734948724524684,0.04013246571700775,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,705,57,18.719298245614034,36.25954199882994,-18.50877192982456,31.179797106694757,14.03373494723949,-0.14036750266515438,0.30189812911594976,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,57,40.666666666666664,55.15114797360992,-40.31578947368421,37.63357864886877,31.072036042058755,0.28882232872894115,0.28477957622159744,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,801,57,0.40350877192982454,0.6882472016116853,-0.05263157894736842,0.6862318321265947,0.8672732194707808,0.7845301547359406,0.8266994552958337,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,802,57,1.3508771929824552,2.297977753240001,0.2631578947368426,2.28285997748956,2.241694548084757,0.5618790058751421,0.5416341299172408,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,803,67,0.582089552238806,0.8375515132297433,0.2537313432835821,0.7981935496788619,1.1826392061087083,0.9042836269940719,0.768659032017907,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,804,67,1.6417910447761195,3.3008366194132814,1.0746268656716418,3.121009370001385,3.2921376140950933,0.21236986164248822,0.6586534891567111,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,805,57,1.7543859649122806,3.6706517419289875,1.2280701754385965,3.4591224110638996,3.44267047502592,0.16909100480175004,0.7161149224867355,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,806,57,1.1228070175438596,2.4134128124937044,-0.7719298245614035,2.2866319663341916,2.0094232494154154,0.17589392824515845,0.729649349402479,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,57,0.38596491228070173,0.6212607441973955,0.3157894736842105,0.5350158134026985,0.85970059751646,0.7633502971466892,0.8730978798975098,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,57,2.6666666666666665,7.0187718223872215,0.7719298245614032,6.9761939652427545,4.9181511956494885,0.4828461997232502,0.6092942761477912,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,67,0.9552238805970149,1.3270998567744428,0.11940298507462686,1.321717427064505,1.990776295882927,0.7049195553913297,0.7676836566744017,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,78,2.9743589743589745,6.7177529820770525,2.4615384615384617,6.250522660591832,6.43946161505572,-0.011023269550724461,0.6272825018509604,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,57,0.6491228070175439,1.7421503147829254,0.15789473684210525,1.7349803950984024,1.3656903922287547,0.424063633621111,0.7832786821954446,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,57,0.5789473684210527,0.8271701918685112,0.2631578947368421,0.7841928645132284,1.19464474365951,0.8418840448156952,0.736342359735691,nan
