run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,10,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,83.0,1.0,82.0,0.9685815356538817,84.0,0.9329041035649867
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,11,83.0,83.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,83.0,1.0,84.0,0.9535720887927456,82.0,0.9400814408267572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,12,82.0,83.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,83.0,1.0,82.0,0.9890487866082374,84.0,0.902804080613031
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9896459084506112,81.0,0.9043655352049067
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,81.0,0.9563708487271124,83.0,0.9356714746267044
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9745637385370687,81.0,0.9177027617413951
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,16,82.0,83.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,83.0,1.0,82.0,0.9959280278785381,84.0,0.8938349037581595
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9631433627150883,81.0,0.9324696374560684
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9577824109060796,81.0,0.9371456507207904
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9745006995833403,81.0,0.912198924402159
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9792716756471346,81.0,0.9135890308421585
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,21,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,82.0,1.0,83.0,0.9993576725932758,81.0,0.8965736850154558
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.977927453388726,84.0,0.9165451960341094
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9792153711164847,82.0,0.9236324552533043
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,85.0,0.979760327121723,83.0,0.9213220217331408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,84.0,0.9661024340587137,86.0,0.936066497774314
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,86.0,0.9921654567201538,84.0,0.9186215649073208
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9765669836827217,84.0,0.9316585447404913
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,85.0,0.991577762658364,87.0,0.9164285374595118
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,29,86.0,86.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,86.0,1.0,85.0,0.9933889215935529,87.0,0.9134817178294821
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,84.0,0.9562266076162341,86.0,0.9490983207212595
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,84.0,0.9792580700344778,86.0,0.9234983328989945
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.9664634579663298,83.0,0.9344077130864997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.9696790968043979,86.0,0.9334461843763524
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.966681563896807,84.0,0.9344314560865326
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,86.0,0.9548100298017664,84.0,0.9531162169179666
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,85.0,0.9971161838851618,83.0,0.8975013725031709
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,84.0,0.9937865769566514,82.0,0.8980503832864127
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.972712971252456,81.0,0.9322520889816037
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9556873264171183,82.0,0.9366958805108909
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,78.0,0.9606248560484433,80.0,0.9529864361401095
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9917817920946473,78.0,0.9149226227654695
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,77.0,0.993252859626331,75.0,0.9171198188276564
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9996622721662982,75.0,0.9000227457432742
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9929233652415365,78.0,0.9084024644065002
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9635221366292687,76.0,0.9367062446212232
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9894777263114822,79.0,0.9193318865642128
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9644523349059588,79.0,0.9510166618085412
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.965212759867351,78.0,0.929222899929943
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9764481472296634,76.0,0.9305128892951313
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,79.0,0.9711023237823149,77.0,0.9312864815476409
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,1.0,79.0,0.9928694843613779,77.0,0.9189586823523468
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,81.0,0.9578071397910749,79.0,0.945703456688055
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.9884930294628004,82.0,0.9191194058110616
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9643698809583866,80.0,0.9358510455261506
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,55,80.0,80.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,80.0,1.0,81.0,0.9988804100195909,79.0,0.8953797788614278
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9758336207139712,81.0,0.9312137758104307
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,0,96.0,95.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,95.0,0.9999999999999998,96.0,0.9970506007865142,94.0,0.907030056686979
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,1,98.0,99.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,99.0,0.9999999999999999,98.0,0.9996938641498196,100.0,0.8939643665250804
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999999,100.0,0.9499433637347928,98.0,0.9102204282137796
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,0.9999999999999998,101.0,0.9725154942352412,99.0,0.9314805267911901
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,0.9999999999999999,102.0,0.9879752600553282,100.0,0.9541499737748022
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,5,103.0,102.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,102.0,0.9999999999999998,103.0,0.9950420495939396,101.0,0.9117402246569599
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,0.9999999999999999,104.0,0.958566401948431,102.0,0.9446497564342898
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,0.9999999999999999,103.0,0.987211375683721,105.0,0.9162768270633252
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,8,106.0,103.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,103.0,0.9999999999999999,104.0,0.9648668117356329,102.0,0.9345343179521332
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,9,106.0,103.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,103.0,0.9999999999999999,104.0,0.996648650794696,102.0,0.8845599888801736
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,0.9999999999999998,105.0,0.9794388297693829,103.0,0.9445754715495198
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,0.9999999999999998,105.0,0.9520661522704418,103.0,0.9347289118712397
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,12,104.0,44.0,large_error,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,44.0,0.9999999999999998,45.0,0.9918611861833487,104.0,0.9866065344649629
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999998,104.0,0.9815435438408732,102.0,0.8727751849204416
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,14,102.0,103.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,103.0,0.9999999999999999,104.0,0.9787731885636531,102.0,0.9424461468223716
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,15,101.0,102.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,102.0,0.9999999999999999,101.0,0.9888847588071745,103.0,0.9471782298581338
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,16,100.0,100.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,100.0,0.9999999999999999,99.0,0.9950493723753033,101.0,0.9476982304464561
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,17,100.0,100.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,100.0,0.9999999999999999,99.0,0.9964138126548314,101.0,0.9419906205442865
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,100.0,0.9704738734290502,98.0,0.9431707334343437
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,0.9999999999999999,98.0,0.977159768485147,100.0,0.9448815830031484
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999999,100.0,0.9628811545839574,102.0,0.9269862685067575
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,0.9999999999999999,101.0,0.993822376143385,103.0,0.9153265078076068
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,101.0,0.9673498258049013,103.0,0.9123643178109231
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999998,101.0,0.9888450334472574,103.0,0.8960670670930629
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,0.9999999999999998,101.0,0.9758922446963719,103.0,0.9425140487857134
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,25,103.0,101.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,101.0,0.9999999999999999,100.0,0.9968148636948512,102.0,0.9214266949394307
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,26,104.0,101.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,101.0,0.9999999999999998,102.0,0.9934164026215632,100.0,0.9127796282683839
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,27,103.0,102.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,102.0,0.9999999999999998,101.0,0.9855459028326825,103.0,0.9413294598889033
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,0.9999999999999999,103.0,0.9685053154407849,101.0,0.9644274355272281
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,100.0,0.9814223752002361,98.0,0.9153297088563261
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,0.9999999999999998,98.0,0.9736996198469133,96.0,0.8863698187572867
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,0.9999999999999999,96.0,0.9921828707037842,98.0,0.8882728946113707
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,0.9999999999999999,97.0,0.9810899278612216,95.0,0.9008172060845303
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,33,99.0,96.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,96.0,0.9999999999999998,97.0,0.9796274288020496,95.0,0.9703216355679721
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,34,100.0,90.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,90.0,0.9999999999999998,91.0,0.9841416875087172,103.0,0.9388113794512495
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,35,100.0,90.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,90.0,0.9999999999999999,89.0,0.946630305035129,91.0,0.9196983686505326
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,36,104.0,88.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,88.0,0.9999999999999999,87.0,0.9774574282799072,89.0,0.920288761553773
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,37,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,84.0,0.9999999999999998,83.0,0.9903405010657895,85.0,0.9103549695166913
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9674545614995025,80.0,0.9464087017629409
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,0.9999999999999999,80.0,0.9900854379357589,82.0,0.9504326218232857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,40,83.0,81.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,81.0,0.9999999999999998,80.0,0.9994018300877677,79.0,0.958135906418161
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,41,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,75.0,0.9999999999999999,76.0,0.9773003619707066,74.0,0.9248317816279152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,42,80.0,75.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,75.0,0.9999999999999998,76.0,0.9636895321436638,74.0,0.9104837460922932
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999998,88.0,0.9721657844754841,90.0,0.9309122281660379
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,44,95.0,91.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,91.0,0.9999999999999998,90.0,0.9752502441260641,92.0,0.9530227467672445
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,45,97.0,99.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,99.0,0.9999999999999999,98.0,0.9959629667791983,100.0,0.9453489605428825
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999999,96.0,0.9512443580416083,98.0,0.9462504085334358
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999999,96.0,0.9518420821033426,98.0,0.9454439737682546
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,48,94.0,84.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,84.0,0.9999999999999998,85.0,0.9514931805964463,41.0,0.9016865332162207
