run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.24164673200058076,nan,240,-0.02361262783726481,0.9698196185522554,-0.03745136544624079,0.7566800533913537,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.007269718026085919,nan,240,-0.09212279867089761,1.032514926265502,0.005948802397238515,0.4075612318579468,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,-0.04291815761876364,nan,240,0.06871501956639416,1.0664680404107272,-0.009603407087892125,0.23726390674023143,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,57.0,137.0,-80.0,80.0,58.3941605839416,0.043587685426491794,nan,240,0.17487924827489965,1.068888546999779,-0.012108609357098328,0.6234936224067749,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,61.0,141.0,-80.0,80.0,56.73758865248227,-0.10619032159765478,nan,240,-0.2459900817599065,0.8442645903547759,-0.0008985107016539317,0.7705143382830876,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,3,window,90,330,3.0,11.0,8.0,57.0,137.0,-80.0,80.0,58.3941605839416,0.061631932471325694,nan,240,-0.1036792431420656,0.9029191702877807,-0.011335158426421557,0.472498396019696,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,48.0,128.0,-80.0,80.0,62.5,-0.08051428245554394,nan,240,-0.04794492896006781,0.9720148055289913,-0.0032922814255444523,0.19078332683121763,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,48.0,128.0,-80.0,80.0,62.5,0.011575927651234809,nan,240,-0.04951331460521264,0.9739774526336737,-0.010734895596330975,0.18240871894071406,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,59,window,1770,2010,59.0,67.0,8.0,41.0,121.0,-80.0,80.0,66.11570247933885,-0.043868833143040846,nan,240,-0.006514620257739293,0.9966619830706495,0.002281659303780106,0.23202102270994496,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,63,window,1890,2130,63.0,71.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,-0.014939319710479968,nan,240,-0.05888484158837926,1.002547769976965,-0.019845509639614806,0.3599905777583797,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,0.006147603769477856,nan,240,0.059749625768609115,0.9746470584762468,0.017837744526186687,0.25548929435793133,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,14,window,420,660,14.0,22.0,8.0,59.0,138.0,-79.0,79.0,57.2463768115942,0.049874384189732154,nan,240,0.3313917434978149,1.0928576433334847,0.010422986244785,0.5399954076856387,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,59.0,138.0,-79.0,79.0,57.2463768115942,0.11047139805754314,nan,240,0.27816333427674894,1.0973432921198183,0.0038544208308684187,0.6331948187932378,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,58.0,137.0,-79.0,79.0,57.66423357664233,0.177895907479982,nan,240,0.22657512226251908,1.1084063352891316,-0.020919105875156056,0.6707016601122273,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,53.0,132.0,-79.0,79.0,59.84848484848485,-0.06845553220158203,nan,240,-0.0387380365068766,1.0314875260954053,0.0014091366422370947,0.38586005528362227,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,47.0,126.0,-79.0,79.0,62.698412698412696,0.03579765870040397,nan,240,0.02739274626996031,0.9799262028137621,0.0003910525504442634,0.15164954905767936,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,55.0,134.0,-79.0,79.0,58.95522388059702,-0.013950384397791485,nan,240,0.026460738188825366,1.087097441090503,-0.006437224729511512,0.3368753992757793,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,46,window,1380,1620,46.0,54.0,8.0,49.0,128.0,-79.0,79.0,61.71875,0.35978687765886797,nan,240,0.023626636860255634,0.9392689764482958,0.0077763072962409256,0.48466169672554643,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,47,window,1410,1650,47.0,55.0,8.0,48.0,127.0,-79.0,79.0,62.20472440944882,0.31079977596430675,nan,240,-0.009470028829164015,0.9396225251168476,0.010090740434613606,0.4644804808468866,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,49,window,1470,1710,49.0,57.0,8.0,48.0,127.0,-79.0,79.0,62.20472440944882,0.3046784691673435,nan,240,0.027411995794944036,0.9133377998745209,-0.015091058624004134,0.36454595159176584,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,-0.018831797798721874,nan,240,0.11795640852445428,0.9599167306492811,-0.016389707603813936,0.2656916916976257,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.02389571153161222,nan,240,-0.1033687203376296,1.016653841726194,-0.005683016421087106,0.389307915793667,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.0530212058745789,nan,240,-0.1599067096438229,0.9518749748746949,-0.010654950867384773,0.39601338126282737,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.05572038510054081,nan,240,0.018202442183827907,1.0803467613659243,-0.002282171469630287,0.3011936214091078,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.025333399381256047,nan,240,0.07147091107237384,1.0585254972757332,-0.005147866320394377,0.27981344396369895,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,59.0,137.0,-78.0,78.0,56.934306569343065,0.04539211777031747,nan,240,0.08147479621885335,1.035707096784189,0.0029193545275970215,0.6947687892393153,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,0.05181190897419546,nan,240,-0.10405787484444513,0.9687260535164861,0.004154551406140006,0.21583394423384725,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,53,window,1590,1830,53.0,61.0,8.0,51.0,129.0,-78.0,78.0,60.46511627906976,0.14959362981745616,nan,240,-0.13137906472266286,0.9652327942670977,0.0012287098026336645,0.28346434837286405,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,52.0,130.0,-78.0,78.0,60.0,0.10480537324139115,nan,240,-0.0715960615060372,0.9553008780180803,-0.0018890876062254037,0.32206713606214327,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,62,window,1860,2100,62.0,70.0,8.0,41.0,119.0,-78.0,78.0,65.54621848739495,-0.050441402194358775,nan,240,-0.14298060851151487,0.990807794798933,0.0009713500399090229,0.27700169458331436,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,64,window,1920,2160,64.0,72.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,0.04138204154499484,nan,240,-0.1192671567892704,0.9635836949206481,-0.017053016187394885,0.2921349015552903,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,14,window,420,660,14.0,22.0,8.0,53.0,131.0,-78.0,78.0,59.541984732824424,-0.02595736984535193,nan,240,-0.02876098615811072,1.0624557082897785,-0.004020369299570507,0.6675367413314692,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.08221039397579995,nan,240,0.15622558207563889,1.0739675927288868,-0.033121780037055855,0.3895152060302767,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,13,window,390,630,13.0,21.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,0.06027805530623197,nan,240,0.19411778376460223,1.171633488762672,-0.03626965754977935,0.5963158165212792,1.0,sub_harmonic_half
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,0,window,0,240,0.0,8.0,8.0,56.0,133.0,-77.0,77.0,57.89473684210527,0.14399368320370204,nan,240,-0.251685927517251,1.0086143347345338,-0.02132117910545379,0.545015373798812,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,9,window,270,510,9.0,17.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,0.15338621254683663,nan,240,0.010070345886110799,0.9584719611707243,-0.01241452718000854,0.3114851509684942,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,49.0,126.0,-77.0,77.0,61.111111111111114,-0.0359666549579826,nan,240,-0.10199108345128112,0.985264680372406,0.0018262607594091763,0.22050025972059611,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,31,window,930,1170,31.0,39.0,8.0,50.0,127.0,-77.0,77.0,60.629921259842526,-0.12506721721198788,nan,240,-0.06111476660667175,0.9747508305822442,-0.00042353567408481954,0.07987457269813114,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,15,window,450,690,15.0,23.0,8.0,54.0,131.0,-77.0,77.0,58.778625954198475,0.04707496481419771,nan,240,-0.024846955838093092,1.0730815929374564,-0.008883335702290617,0.617777929473462,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,17,window,510,750,17.0,25.0,8.0,55.0,132.0,-77.0,77.0,58.333333333333336,0.0018266483996920498,nan,240,0.018371133349080995,1.092110208217576,-0.02579520394320268,0.679420908825033,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.004646062923237068,nan,240,0.10154216412024587,0.9715194991695953,-0.010347681716912572,0.2094300049895798,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,61.0,137.0,-76.0,76.0,55.47445255474452,0.016541805665777783,nan,240,0.15974669876011535,0.9550661178916265,-0.026263136228466613,0.7490351769635261,1.0,sub_harmonic_half
