run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,401,6,0.933837890625,1.1337762876278847,0.421142578125,1.0526573988138288,1.6086159310543682,0.9588671652826597,0.2948631893839551,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,402,6,3.460693359375,6.411254370322163,1.959228515625,6.104556185713823,5.963999368357207,0.1441291624396693,0.6959121328481236,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,403,7,0.5650111607142857,0.7192240034633538,0.5650111607142857,0.4450230953851159,0.806940007415169,0.9939040966233977,0.48603964559850066,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,404,7,0.6905691964285714,1.0103326761640608,-0.40806361607142855,0.9242598129116847,1.0007767916790722,0.9726894287337097,0.34853025854259884,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,405,6,0.29296875,0.3961176938375965,0.0732421875,0.38928756638432555,0.44793645698157386,0.9967245974157252,0.5616722570227354,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,406,6,0.146484375,0.21037216723161725,-0.03662109375,0.20716018980074635,0.23782866741292905,0.9988821745586052,0.6806317499708596,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,501,6,8.038330078125,18.26898970666911,8.038330078125,16.405524510282895,17.761689547372182,-0.5064131359148264,0.66062802746211,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,6,15.325927734375,17.18503110666376,15.325927734375,7.774396003402208,30.709811410757865,0.23882975065852313,0.303623195922802,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,503,7,0.5807059151785714,0.6785145678395493,-0.36097935267857145,0.5745223457014096,1.1455513236076391,0.8649389301484207,0.6888537512719933,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,504,7,5.728585379464286,8.475966642932631,3.18603515625,7.854373973477816,10.752066188350067,0.5326539667716123,0.34077772572525455,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,505,6,0.62255859375,0.7845807599717487,-0.0732421875,0.7811546267468826,1.270039404601995,0.8439151864395945,0.6618490247089579,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,506,6,0.9521484375,1.1239752871012798,0.69580078125,0.882712704579635,1.8637610338335395,0.9286465176611974,0.695362615425608,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,601,6,0.567626953125,0.8868809354232667,-0.201416015625,0.8637067686819401,0.8441547879175634,0.9843872721449598,-0.08988016319278595,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,603,7,0.6120954241071429,0.7600216246877042,0.10986328125,0.7520391807784491,0.8735520300664131,0.9766979555293441,0.7721063566887407,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,604,7,0.6120954241071429,0.8377236000679594,-0.5179268973214286,0.6584318940800338,0.8620125462869337,0.9613936957836829,0.6238262817372281,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,605,6,0.62255859375,0.7232086544725891,-0.10986328125,0.71481523300573,0.934173609262527,0.9663517075023087,0.6198233742088658,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,606,6,0.5126953125,0.6652552047577497,-0.32958984375,0.5778711122336243,0.7542248552964944,0.9093012754479044,0.6920626823736037,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,701,6,0.76904296875,0.9429487199402148,-0.03662109375,0.9422373288770952,0.6157256746493712,0.9091551874384671,-0.05702253598713577,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,702,6,14.630126953125,28.9059110570058,-13.934326171875,25.325604596363135,10.696953200806716,-0.04730992782881249,0.33538544159171524,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,703,7,37.777273995535715,47.57877435314905,-36.77280970982143,30.19106217066794,30.011391269059743,0.37849768868203126,0.2311028879713712,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,704,7,55.55943080357143,60.71295816909545,-55.55943080357143,24.47882632859452,44.48451249406778,0.45745820450042624,0.08991505195190432,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,705,6,0.5126953125,0.5882218653885136,0.0,0.5882218653885136,0.3881502821158513,0.9951093838738008,0.5684662623603728,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,706,6,0.640869140625,0.7491676957572797,0.054931640625,0.7471510899573913,0.484560353672624,0.9600212932332645,0.6291611057590397,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,801,6,7.9833984375,18.2226282837092,7.9833984375,16.380767105186525,17.69024053607513,-0.5159943869259878,0.7226808428282708,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,802,6,0.714111328125,1.027676894560714,0.604248046875,0.831266562217981,1.1989082630347658,0.4149805095039714,0.5731709826972894,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,803,7,0.7533482142857143,0.8008939550750395,0.25111607142857145,0.7605076238579203,1.5118887492711592,0.9155549208562842,0.780579346187581,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,804,7,2.0717075892857144,3.4587621165869895,0.6905691964285714,3.3891222409469552,4.12017960811857,0.21535269294131604,0.6158481671960593,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,805,6,0.860595703125,1.0773699230973377,0.494384765625,0.9572406461870897,1.684752780354309,0.7100252600834673,0.7033267503288686,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,806,6,0.54931640625,0.5778711122336243,0.03662109375,0.5767095610848494,1.0102195793436912,0.9941942113447808,0.7446025243529574,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,901,6,15.0146484375,25.100253672096827,15.0146484375,20.114250339047913,33.31500109988615,-0.7358962496807089,0.7052976332118761,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,902,6,1.025390625,1.3500226018920969,0.25634765625,1.325461015931679,2.023006820546526,0.8962096966305864,0.6173598654301502,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,903,7,2.5111607142857144,3.6195384162741786,2.197265625,2.876296598071546,5.297125227770018,0.16914044731603517,0.5921859204297907,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,904,8,8.1573486328125,13.319988414591828,8.1573486328125,10.529945614655974,17.291051523406825,0.13588124719518582,0.42436462469239433,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,905,6,8.38623046875,19.338954343398562,8.38623046875,17.42602345978747,17.482493547374624,0.6857677499371289,0.7843015486215607,nan
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,906,6,0.384521484375,0.5211272999545059,0.238037109375,0.46358601933003524,0.8062176825810153,0.9130490880897643,0.7022788142328927,nan
