run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.14404296875,83.2763671875,1.86767578125,1.86767578125,2.242744063324538,0.4682651784501388,nan,300,0.0001494606448365173,0.824443675031976,0.018492797360582174,0.9472351360216225,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,88.76953125,89.75830078125,-0.98876953125,0.98876953125,1.101591187270502,0.41020628852539637,nan,300,-0.022413544068939164,0.7306693981104345,0.010686528958696642,0.9153417187592015,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.8818359375,80.2001953125,-1.318359375,1.318359375,1.643835616438356,0.5207470126486382,nan,300,-0.14557172289809805,1.0718271792764984,0.01986964725993561,0.9483156375409941,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.704632762009331,nan,300,0.05825979583510321,1.2219993397112405,0.003420982513700997,0.9682682261032578,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.08154296875,70.20263671875,0.87890625,0.87890625,1.2519561815336464,0.6634282117565097,nan,300,-0.05677853894289927,1.224475587608374,-0.020485331572745638,0.9490100257435401,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,0.7873305759238466,nan,300,0.06521065494683341,0.8233213744336549,-0.0011617581491731954,0.9326753899467831,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.2900390625,72.94921875,-0.6591796875,0.6591796875,0.9036144578313252,0.7169625726363508,nan,300,0.02183406113190898,0.7539068252371429,-0.0006229582385178137,0.9404207338793933,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.47607421875,74.81689453125,0.6591796875,0.6591796875,0.881057268722467,0.7647943266525651,nan,300,0.013805010618430386,0.77595621616124,-0.004443369732274902,0.9132806937400803,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.6083984375,74.267578125,-0.6591796875,0.6591796875,0.8875739644970414,0.7157295542157255,nan,300,0.013053347947041013,0.9328038228452418,0.004059905828368841,0.9360398844490262,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.09033203125,78.99169921875,1.0986328125,1.0986328125,1.3908205841446455,0.6017315081392096,nan,300,0.0021042744745819243,1.0925013503589935,0.010408785815985451,0.944630220980876,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.52099609375,71.8505859375,-0.32958984375,0.32958984375,0.45871559633027525,0.7628332548214085,nan,300,0.01130275763603598,0.9366377337932027,0.009523137078974201,0.8880680072955313,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.96044921875,71.96044921875,0.0,0.0,0.0,0.5738088153618619,nan,300,-0.009367534849509739,0.9077153281152079,0.005634670114192338,0.734865046994177,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,74.81689453125,75.8056640625,-0.98876953125,0.98876953125,1.3043478260869565,0.6997189356536956,nan,300,0.019600164213990762,0.9813753132006021,0.0023515126345672937,0.7770931075958307,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.904296875,75.8056640625,1.0986328125,1.0986328125,1.4492753623188406,0.7305500554716479,nan,300,-0.03505515140809856,1.014574354135458,-0.016357234330845852,0.8872709840746229,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,75.3662109375,-1.42822265625,1.42822265625,1.8950437317784257,0.3280569061038004,nan,300,0.02579408411514608,1.0797893661484415,0.02353945367453898,0.6573986869733326,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.6341679120234868,nan,300,0.008506880571320442,1.0186468883870348,-0.014319133999233102,0.784937946760725,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.5024508108121675,nan,300,-0.023453856056689287,0.9141498505536693,-0.004828896692117717,0.9726459042059412,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.3125,69.873046875,0.439453125,0.439453125,0.628930817610063,0.6759146657143309,nan,300,0.05925718477162067,0.9580428799435563,0.007254682386951228,0.9656558917489809,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.2900390625,73.27880859375,-0.98876953125,0.98876953125,1.3493253373313343,0.6923116151968468,nan,300,-0.05217282828814123,0.911763244978248,0.0028490862894068945,0.9701197633681119,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.39990234375,73.388671875,-0.98876953125,0.98876953125,1.347305389221557,0.7499791065616466,nan,300,-0.00980451927235001,0.9978667248617892,0.0035710194314198655,0.9484161069631643,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.388671875,73.49853515625,-0.10986328125,0.10986328125,0.14947683109118087,0.6703251814175181,nan,300,-0.05600235292606646,1.0568100579229887,-0.008814815531856644,0.9597556934793905,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,74.81689453125,-0.87890625,0.87890625,1.1747430249632893,0.6070535025972198,nan,300,0.10592392247985384,1.106641554266918,0.007662218604952998,0.9608714103418052,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.5819745448312924,nan,300,-0.05363593044811736,0.7315140146374546,-0.01811172176703578,0.9541580291628282,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,75.5859375,76.13525390625,-0.54931640625,0.54931640625,0.7215007215007215,0.6278498119387954,nan,300,0.06540993935018212,0.8447130516522208,-0.022710992932434955,0.943603320387532,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.34375,76.2451171875,1.0986328125,1.0986328125,1.440922190201729,0.5869709296955802,nan,300,-0.025207958940285914,0.863509476464407,0.0006521624043154055,0.9391628739064686,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.0029296875,-0.10986328125,0.10986328125,0.14084507042253522,0.7589395085080295,nan,300,0.01455193349801767,0.9360570372244761,0.006393336078471609,0.927103054778417,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.77197265625,-0.54931640625,0.54931640625,0.697350069735007,0.532548115849263,nan,300,-0.013499223224767442,1.02407208659933,-0.004657665144888897,0.9455644338441529,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,0.3981677405840867,nan,300,0.03437174172611772,1.3245451588055461,-0.007844786238555435,0.9566701252119129,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.6982421875,61.962890625,3.7353515625,3.7353515625,6.028368794326241,0.4970014640791301,nan,300,0.11121643072760302,0.8588136910665779,0.019221734802271774,0.9380500807971621,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.80810546875,65.91796875,-0.10986328125,0.10986328125,0.16666666666666669,0.691089983894048,nan,300,0.009951478553570496,0.8455881426316693,0.004239958564733156,0.9689772186833704,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.58837890625,65.0390625,0.54931640625,0.54931640625,0.8445945945945946,0.6927874745796925,nan,300,-0.08884480366712459,0.7624962484957292,0.001578129385171844,0.9619783071626099,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,65.91796875,65.80810546875,0.10986328125,0.10986328125,0.1669449081803005,0.8060349243213938,nan,300,0.17920105541648176,0.8533822055468452,-0.005715825336310981,0.9446633292140163,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,66.90673828125,67.56591796875,-0.6591796875,0.6591796875,0.975609756097561,0.7068247160793821,nan,300,-0.1813009372208971,0.885374254377573,0.0012808104668335129,0.9492424886383383,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,0.661479853393935,nan,300,0.03657684742260184,1.3668285115317798,0.004268275477078018,0.9642092068957039,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,71.4111328125,74.4873046875,-3.076171875,3.076171875,4.129793510324483,0.43442875591637314,nan,300,-0.2934024366452492,1.1297130882273154,0.006710810816062785,0.9084442537631983,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.5859375,74.0478515625,1.5380859375,1.5380859375,2.0771513353115725,0.5689987693147894,nan,300,0.22037743765635728,0.9961798986603575,0.002798257083757969,0.8899236678837681,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.58837890625,75.03662109375,-9.4482421875,9.4482421875,12.591508052708638,0.6217614674255512,nan,300,0.07902688835841634,0.7226672573193389,-0.00018535988054582713,0.9069664978618177,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.509765625,72.94921875,-0.439453125,0.439453125,0.6024096385542169,0.7961532175666858,nan,300,0.10669794717126865,0.8391712959483146,-0.007628745846743881,0.9576586300909674,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,75.69580078125,75.25634765625,0.439453125,0.439453125,0.583941605839416,0.471538380738544,nan,300,-0.15054794841076838,1.029957009616106,0.007221671209275593,0.9327263628219934,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,75.47607421875,75.25634765625,0.2197265625,0.2197265625,0.291970802919708,0.46019936710452436,nan,300,0.12333342074088165,1.2436850478339272,0.0021620698202118403,0.9356210470857244,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,79.65087890625,79.541015625,0.10986328125,0.10986328125,0.13812154696132595,0.6430204381555166,nan,300,-0.1638285917652024,0.9774197388823114,0.002775438190425914,0.9383040578548542,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,76.2451171875,75.69580078125,0.54931640625,0.54931640625,0.7256894049346879,0.5580024913745318,nan,300,0.15245948599255515,1.114931775139597,0.011509206839665878,0.8682199443456959,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,76.35498046875,75.69580078125,0.6591796875,0.6591796875,0.8708272859216255,0.6985831299813338,nan,300,0.02641540397341743,1.0021004803351619,0.0022288150245462846,0.92700991204365,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,77.34375,76.79443359375,0.54931640625,0.54931640625,0.7153075822603719,0.7021734852201591,nan,300,0.0055211768684831596,1.005441197221118,0.010305691119532941,0.9351777394994499,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.146484375,75.8056640625,-0.6591796875,0.6591796875,0.8695652173913043,0.6714505184004536,nan,300,-0.05301897575841822,0.9563011542636944,-0.004303187075595307,0.9365459815094115,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,76.35498046875,76.35498046875,0.0,0.0,0.0,0.5897705729831421,nan,300,0.12405415144592467,1.0467620945081324,0.005541783625364769,0.8887185026181006,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,78.11279296875,78.55224609375,-0.439453125,0.439453125,0.5594405594405595,0.6248928144312936,nan,300,-0.057057396478119894,0.9111353828481071,0.013573886982214069,0.9274356107127083,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,79.43115234375,79.7607421875,-0.32958984375,0.32958984375,0.4132231404958678,0.5620076023853879,nan,300,0.04304201142091775,0.9706226996799184,0.0055508673164943656,0.8393858973102111,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.67333984375,77.5634765625,0.10986328125,0.10986328125,0.141643059490085,0.708941251340017,nan,300,0.11704118417824012,1.2022213575245873,-0.017818422582153146,0.9637796901751182,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,76.13525390625,75.146484375,0.98876953125,0.98876953125,1.3157894736842104,0.6091028456745957,nan,300,-0.2185753158772419,0.9349992813054685,0.017828965816584563,0.8517390738345263,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.8505859375,73.27880859375,-1.42822265625,1.42822265625,1.9490254872563717,0.6340277385212575,nan,300,-0.030690058062561334,0.8651510541560696,0.01385327700769604,0.9203759353260325,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,73.27880859375,73.388671875,-0.10986328125,0.10986328125,0.14970059880239522,0.672023550221667,nan,300,0.12378105442563594,1.0869505746900356,-0.004037414049942202,0.9371701336930659,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,77.1240234375,75.03662109375,2.08740234375,2.08740234375,2.781844802342606,0.46936768147856284,nan,300,-0.16889197712645307,0.8738005091927302,-0.011772115106151794,0.7187005145927704,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,71.8505859375,71.4111328125,0.439453125,0.439453125,0.6153846153846154,0.6332718219410928,nan,300,0.30734106673489797,1.0265054339898307,-0.011233488189471652,0.8698264929813226,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.0703125,73.6083984375,-1.5380859375,1.5380859375,2.0895522388059704,0.6256132792272784,nan,300,-0.19758793017689788,0.9277597963520049,-0.009707851679616,0.8991177928075266,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,78.0029296875,77.34375,0.6591796875,0.6591796875,0.8522727272727272,0.6992646726929541,nan,300,0.03140912063259581,0.923003379413787,-0.011313824497166107,0.9414671315955617,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,75.3662109375,75.3662109375,0.0,0.0,0.0,0.6187223594032975,nan,300,0.15281596401768643,1.1342077748415706,0.005333555655051188,0.9295251739359189,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,68.994140625,69.10400390625,-0.10986328125,0.10986328125,0.1589825119236884,0.7399068542697316,nan,300,-0.05286489318390708,1.0303627269351148,0.00930739097197637,0.959901495878572,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,67.0166015625,67.8955078125,-0.87890625,0.87890625,1.2944983818770228,0.7209880815009765,nan,300,-0.041447822548439796,0.9328927911750254,-0.005189804948669785,0.9571316475160521,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,70.9716796875,71.30126953125,-0.32958984375,0.32958984375,0.46224961479198773,0.6764207872547814,nan,300,0.16817170577128343,0.9956106004714829,0.012298809080658701,0.9642772987243703,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,71.30126953125,0.10986328125,0.10986328125,0.15408320493066258,0.35758890096843454,nan,300,-0.08173210409124804,0.9403276609252887,-0.00811622586497156,0.9705231108836497,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,71.19140625,70.5322265625,0.6591796875,0.6591796875,0.9345794392523363,0.569878173060226,nan,300,0.026163933728522073,0.9234116840162904,-0.018625013513572954,0.9694117722452807,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,71.08154296875,70.64208984375,0.439453125,0.439453125,0.6220839813374806,0.5262787136929642,nan,300,-0.17962333777725972,1.0275004386982043,-0.011016384663551601,0.9466266045432494,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.34619140625,68.115234375,-0.76904296875,0.76904296875,1.129032258064516,0.6843578899530949,nan,300,-0.030058546948336692,0.8805518978310224,0.004611514953405138,0.9600712422748141,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,67.236328125,68.3349609375,-1.0986328125,1.0986328125,1.607717041800643,0.6837651711829288,nan,300,0.036823299972798804,0.969965436630736,-0.002507513105635253,0.9252318033930307,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,68.88427734375,68.66455078125,0.2197265625,0.2197265625,0.32,0.6885139001040189,nan,300,-0.06680961122183007,0.8918865532662086,0.005989348273700314,0.9324615773860958,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,69.76318359375,0.6591796875,0.6591796875,0.9448818897637795,0.6769777813802387,nan,300,0.26717776890131056,1.083389217587416,-0.00848331261907018,0.9557664643249169,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,72.0703125,72.18017578125,-0.10986328125,0.10986328125,0.15220700152207,0.7557951584902833,nan,300,-0.11349644463222745,1.0222617822693139,-0.012035629520207904,0.9547099561324588,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,79.1015625,79.7607421875,-0.6591796875,0.6591796875,0.8264462809917356,0.4583013439496458,nan,300,-0.2044344588427749,0.7660302513850217,0.006014028368602478,0.957882825765391,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.6492590103911446,nan,300,0.05035149437395329,0.9175124869553744,-0.010038124993925574,0.96675101658933,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.24755859375,66.357421875,-0.10986328125,0.10986328125,0.16556291390728478,0.6668595242689349,nan,300,0.07764929634538026,1.0647964492210602,-0.008191867148617511,0.9750125747589474,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,68.115234375,69.10400390625,-0.98876953125,0.98876953125,1.4308426073131957,0.7709670947230615,nan,300,0.06583955861881234,1.2402196455455692,0.0014676959974703092,0.9563168626786831,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,68.22509765625,68.00537109375,0.2197265625,0.2197265625,0.32310177705977383,0.8194920340697491,nan,300,0.07418221014309599,1.094147748595032,0.004579553260036295,0.9575703068647236,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,67.67578125,68.994140625,-1.318359375,1.318359375,1.910828025477707,0.7382538902076072,nan,300,-0.07025268544687026,0.9402076611693052,-0.007237019230385589,0.9549801030738324,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,82.50732421875,82.3974609375,0.10986328125,0.10986328125,0.13333333333333333,0.6467269502205715,nan,300,-0.18786597982222789,1.2273974111987196,-0.0035389441892486615,0.8190674518645402,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,89.4287109375,82.3974609375,7.03125,7.03125,8.533333333333333,0.39277905290410536,nan,300,-0.07297944214651877,1.0972518463744636,0.01359498708546855,0.6036780129917272,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.60595703125,77.45361328125,6.15234375,6.15234375,7.9432624113475185,0.6847040335783646,nan,300,0.19596714072396343,1.2256372392377224,0.00558909787799832,0.7583175864405197,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,202,3,window,900,1200,30.0,40.0,10.0,77.67333984375,78.11279296875,-0.439453125,0.439453125,0.5625879043600562,0.7784141285520643,nan,300,0.08111735497969415,0.7799379389136946,-0.011728276973604757,0.9221517652421277,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.96044921875,74.15771484375,-2.197265625,2.197265625,2.9629629629629632,0.7051359585024398,nan,300,-0.040636874325073104,0.8000442777878476,0.012395503310426742,0.9351745554196828,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,202,5,window,1500,1800,50.0,60.0,10.0,71.08154296875,70.42236328125,0.6591796875,0.6591796875,0.93603744149766,0.6075771936784902,nan,300,-0.11894916312878089,0.7727819610788926,0.014823746145683643,0.9355994512869468,0.10986328125,correct
