run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,77.23388671875,48.1201171875,29.11376953125,29.11376953125,60.50228310502283,0.22238278004352255,nan,300,0.024043334430409905,1.1246385455832586,-0.007057740271599382,0.8272718951549877,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,73.27880859375,48.44970703125,24.8291015625,24.8291015625,51.247165532879826,0.20546857581452302,nan,300,0.08202413039587383,1.320580418964076,0.007990388552664358,0.6797081346166383,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,69.873046875,47.4609375,22.412109375,22.412109375,47.22222222222222,0.12786414447900613,nan,300,-0.0667461641082085,0.9101689693571133,-0.002272918759045647,0.7316675804256941,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,66.357421875,45.59326171875,20.76416015625,20.76416015625,45.54216867469879,0.4435649035882212,nan,300,0.005461777579211203,1.0341311960077981,0.000155824349869782,0.8052696659032559,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,77.23388671875,57.01904296875,20.21484375,20.21484375,35.45279383429673,0.4704064687273701,nan,300,-0.09095894028333268,0.9662228024648694,-0.0006600158339094886,0.7179447923734067,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,703,1,window,300,600,10.0,20.0,10.0,98.2177734375,118.212890625,-19.9951171875,19.9951171875,16.91449814126394,0.15446631931720572,nan,300,0.10490118742641838,0.9748301840595412,-0.011004907875482327,0.2736385849592043,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,71.96044921875,54.38232421875,17.578125,17.578125,32.323232323232325,0.1013971978659965,nan,300,-0.044976138281463254,0.9002974087509129,-0.01655506484538634,0.5894421664814975,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,114.14794921875,129.96826171875,-15.8203125,15.8203125,12.172442941673712,0.5130944847649753,nan,300,-0.34125950285702833,0.8147965046282694,0.008626947325587222,0.7616977594363005,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,71.630859375,56.14013671875,15.49072265625,15.49072265625,27.59295499021526,0.7377447600442675,nan,300,0.03984321995549306,1.1279230619334295,0.024641244220861634,0.9048001696123057,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,65.6982421875,52.734375,12.9638671875,12.9638671875,24.583333333333332,0.30373391496728763,nan,300,-0.28427614619511427,0.9646921902454894,-0.02072586604243945,0.5024450774342347,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,59.326171875,47.6806640625,11.6455078125,11.6455078125,24.42396313364055,-0.00860808716113419,nan,300,-0.03613135417675476,0.843433949208183,0.0022570317781324847,0.7961531535640833,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,58.447265625,47.13134765625,11.31591796875,11.31591796875,24.00932400932401,0.3926805351243606,nan,300,0.11913846695845585,0.8699696584242148,0.0031524927040092856,0.7770616178592403,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,48.779296875,10.43701171875,10.43701171875,21.396396396396398,0.4565140765401931,nan,300,0.12094992360235414,1.0058826558890757,-0.011128785276996482,0.8162039311573436,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.326171875,69.10400390625,-9.77783203125,9.77783203125,14.149443561208267,0.5640087516680587,nan,300,0.06659404764685874,0.8074175692247184,-0.0016748950740436955,0.7618122121450199,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.58837890625,75.03662109375,-9.4482421875,9.4482421875,12.591508052708638,0.6217614674255512,nan,300,0.07902688835841634,0.7226672573193389,-0.00018535988054582713,0.9069664978618177,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,64.05029296875,73.388671875,-9.33837890625,9.33837890625,12.724550898203594,0.4246979102604685,nan,300,0.007257583551962661,0.8553493869534244,-0.009185809559163646,0.6721002352742264,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,65.0390625,56.689453125,8.349609375,8.349609375,14.728682170542637,0.5822013401801537,nan,300,-0.0034710987841100136,0.9218751209919285,-0.02452839833290414,0.77175714690159,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,58.33740234375,49.98779296875,8.349609375,8.349609375,16.7032967032967,0.33445255478509084,nan,300,-0.050178235903114134,1.0054877441673455,-0.007289869228658971,0.4686683839547417,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,53.72314453125,46.03271484375,7.6904296875,7.6904296875,16.706443914081145,0.22394249861160773,nan,300,0.06122886266954746,1.0443145172321924,-0.0033425149948155455,0.6815326445928148,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,89.4287109375,82.3974609375,7.03125,7.03125,8.533333333333333,0.39277905290410536,nan,300,-0.07297944214651877,1.0972518463744636,0.01359498708546855,0.6036780129917272,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.60595703125,77.45361328125,6.15234375,6.15234375,7.9432624113475185,0.6847040335783646,nan,300,0.19596714072396343,1.2256372392377224,0.00558909787799832,0.7583175864405197,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,53.50341796875,48.33984375,5.16357421875,5.16357421875,10.681818181818182,0.4618125214999418,nan,300,0.13108040467111085,0.8921403390544794,-0.01118696829792245,0.7152732111267778,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,60.64453125,55.70068359375,4.94384765625,4.94384765625,8.875739644970414,0.19088842623173952,nan,300,-0.11149262601331036,0.7839193570926124,0.003964230292278182,0.7284231844677577,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.5024508108121675,nan,300,-0.023453856056689287,0.9141498505536693,-0.004828896692117717,0.9726459042059412,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.6982421875,61.962890625,3.7353515625,3.7353515625,6.028368794326241,0.4970014640791301,nan,300,0.11121643072760302,0.8588136910665779,0.019221734802271774,0.9380500807971621,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,52.0751953125,-3.62548828125,3.62548828125,6.962025316455696,0.2572395870651731,nan,300,0.1497565261619954,1.1272192890213981,-0.028276214932055024,0.6683075803146331,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,47.57080078125,51.08642578125,-3.515625,3.515625,6.881720430107527,0.26821990044191174,nan,300,0.01968833872477028,1.045907601415345,-0.0055983250063735375,0.5807880806957053,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,71.4111328125,74.4873046875,-3.076171875,3.076171875,4.129793510324483,0.43442875591637314,nan,300,-0.2934024366452492,1.1297130882273154,0.006710810816062785,0.9084442537631983,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,59.87548828125,56.9091796875,2.96630859375,2.96630859375,5.212355212355212,0.45244952151745915,nan,300,0.11770168522731979,0.9628263875924539,-0.005835705960572642,0.5464038414142263,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,48.9990234375,51.85546875,-2.8564453125,2.8564453125,5.508474576271186,0.3123119354918897,nan,300,-0.08895119369135379,1.0141505628916256,-0.015706422991731042,0.6146759480363192,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,51.08642578125,48.22998046875,2.8564453125,2.8564453125,5.922551252847381,0.4117409752010773,nan,300,0.06543937063563539,0.9789831855920773,0.014454328419496882,0.6613441893524609,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,58.447265625,55.70068359375,2.74658203125,2.74658203125,4.930966469428008,0.16880537485135907,nan,300,-0.11068324269727008,0.929848877026594,-0.004177419510469772,0.8328214800248066,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,137.3291015625,134.6923828125,2.63671875,2.63671875,1.957585644371941,0.46799960907489807,nan,300,-0.16661009490601061,0.9950100981987883,0.009643640632085332,0.6131824226397055,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,66.357421875,68.7744140625,-2.4169921875,2.4169921875,3.5143769968051117,0.38521266705699586,nan,300,-0.11009337794061896,1.0606029803855122,-0.009268694677445434,0.8818488852056152,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.6123046875,104.91943359375,-2.30712890625,2.30712890625,2.1989528795811517,0.3611513991792667,nan,300,0.1449681190022088,1.2660987828262282,-0.028948525449694694,0.7881855549872756,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,802,1,window,300,600,10.0,20.0,10.0,61.962890625,59.65576171875,2.30712890625,2.30712890625,3.867403314917127,0.6271785130327342,nan,300,-0.15859956413606022,1.1415322922687776,0.004902555566394528,0.8597007819338444,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.96044921875,74.15771484375,-2.197265625,2.197265625,2.9629629629629632,0.7051359585024398,nan,300,-0.040636874325073104,0.8000442777878476,0.012395503310426742,0.9351745554196828,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,58.6669921875,56.4697265625,2.197265625,2.197265625,3.8910505836575875,-0.4025964632718836,nan,300,-0.06858167275731629,0.7785339300525992,-0.011332112897480663,0.8956610285569585,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,77.1240234375,75.03662109375,2.08740234375,2.08740234375,2.781844802342606,0.46936768147856284,nan,300,-0.16889197712645307,0.8738005091927302,-0.011772115106151794,0.7187005145927704,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,53.61328125,51.52587890625,2.08740234375,2.08740234375,4.051172707889126,0.6300575880388837,nan,300,0.1768489760225277,1.0464898156411588,0.0019136701939415138,0.7295466965369916,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,805,1,window,300,600,10.0,20.0,10.0,52.0751953125,49.98779296875,2.08740234375,2.08740234375,4.175824175824175,0.5618795030143044,nan,300,0.050484135003537094,0.9301732420097224,0.0015643287990447046,0.7668114250481306,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,49.21875,51.1962890625,-1.9775390625,1.9775390625,3.862660944206009,0.4711515923444527,nan,300,0.14029212691690693,0.923039941350294,0.00048638498097469153,0.6510879844647107,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,68.994140625,70.9716796875,-1.9775390625,1.9775390625,2.786377708978328,0.10804514658390976,nan,300,0.028937706950131526,1.4007593528596938,-0.01663677003673592,0.9597898141639073,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,131.94580078125,133.92333984375,-1.9775390625,1.9775390625,1.4766201804757997,0.5496784190296662,nan,300,0.048738318248735105,1.0011545256869248,0.029426921043340565,0.6316035002557406,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,49.32861328125,47.35107421875,1.9775390625,1.9775390625,4.176334106728538,0.38339502385867297,nan,300,0.10611774350266673,1.047768090350393,-0.0044399564397608554,0.5938231848328145,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.14404296875,83.2763671875,1.86767578125,1.86767578125,2.242744063324538,0.4682651784501388,nan,300,0.0001494606448365173,0.824443675031976,0.018492797360582174,0.9472351360216225,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,67.12646484375,68.994140625,-1.86767578125,1.86767578125,2.7070063694267517,0.6289011157851913,nan,300,0.0020520362266933743,1.0826108691940963,-0.001045025790110182,0.8238408233671259,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,54.16259765625,55.92041015625,-1.7578125,1.7578125,3.143418467583497,0.6054005850829389,nan,300,0.08116336150223682,1.1438729189283037,-0.005173049783540332,0.6129695078834311,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,58.88671875,57.23876953125,1.64794921875,1.64794921875,2.8790786948176583,0.578827846849821,nan,300,0.05187967035378683,1.2160666798785988,-0.00921110822701972,0.6658266635126787,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,402,2,window,600,900,20.0,30.0,10.0,60.4248046875,62.07275390625,-1.64794921875,1.64794921875,2.6548672566371683,0.6869206769992683,nan,300,-0.04877774352853156,0.8678569194538066,-0.006638666216261688,0.8981307419487954,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,50.09765625,48.44970703125,1.64794921875,1.64794921875,3.4013605442176873,0.7212374336156071,nan,300,0.060801162016067896,1.0013368236029223,-0.002779008850663033,0.6147654166923191,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.5859375,74.0478515625,1.5380859375,1.5380859375,2.0771513353115725,0.5689987693147894,nan,300,0.22037743765635728,0.9961798986603575,0.002798257083757969,0.8899236678837681,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.0703125,73.6083984375,-1.5380859375,1.5380859375,2.0895522388059704,0.6256132792272784,nan,300,-0.19758793017689788,0.9277597963520049,-0.009707851679616,0.8991177928075266,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,125.13427734375,126.67236328125,-1.5380859375,1.5380859375,1.2142237640936688,0.630803880407954,nan,300,-0.0058529490523153765,0.9644195256350203,0.0312587348520993,0.6426595813020863,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,75.3662109375,-1.42822265625,1.42822265625,1.8950437317784257,0.3280569061038004,nan,300,0.02579408411514608,1.0797893661484415,0.02353945367453898,0.6573986869733326,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.8505859375,73.27880859375,-1.42822265625,1.42822265625,1.9490254872563717,0.6340277385212575,nan,300,-0.030690058062561334,0.8651510541560696,0.01385327700769604,0.9203759353260325,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,402,3,window,900,1200,30.0,40.0,10.0,61.41357421875,62.841796875,-1.42822265625,1.42822265625,2.272727272727273,0.7783878689583289,nan,300,-0.05726627180679948,1.0543872577866398,-0.012240078760938739,0.9224156826950117,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,50.42724609375,-1.42822265625,1.42822265625,2.832244008714597,0.6012074845648295,nan,300,-0.10931921781759575,0.9397728143631744,-0.020048226464496454,0.7123988015891062,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,606,4,window,1200,1500,40.0,50.0,10.0,66.357421875,67.78564453125,-1.42822265625,1.42822265625,2.106969205834684,0.7521930080481226,nan,300,-0.02469201759495189,1.0938099071023957,0.0018757575157329134,0.9512844151562765,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,701,4,window,1200,1500,40.0,50.0,10.0,124.69482421875,123.2666015625,1.42822265625,1.42822265625,1.1586452762923352,0.1986911615489112,nan,300,-0.08495204648665249,1.0144667342154874,-0.03593027678217811,0.6359393809078597,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.8818359375,80.2001953125,-1.318359375,1.318359375,1.643835616438356,0.5207470126486382,nan,300,-0.14557172289809805,1.0718271792764984,0.01986964725993561,0.9483156375409941,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,67.67578125,68.994140625,-1.318359375,1.318359375,1.910828025477707,0.7382538902076072,nan,300,-0.07025268544687026,0.9402076611693052,-0.007237019230385589,0.9549801030738324,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,302,5,window,1500,1800,50.0,60.0,10.0,56.14013671875,57.45849609375,-1.318359375,1.318359375,2.294455066921606,0.6924721666231958,nan,300,-0.03212210389576106,1.0434682090235337,-0.004720351956747296,0.8199997409804324,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,403,2,window,600,900,20.0,30.0,10.0,71.52099609375,70.20263671875,1.318359375,1.318359375,1.8779342723004695,0.6359325633629368,nan,300,0.0002360187140978572,1.3984044716389021,-0.015068949943012697,0.9077943095584212,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,603,5,window,1500,1800,50.0,60.0,10.0,67.56591796875,68.88427734375,-1.318359375,1.318359375,1.9138755980861244,0.8034698606081435,nan,300,0.006485439764811739,0.8469618656237785,-0.013782163955677888,0.9345689291025804,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.693359375,-1.20849609375,1.20849609375,1.4102564102564104,0.5584030231779795,nan,300,0.0025692863329519772,0.9990810543922866,-0.014089280033508527,0.9231330376399415,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.00927734375,98.2177734375,-1.20849609375,1.20849609375,1.2304250559284116,0.0687059367311792,nan,300,0.01657209080417207,0.7028757626022853,0.004303387308924442,0.9127775966995781,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,401,3,window,900,1200,30.0,40.0,10.0,60.09521484375,61.3037109375,-1.20849609375,1.20849609375,1.971326164874552,0.7830814614747241,nan,300,0.030493382191540134,0.7513440811252129,-0.005576348527212005,0.9149459798979983,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,50.64697265625,51.85546875,-1.20849609375,1.20849609375,2.330508474576271,0.6552392086291018,nan,300,-0.03470441198972749,0.8607629429979159,0.004322812620135098,0.7172195407794608,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,131.50634765625,130.2978515625,1.20849609375,1.20849609375,0.927487352445194,0.31640956300624545,nan,300,-0.013151948812629434,0.9833923968908642,0.03247837504420056,0.7269100000888885,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,706,3,window,900,1200,30.0,40.0,10.0,132.16552734375,133.3740234375,-1.20849609375,1.20849609375,0.9060955518945634,0.5925859300900429,nan,300,-0.14165146159782138,1.0990267738428732,-0.02985428007557217,0.5803351368109726,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,803,5,window,1500,1800,50.0,60.0,10.0,50.09765625,51.30615234375,-1.20849609375,1.20849609375,2.355460385438972,0.7026261955108181,nan,300,0.0013985423939551383,0.7245561480218011,-0.0025624289530622566,0.6115874103029173,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.09033203125,78.99169921875,1.0986328125,1.0986328125,1.3908205841446455,0.6017315081392096,nan,300,0.0021042744745819243,1.0925013503589935,0.010408785815985451,0.944630220980876,0.10986328125,correct
