run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,95.47119140625,91.95556640625,3.515625,3.515625,3.823178016726404,0.013690866828330539,nan,300,-0.03884515428562527,1.0495017855910829,-0.0039035937122644335,0.851840443617686,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,85.0341796875,88.22021484375,-3.18603515625,3.18603515625,3.61145703611457,-0.001422039443693111,nan,300,-0.42040872076285885,0.765734816085858,-0.0024026774981874385,0.843785609129138,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.69091796875,98.76708984375,-3.076171875,3.076171875,3.114571746384872,0.053550819486551084,nan,300,-0.3871674072099737,0.7085545160159176,0.011851081951244197,0.5640892975515694,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject38,3,window,900,1200,30.0,40.0,10.0,113.37890625,110.41259765625,2.96630859375,2.96630859375,2.6865671641791042,0.1647649008818771,nan,300,0.02170848656855915,0.8680001565130168,-0.013135951161474,0.6544235374621344,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,72.0703125,75.03662109375,-2.96630859375,2.96630859375,3.953147877013177,0.07213412855838558,nan,300,0.0430405605796759,1.0970487792799501,0.01067861943207014,0.8407648460531945,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,130.62744140625,127.77099609375,2.8564453125,2.8564453125,2.235597592433362,0.6539622881986301,nan,300,0.19058855705352026,1.0852752579813165,-0.022108149762646873,0.5296642034822276,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,96.78955078125,99.64599609375,-2.8564453125,2.8564453125,2.8665931642778393,0.12098076686680642,nan,300,0.21213968505756853,1.2181513203505459,0.002094223400195869,0.5165550743020999,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject31,0,window,0,300,0.0,10.0,10.0,73.828125,76.57470703125,-2.74658203125,2.74658203125,3.5868005738880915,-0.2134681695014247,nan,300,0.0018631076987356346,0.8135603463490356,-0.003302248189370684,0.8559814012710629,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,101.2939453125,104.04052734375,-2.74658203125,2.74658203125,2.6399155227032733,0.16116204925058727,nan,300,-0.2976019006915222,0.7151489984915377,0.009743228516463984,0.4853208284624832,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,114.14794921875,116.78466796875,-2.63671875,2.63671875,2.257761053621825,0.014366301040477663,nan,300,0.04405315268989129,0.9221747277293119,-0.023011070914303863,0.59910681821996,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,77.783203125,80.09033203125,-2.30712890625,2.30712890625,2.880658436213992,0.40536144030629556,nan,300,-0.020154552930190785,1.1502232082443606,-0.018145920363567974,0.9153834449956598,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,119.64111328125,117.5537109375,2.08740234375,2.08740234375,1.7757009345794394,0.14729430895138074,nan,300,-0.09385515284349054,0.8062662250754243,0.0002897597898407289,0.574697523578099,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject36,1,window,300,600,10.0,20.0,10.0,114.9169921875,117.00439453125,-2.08740234375,2.08740234375,1.784037558685446,0.4738125165845885,nan,300,-0.024527030348486932,0.5075927972958088,-0.018911899264173634,0.6783921106444427,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,90.41748046875,92.39501953125,-1.9775390625,1.9775390625,2.140309155766944,0.06625252507231863,nan,300,0.031688034337855546,1.0754711881278305,-0.02820147915415158,0.8830056451041264,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,114.4775390625,116.455078125,-1.9775390625,1.9775390625,1.6981132075471699,0.07385573509090203,nan,300,0.1238962992680599,0.9573787426505389,-0.008055739866262089,0.5340126597989739,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.1728515625,104.04052734375,-1.86767578125,1.86767578125,1.7951425554382259,0.4099588417663038,nan,300,-0.186293567332466,0.9798634985709277,-0.026168186581977584,0.8047232534861923,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,114.80712890625,116.6748046875,-1.86767578125,1.86767578125,1.60075329566855,0.4801126460113076,nan,300,0.012762236012122254,1.0162991954325675,-0.004598972488295441,0.6620593429091338,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject3,0,window,0,300,0.0,10.0,10.0,90.63720703125,92.5048828125,-1.86767578125,1.86767578125,2.019002375296912,0.07050581681432921,nan,300,-0.26110529773729424,0.844948062493043,-0.015451700719659005,0.7904780458757948,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.0380859375,115.7958984375,-1.7578125,1.7578125,1.5180265654648957,0.28633535426449036,nan,300,-0.007122153553540827,1.134368387877211,-0.02448187848248909,0.82496387773686,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,128.21044921875,-1.7578125,1.7578125,1.371036846615253,0.5269527897756476,nan,300,0.0985347862284789,0.9555192562793332,-0.022708094965507155,0.6922161457796949,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,90.85693359375,92.61474609375,-1.7578125,1.7578125,1.8979833926453145,-0.08310282269099215,nan,300,0.05052791742497654,0.9055629740661058,-0.012952343875272379,0.8273737515345595,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject38,0,window,0,300,0.0,10.0,10.0,113.04931640625,111.29150390625,1.7578125,1.7578125,1.5794669299111548,0.34921543064233085,nan,300,-0.1301120490604802,0.9918968620258839,-0.0010194976799460982,0.5756464664772869,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject38,4,window,1200,1500,40.0,50.0,10.0,107.8857421875,106.1279296875,1.7578125,1.7578125,1.6563146997929608,0.1844668589988613,nan,300,0.005808253581070959,1.0364224542042038,-0.01184209205384475,0.6968837831483027,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,95.91064453125,97.66845703125,-1.7578125,1.7578125,1.799775028121485,0.3613253848833831,nan,300,0.019788810263584422,0.8723179388879069,-0.025770803528321357,0.8745395873819526,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.51611328125,93.27392578125,-1.7578125,1.7578125,1.884570082449941,-0.17407695046053237,nan,300,-0.017149486596183115,0.7523122209325843,-0.006792905419233151,0.6108137287268024,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,107.99560546875,109.6435546875,-1.64794921875,1.64794921875,1.503006012024048,0.45971162590699644,nan,300,-0.10503588743821418,1.0405569205500436,-0.019788208462330058,0.860073197197459,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,106.787109375,105.13916015625,1.64794921875,1.64794921875,1.5673981191222568,0.02539471091968482,nan,300,-0.04026895386655025,1.0453853723058868,0.01168372130729678,0.49803186402145416,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject31,3,window,900,1200,30.0,40.0,10.0,78.662109375,80.31005859375,-1.64794921875,1.64794921875,2.0519835841313268,-0.3597902260561315,nan,300,-0.036927025414921585,1.074196199958003,-0.009252009157143592,0.9356033547763998,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject34,1,window,300,600,10.0,20.0,10.0,114.697265625,116.34521484375,-1.64794921875,1.64794921875,1.41643059490085,0.36815657153425496,nan,300,-0.017290759854037205,0.9302213980542495,0.011817248423568618,0.599725663100508,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.22265625,79.87060546875,-1.64794921875,1.64794921875,2.063273727647868,0.11483040785390253,nan,300,0.022023973065153416,0.898282268169334,0.009422818353251322,0.9201469768697922,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,97.3388671875,98.98681640625,-1.64794921875,1.64794921875,1.6648168701442843,0.3360997001536401,nan,300,0.11358484605742494,0.9098912862372794,0.012981902120934462,0.5632000775316589,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,102.72216796875,101.07421875,1.64794921875,1.64794921875,1.6304347826086956,0.5132501994777438,nan,300,-0.050581041196065296,0.9795931406361971,0.011835312824396697,0.6791416899640049,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject42,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,98.2177734375,-1.64794921875,1.64794921875,1.6778523489932886,0.4706211123050231,nan,300,-0.06525894039991458,0.6793069781043318,0.01847856310227142,0.6059807263817638,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,94.921875,93.27392578125,1.64794921875,1.64794921875,1.76678445229682,0.1481040517708539,nan,300,0.003488215018908599,0.8671600171381377,-0.02398441890085695,0.8729012204038218,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,101.7333984375,103.38134765625,-1.64794921875,1.64794921875,1.5940488841657812,0.01897416937448769,nan,300,0.03246391153003497,0.8453345072902086,-0.03461596633891402,0.8852181820562138,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,95.5810546875,93.93310546875,1.64794921875,1.64794921875,1.7543859649122806,-0.08768892962792971,nan,300,-0.03075912228135683,0.9064323969030126,-0.028166095385958555,0.8580278101550385,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,112.060546875,110.5224609375,1.5380859375,1.5380859375,1.3916500994035785,0.26788991080940683,nan,300,0.08495372757582863,1.0445160898785468,-0.03381483220963786,0.48806065434687396,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.14794921875,115.68603515625,-1.5380859375,1.5380859375,1.3295346628679963,-0.033452050665940106,nan,300,-0.16119382291297404,0.760323877635534,0.009395307028518056,0.583299128707366,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,106.1279296875,104.58984375,1.5380859375,1.5380859375,1.4705882352941175,0.4091632123229355,nan,300,0.16760555914476086,1.0123264893160615,-0.021687966618089673,0.588542707001696,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject32,5,window,1500,1800,50.0,60.0,10.0,108.10546875,109.6435546875,-1.5380859375,1.5380859375,1.402805611222445,0.44160468544052106,nan,300,0.08965514978507956,1.0956083113922104,-0.02519751303369702,0.8318349296451597,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.087890625,91.6259765625,-1.5380859375,1.5380859375,1.6786570743405276,0.20958471250497274,nan,300,-0.018205711100515515,1.1820010069145008,-0.015057416462449697,0.8338579631164735,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.8681640625,91.40625,-1.5380859375,1.5380859375,1.6826923076923077,-0.09368388071996228,nan,300,0.018929819753590534,1.0297545434990558,0.01941947677935353,0.7392310191246518,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject4,2,window,600,900,20.0,30.0,10.0,107.99560546875,109.53369140625,-1.5380859375,1.5380859375,1.4042126379137412,0.39630085248843516,nan,300,0.10823503277774582,1.0431507490219807,-0.022552828511634652,0.7337493122443426,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,100.08544921875,98.54736328125,1.5380859375,1.5380859375,1.560758082497213,0.2771487933164137,nan,300,0.01948976746989953,1.0185272329364674,-0.025057286518194784,0.46709696272270934,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,109.31396484375,110.85205078125,-1.5380859375,1.5380859375,1.3875123885034688,0.12320507282635929,nan,300,-0.022317749781604883,1.0532264943200087,0.011264213714937856,0.45325901909493177,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,107.55615234375,106.1279296875,1.42822265625,1.42822265625,1.3457556935817805,0.005671038017434858,nan,300,-0.03381905326819577,0.964098261833398,0.013666654189019068,0.43023037410279275,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,100.96435546875,99.5361328125,1.42822265625,1.42822265625,1.434878587196468,0.4568193296379028,nan,300,-0.1657737334969452,0.9562689861657176,0.0007199844632224442,0.785770855101042,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.77587890625,106.34765625,1.42822265625,1.42822265625,1.3429752066115703,0.0197614274114389,nan,300,-0.18063649954978353,0.9512779582173382,0.009618295126480485,0.7704640152267106,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.8359375,130.40771484375,1.42822265625,1.42822265625,1.0951979780960404,0.5550040631703663,nan,300,-0.00033464705838547694,0.9067771722669593,-0.0019667282265019193,0.5527185543415679,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject43,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,97.7783203125,-1.42822265625,1.42822265625,1.4606741573033708,-0.15818045806155476,nan,300,0.029038882889849352,0.9163360705406881,-0.0019332750118023511,0.8313539382893492,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,116.89453125,118.32275390625,-1.42822265625,1.42822265625,1.2070566388115136,0.3644475669427731,nan,300,-0.04822749457676791,0.7444645444392525,-0.0006472326314550436,0.7307572631920166,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,120.08056640625,118.65234375,1.42822265625,1.42822265625,1.2037037037037037,-0.01947221550755261,nan,300,0.21631794303830157,0.9921188580155353,-0.010968183452526396,0.6196797301804259,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,106.89697265625,105.46875,1.42822265625,1.42822265625,1.3541666666666667,-0.1504529545951924,nan,300,0.16605665543398865,1.0901183885595085,-0.023016270967080917,0.6536288746616751,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.04541015625,85.4736328125,-1.42822265625,1.42822265625,1.6709511568123392,-0.04551855439974776,nan,300,-0.02353075192300827,1.0955366875444643,0.004040291633098188,0.7641458616161011,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.1103515625,86.68212890625,1.42822265625,1.42822265625,1.6476552598225602,-0.26329197402685606,nan,300,0.028952976744011424,1.060906100157273,-0.008732930003579619,0.8084221181652738,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.48876953125,112.17041015625,1.318359375,1.318359375,1.1753183153770812,0.26959457701873585,nan,300,0.3373243752369612,1.0132059235667565,-0.002677954670549876,0.3005116589323918,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,131.28662109375,129.96826171875,1.318359375,1.318359375,1.0143702451394758,0.5497052076328016,nan,300,-0.03643635745315334,0.7950018910355253,-0.02551635345636621,0.6560655593445952,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,113.70849609375,112.39013671875,1.318359375,1.318359375,1.1730205278592376,-0.33625834301248436,nan,300,0.12719920890367495,1.098089272186687,0.017654428816445668,0.42961563861585883,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject36,3,window,900,1200,30.0,40.0,10.0,124.365234375,123.046875,1.318359375,1.318359375,1.0714285714285714,0.7851706488966371,nan,300,0.02958447833268951,1.1648260310696852,0.01497002103586473,0.587084009020329,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject3,3,window,900,1200,30.0,40.0,10.0,98.54736328125,97.22900390625,1.318359375,1.318359375,1.3559322033898304,0.28982898467949847,nan,300,0.00598705075730404,1.044320991538465,-0.02129482227300333,0.5902530251684733,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.00927734375,98.32763671875,-1.318359375,1.318359375,1.3407821229050279,-0.13658016013152804,nan,300,0.08216878500607279,0.9555341189958328,0.0014113965859928286,0.6597126809277767,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject4,0,window,0,300,0.0,10.0,10.0,113.70849609375,115.02685546875,-1.318359375,1.318359375,1.146131805157593,0.4427651002268347,nan,300,0.2057290946634118,0.9724702875842206,-0.03914806304482259,0.8179113786331634,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,101.953125,103.16162109375,-1.20849609375,1.20849609375,1.1714589989350372,0.036529853303563425,nan,300,-0.02965114722425782,0.7044298666941304,-0.017616299999422363,0.5654562950495188,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,125.9033203125,124.69482421875,1.20849609375,1.20849609375,0.9691629955947136,0.24164495082890872,nan,300,-0.051516002960004276,0.966608320658203,0.0013003536432410576,0.620740939842259,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,68.5546875,69.76318359375,-1.20849609375,1.20849609375,1.7322834645669292,0.08593964922787234,nan,300,0.12296877602896653,0.9798428669870615,-0.004803426586685156,0.8782020155782864,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.50634765625,130.2978515625,1.20849609375,1.20849609375,0.927487352445194,0.39685024582172945,nan,300,0.0838745038720351,1.0473989052163393,-0.040363036648897545,0.6432060918804575,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,121.0693359375,-1.20849609375,1.20849609375,0.9981851179673321,0.6134837894979185,nan,300,0.03220216741758864,1.2639325842828262,0.014356346931982431,0.5801153467832587,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,107.8857421875,109.09423828125,-1.20849609375,1.20849609375,1.1077542799597182,0.24099304606894592,nan,300,-0.0793808086215354,1.1472894914716838,-0.03941846271261232,0.9234481124180393,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.0380859375,115.24658203125,-1.20849609375,1.20849609375,1.0486177311725453,0.38603405080418574,nan,300,0.11001416347796017,1.029645967762922,-0.005575417058277323,0.5480739132640536,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,70.20263671875,1.0986328125,1.0986328125,1.5649452269170578,0.17492022631393117,nan,300,-0.022610498947834165,0.9101480340602974,-0.018497139044297162,0.9575472020790546,0.10986328125,correct
