run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,131.28662109375,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,131.28662109375,1.0,131.396484375,0.9990649843542005,131.1767578125,0.998965331457131
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.45263671875,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.45263671875,1.0,126.3427734375,0.9996076929114659,126.5625,0.9986401552495021
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,72.18017578125,0.9999999999999999,72.2900390625,0.999601495084234,72.0703125,0.9986647463994759
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.236328125,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.236328125,1.0,67.34619140625,0.999401774372004,67.12646484375,0.9985222576150474
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.78564453125,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.78564453125,1.0,67.8955078125,0.9998626149487493,67.67578125,0.9982665072525776
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.46728515625,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.46728515625,1.0,66.5771484375,0.9996169283169085,66.357421875,0.9983555258078163
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,68.22509765625,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,68.22509765625,1.0,68.3349609375,0.9994776362246952,68.115234375,0.999332813711135
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,71.30126953125,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,71.30126953125,1.0,71.19140625,0.9999732198761284,71.4111328125,0.9980855969976169
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,94.59228515625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,94.59228515625,1.0,94.7021484375,0.9994504142882136,94.482421875,0.9990979518925692
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,103.4912109375,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,103.4912109375,0.9999999999999999,103.60107421875,0.9995528591533441,103.38134765625,0.9989145060690279
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.55615234375,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.55615234375,0.9999999999999998,107.4462890625,0.9995855083587569,107.666015625,0.997964048878108
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,112.060546875,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,112.060546875,0.9999999999999999,112.17041015625,0.9997232992830156,111.95068359375,0.9983480987968789
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.60986328125,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.60986328125,0.9999999999999998,112.5,0.9999065599670189,112.7197265625,0.9981770432973796
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.14794921875,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.14794921875,0.9999999999999999,114.2578125,0.9990219206037516,114.0380859375,0.9990085163740948
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,69.98291015625,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,69.98291015625,0.9999999999999999,69.873046875,0.9991321960662023,70.0927734375,0.9990270846936357
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,68.5546875,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,68.5546875,1.0,68.44482421875,0.9998976855657561,68.66455078125,0.9993983489760608
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.01416015625,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.01416015625,1.0,77.1240234375,0.9990584099823291,76.904296875,0.9988050176238167
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,83.38623046875,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,83.38623046875,1.0,83.49609375,0.999581581630367,83.2763671875,0.9981273611148235
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.70458984375,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.70458984375,0.9999999999999999,84.814453125,0.9995644064749823,84.5947265625,0.9981337948434613
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,85.36376953125,correct,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,85.36376953125,0.9999999999999999,85.4736328125,0.9992618674250554,85.25390625,0.998896439235377
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.1904296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.1904296875,0.9999999999999999,120.08056640625,0.9997906830404448,120.30029296875,0.9982339600399809
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.64111328125,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.64111328125,1.0,119.53125,0.9994909060640684,119.7509765625,0.9983815853918009
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.4326171875,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.4326171875,0.9999999999999999,118.54248046875,0.9995777188920938,118.32275390625,0.9988805071887323
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,109.31396484375,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,109.31396484375,0.9999999999999999,109.423828125,0.9997019055721896,109.2041015625,0.9986065907186645
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.60986328125,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.60986328125,0.9999999999999999,112.7197265625,0.9992006972506228,112.5,0.9991723520900588
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.92822265625,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.92822265625,1.0,113.818359375,0.9991659064316031,114.0380859375,0.99861092261082
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,96.78955078125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,96.78955078125,0.9999999999999998,96.6796875,0.9996318334607487,96.8994140625,0.9985487162192275
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.04296875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.04296875,1.0,94.15283203125,0.9997994208025802,93.93310546875,0.9984375367860282
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.56982421875,0.9999999999999999,96.6796875,0.9998214120667687,96.4599609375,0.9983391016231504
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.921875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.921875,1.0,94.81201171875,0.9998845431149728,95.03173828125,0.9983008815352159
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,90.85693359375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,90.85693359375,1.0,90.966796875,0.9997946927466043,90.7470703125,0.9984765474302784
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.75830078125,1.0,89.8681640625,0.9994664399856128,89.6484375,0.9983445582789334
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.94677734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.94677734375,1.0,83.056640625,0.999256183220265,82.8369140625,0.998799649765112
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.5947265625,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.5947265625,1.0,84.48486328125,0.9998954397379203,84.70458984375,0.9980965311293502
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.8681640625,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.8681640625,0.9999999999999999,89.75830078125,0.9992135118659784,89.97802734375,0.9988210683602997
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.60595703125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.60595703125,1.0,83.7158203125,0.999438390854458,83.49609375,0.9985114341896338
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,77.23388671875,large_error,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,77.23388671875,0.9999999999999999,77.34375,0.9993653229727321,77.1240234375,0.9979261984908979
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.75830078125,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.75830078125,1.0,89.6484375,0.999514970030704,89.8681640625,0.998376722120838
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.1728515625,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.1728515625,1.0,102.28271484375,0.9994387083190102,102.06298828125,0.9987133648120232
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.92822265625,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.92822265625,1.0,114.0380859375,0.9992143221934637,113.818359375,0.998727587860441
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,125.9033203125,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,125.9033203125,0.9999999999999998,125.79345703125,0.9994226768984177,126.01318359375,0.998529775972419
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,122.8271484375,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,122.8271484375,0.9999999999999998,122.71728515625,0.9998940854973183,122.93701171875,0.9992962455182178
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,130.62744140625,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,130.62744140625,0.9999999999999998,130.7373046875,0.9995624334586406,130.517578125,0.9987517662712373
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,125.9033203125,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,125.9033203125,1.0,125.79345703125,0.9996120321233171,126.01318359375,0.998225685849282
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,100.96435546875,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,100.96435546875,1.0,100.8544921875,0.9997509389595812,101.07421875,0.998511955083326
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.10546875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.10546875,0.9999999999999999,108.21533203125,0.9992543854419034,107.99560546875,0.9988019130395221
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.7646484375,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.7646484375,0.9999999999999999,108.87451171875,0.9991960006337565,108.65478515625,0.9986825114229139
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.99560546875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.99560546875,1.0,108.10546875,0.9996460800882229,107.8857421875,0.998331291357273
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,112.82958984375,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,112.82958984375,0.9999999999999999,112.939453125,0.9997725715514217,112.7197265625,0.9981314587634748
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.4951171875,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.4951171875,0.9999999999999999,132.60498046875,0.9998884382895078,132.38525390625,0.9976307158780314
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.72607421875,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.72607421875,0.9999999999999998,131.6162109375,0.999062060500189,131.8359375,0.998932745690206
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,135.5712890625,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,135.5712890625,0.9999999999999998,135.68115234375,0.9996540426091304,135.46142578125,0.9988038274022789
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.50634765625,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.50634765625,0.9999999999999999,131.396484375,0.999707119488253,131.6162109375,0.9980530426437202
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.23291015625,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.23291015625,1.0,126.123046875,0.9998942796980432,126.3427734375,0.9981293566448558
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,88.65966796875,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,88.65966796875,1.0,88.5498046875,0.999330931479879,88.76953125,0.9991376330413257
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.47119140625,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.47119140625,1.0,95.361328125,0.999670341750964,95.5810546875,0.998318677018203
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,1.0,102.06298828125,0.9991117402188635,101.84326171875,0.9988413062069342
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.77587890625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.77587890625,1.0,107.8857421875,0.9995741201474246,107.666015625,0.9982428100582088
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.787109375,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.787109375,0.9999999999999998,106.89697265625,0.9993459005875096,106.67724609375,0.9986557904417773
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.11669921875,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.11669921875,1.0,107.0068359375,0.9998571467029971,107.2265625,0.9977310245956242
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.29248046875,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.29248046875,1.0,62.1826171875,0.9997787425342746,62.40234375,0.9984631376468417
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.4248046875,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.4248046875,1.0,60.53466796875,0.9998551916692161,60.31494140625,0.9982385180455046
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,60.64453125,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,60.64453125,1.0,60.53466796875,0.9990913831333981,60.75439453125,0.9989568296877198
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.85302734375,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.85302734375,1.0,61.7431640625,0.9999224739793797,61.962890625,0.9984832450310022
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.0927734375,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.0927734375,1.0,69.98291015625,0.9993817337693535,70.20263671875,0.9987713478090954
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,69.2138671875,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,69.2138671875,1.0,69.10400390625,0.9996793296048612,69.32373046875,0.9987343963557631
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,85.0341796875,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,85.0341796875,1.0,85.14404296875,0.9993018303734734,84.92431640625,0.9991686785320514
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.14794921875,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.14794921875,0.9999999999999999,114.2578125,0.9992268188841334,114.0380859375,0.9991480919427955
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.8359375,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.8359375,0.9999999999999999,131.72607421875,0.9995018502941347,131.94580078125,0.9984126239087998
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,118.98193359375,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,118.98193359375,0.9999999999999999,118.8720703125,0.999359296190923,119.091796875,0.9991394205527926
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,95.47119140625,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,95.47119140625,0.9999999999999999,95.5810546875,0.9998979309016012,95.361328125,0.9978349717415028
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.47119140625,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.47119140625,1.0,95.5810546875,0.9997442193394741,95.361328125,0.998156709096682
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,113.70849609375,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,113.70849609375,1.0,113.818359375,0.9991477978643226,113.5986328125,0.9986936701004747
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.0380859375,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.0380859375,0.9999999999999999,113.92822265625,0.99928882674416,114.14794921875,0.998766041096782
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.7509765625,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.7509765625,0.9999999999999999,119.64111328125,0.9991256157066984,119.86083984375,0.9988330873685999
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.5986328125,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.5986328125,1.0,113.70849609375,0.999563797470026,113.48876953125,0.9980828645900779
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,99.20654296875,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,99.20654296875,0.9999999999999996,99.31640625,0.9993804952251637,99.0966796875,0.9988624799180273
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,102.28271484375,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,102.28271484375,0.9999999999999998,102.1728515625,0.9999423846040698,102.392578125,0.9983323333057486
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,97.88818359375,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,97.88818359375,0.9999999999999996,97.7783203125,0.9993475868685083,97.998046875,0.9987700092525013
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,97.66845703125,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,97.66845703125,0.9999999999999999,97.7783203125,0.9994270888732234,97.55859375,0.9988705596906714
