run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject31,6,0.933837890625,1.343300455880583,-0.677490234375,1.1599409886263565,1.1983731443433576,0.8620540603311616,-0.2975504543495621,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject32,6,0.933837890625,1.1583501455518588,0.421142578125,1.0790801585564627,0.8430994717230199,0.995404036309908,0.2671029941084589,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject33,6,2.16064453125,3.876996172226381,-1.64794921875,3.5093251048996974,1.7781955157281353,0.2898866073643571,0.3611323641776816,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject34,6,1.080322265625,1.1959464691997996,-0.677490234375,0.9855429668553142,0.9308718173854436,0.8825404937028316,0.41147744425713584,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject35,6,0.47607421875,0.5778711122336243,-0.2197265625,0.534467267553458,0.459675718549935,0.9994354617062151,0.44883103861616935,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject36,6,0.98876953125,1.1713026556435162,-0.32958984375,1.1239752871012798,0.829894472213728,0.9895572361186429,0.6361555078418086,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject37,6,0.384521484375,0.44626675806716093,0.201416015625,0.3982280854052407,0.6126788186778566,0.9997879854978937,-0.45666478072620215,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject38,6,1.3916015625,1.660111370602022,1.0986328125,1.2445785254858224,1.2681627422661759,0.8730745777555221,0.34572264593641405,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject39,6,0.54931640625,0.7637934673320633,-0.146484375,0.7496150936447286,0.6619987469607876,0.9941095039441613,0.3013543730655231,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject3,5,4.6142578125,8.518762273072927,-4.0869140625,7.474385868475775,4.596561101884563,-0.2650788797397597,0.12835194842817907,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject40,6,0.5126953125,0.60839530245982,0.10986328125,0.598393602479304,0.5953118111557558,0.9909301059088453,-0.4006139435524448,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,6,3.350830078125,4.555243077099477,-2.435302734375,3.8496155760554007,3.3336053932466023,0.79619733664491,0.28213915747353285,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject42,6,0.970458984375,1.0995479586915842,-0.640869140625,0.8934721361393446,1.0432811715508958,0.9920727400357008,0.4054886672692292,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject43,6,1.025390625,1.196787204958608,-0.439453125,1.1131848745291013,1.0529372489844897,0.9514561717712272,0.11079926868452472,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject44,6,8.587646484375,15.047459920762305,-8.258056640625,12.578972556897375,9.792636400130448,-0.4835389616009389,0.2838907704356523,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject45,6,0.714111328125,0.8800499150901794,-0.604248046875,0.6398219681270562,0.6397199836763129,0.9961036719166472,0.3514309076210483,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject46,6,1.42822265625,1.4739705906370684,-0.87890625,1.18326375156764,1.4791099594202608,0.9705600525902748,7.755447484822144e-05,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject47,6,1.35498046875,1.4916073135558814,-0.10986328125,1.4875558602238697,1.2174327787275818,0.9795200999755124,-0.08730800734644845,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject48,6,1.080322265625,1.6140308255155527,0.384521484375,1.5675582074578485,1.1838263128830653,0.7137551619326908,-0.06432961345597527,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject49,6,1.043701171875,1.1925775992139,-0.274658203125,1.16051893633966,1.1811987197597034,0.9083129003313638,-0.07195597505629217,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject4,4,3.790283203125,6.022472200341392,2.362060546875,5.539931531777397,3.8274569945632493,0.7782086316298162,0.2767502850568594,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject5,4,0.54931640625,0.7960350995831601,0.384521484375,0.6970043814944195,0.5536534384352169,0.7403362628528121,0.2352847643811618,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject8,6,0.87890625,1.1041123118907228,-0.69580078125,0.85727782549216,0.7718131017207122,0.9584440390036838,0.180725666597262,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject9,6,1.06201171875,1.4169098233998856,-0.732421875,1.2129268917245504,1.014374806305313,0.9918241575996781,0.3294276692810782,nan
