run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,4,window,1200,1500,40.0,50.0,10.0,117.66357421875,74.59716796875,43.06640625,43.06640625,57.73195876288659,-0.15542775410778162,nan,300,-0.03555801002929608,1.0576484320358692,0.03532616083496614,0.6121314894241453,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,113.26904296875,71.30126953125,41.9677734375,41.9677734375,58.85978428351309,-0.026182414882198177,nan,300,-0.25418284568314753,1.3222098461850178,0.027598636913865503,0.631375128084124,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,60.09521484375,99.31640625,-39.22119140625,39.22119140625,39.491150442477874,-0.0018511541054949934,nan,300,0.08337287648503358,1.044069256481349,0.028966195681495725,0.5271940893243944,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,114.2578125,76.2451171875,38.0126953125,38.0126953125,49.85590778097983,0.25608764359059116,nan,300,-0.1984801768992717,1.0043511414042965,0.0641769035141355,0.6503327756230177,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,0,window,0,300,0.0,10.0,10.0,101.84326171875,65.6982421875,36.14501953125,36.14501953125,55.01672240802675,-0.06169485920243494,nan,300,0.004943793908848117,1.0111937138604352,0.012616375547097809,0.6278649892560356,0.10986328125,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,100.52490234375,64.92919921875,35.595703125,35.595703125,54.82233502538071,-0.29937911822689717,nan,300,0.004463731546032553,0.918186816227456,0.020895824360249293,0.5943453622502762,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,99.42626953125,64.48974609375,34.9365234375,34.9365234375,54.173764906303234,-0.268695344305941,nan,300,0.012528833754671117,1.1513112811534494,0.008432566780865791,0.6056877558806163,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,110.19287109375,75.3662109375,34.82666015625,34.82666015625,46.20991253644315,0.032995768259877455,nan,300,-0.0652510433710025,0.9635302876622899,0.051668080027834185,0.5789733328124457,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,106.89697265625,72.509765625,34.38720703125,34.38720703125,47.42424242424242,-0.02717990070564978,nan,300,-0.02353272798238322,0.9846113859763216,0.05276932284252777,0.7101488037316837,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,102.1728515625,67.8955078125,34.27734375,34.27734375,50.48543689320388,-0.21724643591296092,nan,300,0.0845717702464511,0.9477296441658938,-0.004284105847619671,0.3796764543179654,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,98.2177734375,66.796875,31.4208984375,31.4208984375,47.03947368421053,-0.024118898004255675,nan,300,-0.12825415861288397,0.8909520567560966,0.0019229969051953448,0.297001434997168,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,98.76708984375,67.8955078125,30.87158203125,30.87158203125,45.46925566343042,-0.09156176721063955,nan,300,-0.004568657428026199,0.9672639796429796,0.0292621973435764,0.5783797943607688,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,108.10546875,78.8818359375,29.2236328125,29.2236328125,37.04735376044568,0.45213711309581545,nan,300,-0.08885287611046806,0.9095615338535471,0.012228798840991041,0.6858988751703505,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,88.9892578125,60.64453125,28.3447265625,28.3447265625,46.73913043478261,0.3065424474490529,nan,300,0.07845845907305678,0.884842176675088,0.02720019331169676,0.7120915229021306,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,89.4287109375,61.41357421875,28.01513671875,28.01513671875,45.61717352415027,0.10037103951034854,nan,300,0.15292131756587574,0.9854221241837378,0.025205695805745658,0.5888668812095995,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,1,window,300,600,10.0,20.0,10.0,88.330078125,60.64453125,27.685546875,27.685546875,45.65217391304348,0.058811184301122976,nan,300,0.05092682826643189,1.0008816212301783,0.06795138350649393,0.6839879167601504,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,95.1416015625,68.44482421875,26.69677734375,26.69677734375,39.00481540930979,0.21692510869323703,nan,300,0.05466818909316013,0.9889911942348101,0.01678501211679736,0.6998379846714796,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,83.7158203125,57.67822265625,26.03759765625,26.03759765625,45.14285714285714,-0.13090338667543708,nan,300,-0.13348484087890636,1.02414565662273,0.0383308407063431,0.60301680827694,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,84.48486328125,58.77685546875,25.7080078125,25.7080078125,43.73831775700935,0.14004720690553474,nan,300,-0.1222634819910551,0.7985404800265301,0.003153979989453947,0.2752388866414915,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,53.28369140625,77.34375,-24.06005859375,24.06005859375,31.107954545454547,-0.06824264084791853,nan,300,0.004030763427726925,1.0740209598592676,0.013661299073951352,0.6140676066421337,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,117.7734375,93.71337890625,24.06005859375,24.06005859375,25.67409144196952,0.1488604549635205,nan,300,-0.06480445195610325,0.9299344352450902,0.032023491295128804,0.5872248287559798,0.10986328125,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,45.4833984375,69.43359375,-23.9501953125,23.9501953125,34.49367088607595,-0.2769048617087288,nan,300,-0.09946570177872975,1.1312280922768758,0.033021952364363186,0.6749504476566467,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,95.91064453125,72.18017578125,23.73046875,23.73046875,32.87671232876712,0.15531257072647503,nan,300,0.030680991506572657,1.0737818565654578,0.032068434215362075,0.6336611663722159,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,67.0166015625,90.41748046875,-23.40087890625,23.40087890625,25.880923450789794,-0.05466477986314633,nan,300,0.052786670809146015,1.4319240610627415,-0.013718591796851006,0.7370867606983971,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,96.56982421875,73.27880859375,23.291015625,23.291015625,31.784107946026985,-0.08490132308219112,nan,300,0.089015610110946,0.9418948884563471,0.025818313683237826,0.7672592420005067,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,61.083984375,84.1552734375,-23.0712890625,23.0712890625,27.415143603133156,-0.030964714341027353,nan,300,0.07786626136861742,0.9673547741573623,0.04654272414837993,0.6834862076634343,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,88.330078125,65.58837890625,22.74169921875,22.74169921875,34.67336683417086,0.19213689537216977,nan,300,0.0714959766343236,1.1866375307759531,0.03201991277937336,0.6546201434958554,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,55.37109375,77.89306640625,-22.52197265625,22.52197265625,28.913963328631876,-0.03934195545246584,nan,300,-0.02491558144489924,1.2054553842799456,0.05383867164913165,0.5896995287530713,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,96.13037109375,74.0478515625,22.08251953125,22.08251953125,29.821958456973295,0.07684109890962013,nan,300,-0.012847066789036035,1.020447864174427,0.03470744502206127,0.6753779723216168,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,1,window,300,600,10.0,20.0,10.0,88.87939453125,66.90673828125,21.97265625,21.97265625,32.84072249589491,0.3093365480289272,nan,300,0.019201849453772107,0.8998181730353884,0.0032160498312757426,0.7570868172877337,0.10986328125,super_harmonic_1p5x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,77.783203125,99.31640625,-21.533203125,21.533203125,21.68141592920354,-0.023643796327494266,nan,300,0.008853294368212422,0.9468060318203124,0.04950952021173872,0.67370798102624,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,94.81201171875,73.6083984375,21.20361328125,21.20361328125,28.805970149253728,0.09960429107462268,nan,300,0.06823293859915187,0.9980185543956307,0.052947336197123225,0.740461890055841,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,86.68212890625,67.0166015625,19.66552734375,19.66552734375,29.34426229508197,-0.13030971613113196,nan,300,-0.16667441899112115,0.9169665007193898,0.020845845789335127,0.7076505897808492,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,97.7783203125,78.4423828125,19.3359375,19.3359375,24.649859943977592,-0.03620032421415419,nan,300,0.01220599333755672,0.8197645489862766,0.03956844380958515,0.5856290249399585,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,89.09912109375,69.98291015625,19.1162109375,19.1162109375,27.315541601255887,-0.02999305917194668,nan,300,-0.1196558004959176,0.916791832071269,0.007455750214427742,0.42558110027326157,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,82.50732421875,63.39111328125,19.1162109375,19.1162109375,30.155979202772965,0.13531146311838538,nan,300,-0.02050606089566524,0.5865228791756563,0.023836547772528426,0.5970973319559928,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,60.75439453125,79.7607421875,-19.00634765625,19.00634765625,23.829201101928373,-0.14899275466065004,nan,300,0.16511868695379234,0.9703893570071226,0.010170990507783166,0.4392059702851846,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,81.9580078125,64.16015625,17.7978515625,17.7978515625,27.73972602739726,0.019870075302536917,nan,300,0.11924510460657378,1.0752825290791908,0.030937178900613312,0.6624367820424764,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,63.0615234375,80.6396484375,-17.578125,17.578125,21.798365122615802,-0.0660738568784513,nan,300,0.04008020104297126,1.039189291282874,0.0035218717864983783,0.6458181313952683,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,4,window,1200,1500,40.0,50.0,10.0,77.01416015625,60.09521484375,16.9189453125,16.9189453125,28.153564899451556,0.1430874907904543,nan,300,0.21519577337079682,1.1876138420382167,0.0339882316936005,0.690762410383424,0.10986328125,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
