run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,5,3.36181640625,4.838227230677782,-0.72509765625,4.783584025035283,4.099313465781023,0.8861346546124707,-0.12118169517104413,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_medium,5,1.69189453125,1.7598712309417583,1.69189453125,0.48439616495468124,1.7870787005949023,0.9899628190128573,-0.027572294630435413,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_high,5,4.02099609375,5.833936784956914,-0.94482421875,5.75691980198933,4.697060313119897,0.05651460754978799,0.07816070006691597,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,5,26.03759765625,28.22768064343629,3.84521484375,27.96455394447107,32.43455979482925,-0.2651866790552458,0.05672036258929856,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,5,2.98828125,3.0342957444059837,2.98828125,0.5264274265449144,3.5706022990664037,0.9759933147463146,0.06158984137782934,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_high,5,1.23046875,1.2793294887899096,1.23046875,0.3501865162465406,1.7832956100267778,0.9598776766916141,-0.09496532662213579,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,5,10.1953125,21.057784891276736,9.931640625,18.56859765903533,17.269508912297745,-0.9648885769122785,0.2243301959456024,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_medium,5,1.07666015625,1.149109001806015,1.07666015625,0.40156494614861715,1.6387208976484715,0.9587749365732696,-0.07487284208070134,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,5,2.21923828125,4.021956532325486,1.38427734375,3.7762296783294436,2.6319296822986424,0.8522517779416677,-0.49005655099166995,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,5,2.17529296875,2.718311537540825,1.64794921875,2.161823532934367,2.4433296337510066,0.9564801578748454,-0.006108963255494604,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,5,1.2744140625,1.4137829246026241,1.2744140625,0.6120873754621927,1.5137519928547412,0.9810812889936041,-0.05672970824048633,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,5,1.86767578125,1.87670153659431,1.86767578125,0.1838364316114912,2.6092232397952806,0.9973117672465525,-0.006596687265723111,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,5,33.64013671875,43.730913154010224,31.66259765625,30.164095791885035,50.844634696896506,-0.022948174312093055,0.061277499825547053,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,5,2.4609375,2.6658546482993732,2.4609375,1.0249720127657755,3.596514714088323,0.7381213456713099,-0.11572218822201688,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,5,1.58203125,2.0054187086316744,1.58203125,1.2324290328263812,1.9228504891674887,0.9154506667912808,-0.20678739588079856,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,5,14.12841796875,21.383526707555596,8.41552734375,19.657927509769173,18.05931465208135,-0.7451230211247051,-0.007511325682910863,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,5,0.72509765625,0.8177253251628689,0.54931640625,0.6057443299258398,0.9035370131814942,0.9781129437908681,0.07577241315295369,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,5,14.1064453125,28.681260945161554,13.5791015625,25.2630704816291,22.80484282670639,-0.7738052090589542,-0.14141983103333236,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,5,29.64111328125,40.86621673953681,29.64111328125,28.132758024248233,46.11433863210868,-0.08113062688612772,0.010575547540395412,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,5,2.57080078125,4.147829948807625,-1.25244140625,3.954223540486297,4.042369865272906,0.3057472265662307,0.029725810940668763,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,5,1.03271484375,1.0753140500896425,1.03271484375,0.2996670783029119,1.2448005661444959,0.6125782544209607,0.1083007938633623,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,5,15.49072265625,22.59249629107723,3.84521484375,22.262866200643234,19.674950774715647,0.828708732030839,0.014505151569439701,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,5,1.12060546875,1.25744272803145,1.12060546875,0.5704433343345924,1.390953440147071,0.9887243502257158,0.09964611098720556,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,5,1.42822265625,1.4845777674265608,1.42822265625,0.40515576228337885,2.2646226694375953,0.9948513100480773,0.11500661645623263,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,5,23.8623046875,28.99649785533769,14.2822265625,25.235191544587543,37.09885935194954,-0.7290995636308418,-0.11468527630297973,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_medium,5,2.4609375,2.4800890534316826,2.4609375,0.3076171875,3.871084237465218,0.9953594291964472,-0.02928102460570019,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,5,1.29638671875,1.3428511163611103,0.90087890625,0.9958244408459174,1.825284719934643,0.8801962186868999,-0.06680257059902156,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,5,25.13671875,34.88943705605654,19.5556640625,28.89375055549517,35.28190903910752,0.4187882733429847,0.14170649986095382,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_medium,5,1.0546875,1.074191006388895,1.0546875,0.20376603139516927,1.4995706178201362,0.9967088349099973,-0.058743463552871675,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_high,5,0.85693359375,1.0105033260556862,0.85693359375,0.535520109680593,1.4135191360475177,0.9633206773422309,0.15743441862868446,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,5,18.2373046875,24.780149562883114,11.3818359375,22.011579294786863,28.6201495135754,-0.3592986111612396,-0.12510346723650034,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,5,1.03271484375,1.4698705254191513,0.98876953125,1.0875909964539183,1.7180664310334257,0.6426378282300973,0.09311549951353684,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_high,5,1.0986328125,1.318359375,1.0986328125,0.7287505642870752,1.6402593626833313,0.935390591043622,-0.03447403998931034,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,5,2.0654296875,2.439855464500426,2.0654296875,1.298805179249852,3.0375474286707913,0.9206934025526748,0.07240250578197507,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_medium,5,1.47216796875,1.6813030901046033,1.25244140625,1.1216820426064646,2.0478384521988855,0.988282696363259,0.1732753022182486,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,4,3.131103515625,4.242202421552012,-0.87890625,4.150157248723557,3.9844807666434514,-0.23562680514635145,0.04895516968258479,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,5,7.31689453125,10.437936842222799,-5.60302734375,8.806623081943604,9.51895719179716,-0.36212831792330674,0.048254298072012,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,5,2.74658203125,3.167036566127836,2.74658203125,1.5768347271687733,3.593246612047854,0.8891692561570632,0.07095610562716456,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,5,1.99951171875,2.057114766559226,1.99951171875,0.4833984375,3.5315495248666324,0.9742949814807681,0.07080912438054346,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,5,28.4765625,44.02088838252778,28.4765625,33.5696887410438,47.704075356422415,-0.7035024068210238,-0.19518956925779174,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,5,0.85693359375,0.9615391034344218,0.85693359375,0.4361447733679513,1.4730364609521243,0.9363081727952213,0.29498211286405485,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,4,1.20849609375,1.365578931297662,1.0986328125,0.8110559542364539,1.581692147144504,0.957913023454535,0.24537834495608296,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,5,0.81298828125,0.8938848167054293,0.46142578125,0.7655823364827105,1.0707130495520256,0.9986233767184397,0.5758921175337572,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,5,1.142578125,1.331115049587389,1.142578125,0.6829220332582054,1.4671864799732635,0.964567729922252,-0.19836769869612778,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,5,0.54931640625,0.5834143673152626,0.37353515625,0.44815601193686583,0.9239237110512171,0.9864795692388388,-0.006175484364502504,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,5,17.38037109375,30.642245847481036,17.38037109375,25.236282040368156,30.073629001708248,0.03814754419298897,0.1317033960937311,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,5,1.07666015625,1.1257636339555224,1.07666015625,0.3288566062594284,1.7965667006419597,0.9795422260386079,-0.14234877984783717,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,5,2.5048828125,2.5158451528946504,2.5048828125,0.23460377018623488,3.5911942229562706,0.9690178291768312,0.06852914620855485,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,5,11.42578125,21.994508177038163,10.634765625,19.252536197891356,17.077067495558275,0.059109746985320274,-0.0021699829940578395,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,5,1.7578125,1.8092451137905285,1.7578125,0.42832592335586267,2.667337102547301,0.9781187338106775,-0.04902497846239695,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,5,7.03125,11.060782865027244,-3.515625,10.48719688223003,9.130216293644136,-0.07524078615712644,0.035243255077870475,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,5,17.20458984375,21.681512291895036,7.62451171875,20.29666958676323,22.279231320530474,-0.47861846917874995,0.09581087789653142,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,5,3.9990234375,4.840471942764737,0.52734375,4.811660544762958,5.033499214906733,0.12887197025623814,-0.0056515036789628655,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,5,1.86767578125,1.8741271848521464,1.86767578125,0.15537014235055976,2.075892348685589,0.9967966107789946,0.001905094423969067,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_low,5,1.40625,1.6603537049395807,-0.087890625,1.6580258331955209,1.4965747902228375,0.9629736828092373,-0.11815279454060923,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,5,5.5810546875,7.99001437089222,3.779296875,7.039690673437253,6.069128939727556,0.2747362752353201,-0.0435901972171369,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_high,5,0.3076171875,0.3741808527669375,0.0,0.3741808527669375,0.47440198093811575,0.9462994123743322,-0.6788794878161057,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,5,13.99658203125,21.30594336707845,13.99658203125,16.06358970478404,23.67863401132987,-0.3603021153096017,-0.16032152145863404,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_medium,5,2.08740234375,2.8237214343081307,-1.91162109375,2.0782462636803225,3.294020586436261,-0.30648439676575034,-0.5736299595803005,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,5,15.88623046875,34.34878606900084,15.88623046875,30.45433936088165,21.778051003794925,0.5604872195049051,-0.0815396896515096,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,5,9.4921875,11.868692529909827,-1.0107421875,11.825576628644587,13.302383875965342,0.7503987238412646,-0.08661551798439933,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_medium,5,1.69189453125,2.0346964428353176,1.69189453125,1.1302577182275895,2.3884079206754567,0.8921365852368929,-0.10647726829191059,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,5,1.25244140625,1.5837088273499171,0.81298828125,1.3591113657004787,1.8118558847579842,0.7910434476719531,0.21011341937602546,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,5,16.8310546875,22.045703773019298,15.64453125,15.5326010962585,25.30925330201449,-0.03103753719631154,-0.2516091778139194,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,5,6.56982421875,10.289093677934058,3.31787109375,9.739465083800074,9.718114009306449,-0.6251369312511528,0.08781783249671445,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_high,5,1.494140625,2.241857098948484,1.494140625,1.6713668193518507,2.5120487565583125,0.9399795243490476,0.08135505191670393,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,5,21.68701171875,24.121383479922724,21.68701171875,10.560050364287523,36.48048455010348,0.5233613540571743,0.1395679994564029,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_medium,5,1.82373046875,1.8844034904489761,1.25244140625,1.4079655673086635,3.140717716077904,0.5534849946091335,0.10319111735615003,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,5,1.34033203125,1.5775999952202153,0.90087890625,1.2950826001427966,1.9590533986725884,0.7651844387540284,0.02803468752340956,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,5,18.74267578125,24.570843640819568,18.74267578125,15.888312112384629,26.444303070800267,0.46316695012406056,0.16821785448121107,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_medium,5,1.56005859375,1.6139061851180143,1.56005859375,0.4134130603028345,2.3123276806464803,0.9880879485436426,0.0953458281785049,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_high,5,4.0869140625,5.161002309948353,4.0869140625,3.151678646218866,4.450068162731329,0.5121424671830261,-0.05471222353784179,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
