run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,83.16831683168317,-15.661566156615663,15.661566156615663,18.83116883116883,-0.027704677138820456,-16.891444459119754,5280,0.0007081125439403774,0.7050313000538226,-0.0010880869502240744,0.5585519077398886,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,72.90729072907291,14.58145814581458,14.58145814581458,19.999999999999996,0.05236565280803575,-12.946142266455302,5280,-0.0005023863886198909,0.6996457851422878,0.00037201872975332624,0.6087554525873012,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,66.42664266426642,13.50135013501351,13.50135013501351,20.325203252032534,-0.019523497726475613,-12.67435961698952,5280,0.004019065296808215,0.6465058438037272,0.000992831560010652,0.6949572452883449,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,95.58955895589558,13.50135013501351,13.50135013501351,14.124293785310746,-0.059446030858326004,-13.682927965286598,5280,-0.004646257663391328,0.706900157192291,-7.721898493445414e-05,0.6585321621066844,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,95.58955895589558,82.08820882088209,13.501350135013496,13.501350135013496,16.447368421052623,0.05026974036725323,-12.616902961396725,5280,-0.0008481450149950389,0.7055835197924528,-0.0009940273167480561,0.7345750506413478,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.06750675067508,62.64626462646265,12.421242124212426,12.421242124212426,19.82758620689656,-0.06918089698514254,-13.118870791661463,5280,0.000650919007926276,0.5459430777839747,-0.0009509360179385566,0.5561059724113697,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,96.12961296129613,-9.720972097209724,9.720972097209724,10.112359550561802,-0.0022162719945919445,-14.600322230048521,5280,8.474647246946678e-06,0.6958488709137669,-0.0010739486315623301,0.6781260188285906,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,69.66696669666968,7.560756075607557,7.560756075607557,10.852713178294566,-0.013265765891971655,-10.007060855251042,5280,7.629759542202977e-05,0.5987631108980763,0.0005913156214262668,0.5221211783495953,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,73.44734473447345,6.480648064806488,6.480648064806488,8.823529411764715,0.06660674943202498,-8.81236084398778,5280,0.0008550052480474885,0.6538570012523093,-0.0007250879040714238,0.6801768596880294,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.66696669666968,65.34653465346535,4.32043204320432,4.32043204320432,6.611570247933883,-0.004701325513041158,-2.7901587614148227,5280,0.0002625501776949794,0.661715108703343,-0.002534228669080517,0.729539019376666,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,82.08820882088209,4.32043204320432,4.32043204320432,5.263157894736842,-0.022579130248770115,1.841420787826048,5280,-0.00025265402584752247,0.6944288296275739,-0.0007121054254453955,0.8431494888930176,0.54005400540054,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,86.40864086408641,3.240324032403251,3.240324032403251,3.7500000000000124,-0.07055070024471932,0.6443550698848912,5280,-0.00017244911246833895,0.6230898294778396,-9.136076932264845e-06,0.8342355019830281,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,81.008100810081,-3.2403240324032225,3.2403240324032225,3.9999999999999787,-0.010702088478452958,-5.451363956482177,5280,0.00029339423377236663,0.7102134038305479,0.0008219828061178365,0.5707087221549622,0.54005400540054,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,73.98739873987398,2.700270027002702,2.700270027002702,3.649635036496353,0.025750576530612346,-1.5939427509813857,5280,-0.002060681765981912,0.7337578866684596,0.0019056088179566742,0.6825835656929944,0.54005400540054,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,93.42934293429343,96.12961296129613,-2.700270027002702,2.700270027002702,2.8089887640449454,-0.1184877049365647,-7.391219991844359,5280,-0.0009991378381589706,0.6557222206501386,0.002674152611328552,0.673006147621681,0.54005400540054,correct,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,-0.04818323371260901,-7.714858268456015,5280,0.0003101087206370132,0.754501103176678,4.5090890529261596e-05,0.6114232764316363,0.54005400540054,correct,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,87.48874887488749,2.1602160216021673,2.1602160216021673,2.469135802469144,-0.030036855565174672,-4.05394026130386,5280,-0.0025585246684513194,0.6506284541799116,-0.0009496835233853769,0.7199766428620338,0.54005400540054,correct,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,82.62826282628264,2.160216021602153,2.160216021602153,2.6143790849673114,-0.13573963879452103,-9.093281039174762,5280,-0.0007589045047007754,0.7368711913161545,-0.0010976847844869182,0.6648669225257773,0.54005400540054,correct,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,70.20702070207021,-1.6201620162016326,1.6201620162016326,2.3076923076923253,0.07652861989625721,-5.3149919759366595,5280,0.0010521324751000258,0.5855996630311926,-0.00039560487123687835,0.4842654477742625,0.54005400540054,correct,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,94.50945094509451,92.88928892889288,1.6201620162016326,1.6201620162016326,1.7441860465116414,-0.022068364742442413,-5.88191059222299,5280,-0.000469086871902478,0.588868686280111,0.0007197416969102821,0.5679068263731611,0.54005400540054,correct,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,100.99009900990099,-1.6201620162016042,1.6201620162016042,1.6042780748662944,-0.0219863925444411,-6.947181355855331,5280,0.0004199992317937886,0.7457810115068273,-0.0006772462675239028,0.5247168459170856,0.54005400540054,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,63.18631863186318,64.26642664266427,-1.0801080108010908,1.0801080108010908,1.6806722689075797,0.023606896307836963,-7.586309067337279,5280,-0.00014315084327927192,0.6360446804066615,0.00032903847147731783,0.5478393728191423,0.54005400540054,correct,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.32853285328532,1.0801080108010837,1.0801080108010837,1.2658227848101307,0.6101010408962935,10.087316775607514,5280,0.0007089544851532054,0.8852414156706613,0.0014876526112107256,0.9011578048627414,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,83.7083708370837,1.0801080108010837,1.0801080108010837,1.2903225806451657,-0.02345070850069408,-3.264837788222196,5280,-0.002345183967660063,0.6799199477454804,-0.0003328153512241259,0.6148924894906328,0.54005400540054,correct,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,88.02880288028803,1.0801080108010837,1.0801080108010837,1.2269938650306789,-0.013219090271577378,-5.063764369026185,5280,-0.0006000014370004332,0.6070700766023172,-0.0005744673073511677,0.646304221104958,0.54005400540054,correct,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,81.54815481548155,1.0801080108010837,1.0801080108010837,1.3245033112582825,-0.2633598633067389,9.75610286160329,5280,0.0012520553841778956,0.793339206766589,0.0006453023339830694,0.9072001535782461,0.54005400540054,correct,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,86.94869486948696,1.0801080108010694,1.0801080108010694,1.2422360248447082,-0.03277911125493598,9.89530279467189,5280,-0.00032404972181649484,0.772892004671906,0.0008052584941883143,0.8706507629348037,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,90.72907290729073,-1.0801080108010694,1.0801080108010694,1.1904761904761787,-0.040636552488390064,-0.6191438051926095,5280,0.0007141959973988368,0.6687929157286407,0.00027057313246328267,0.7402878751747844,0.54005400540054,correct,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,-0.1200569118664982,-3.7795985283437963,5280,-0.0020146531396653547,0.8447152224877758,0.00021046489062973305,0.8822638162466646,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,75.6075607560756,0.5400540054005489,0.5400540054005489,0.7142857142857261,-0.031088996218118854,-1.7233810455650356,5280,0.0010340716555599409,0.691630878144412,0.00034769473447631013,0.6898552730240783,0.54005400540054,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,98.82988298829883,-0.5400540054005489,0.5400540054005489,0.5464480874317029,-0.11699950906983994,-3.987751322678918,5280,7.946920771703963e-05,0.7338457647527643,-0.0008735890594451766,0.5860741921283251,0.54005400540054,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,58.325832583258325,-0.5400540054005347,0.5400540054005347,0.9259259259259168,-0.5705293772038292,0.6225461311532516,5280,0.0017031569358276725,0.7046237807046165,-0.0015049064440591502,0.736828648554056,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,81.54815481548155,0.5400540054005347,0.5400540054005347,0.6622516556291325,0.03896471090809777,3.7517071621965012,5280,0.00017070786087183996,0.6874850966106097,0.0005898923626273476,0.8105298134581519,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,91.26912691269128,0.5400540054005347,0.5400540054005347,0.5917159763313551,0.5964482345196309,10.964957060312951,5280,-0.00021163513668420847,0.8287557466553795,-0.00047832821102721245,0.8944422350655806,0.54005400540054,correct,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,82.62826282628264,0.5400540054005347,0.5400540054005347,0.6535947712418235,0.0977048082490309,4.57821242559251,5280,4.943423679155169e-05,0.658761244385304,-0.0008364683111276829,0.8502449593083217,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,68.04680468046806,0.5400540054005205,0.5400540054005205,0.7936507936507649,-0.03994430857464825,-3.5587159840405116,5280,-7.109912886007687e-05,0.6609089879741358,-0.0006234051342694313,0.6787791309075349,0.54005400540054,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,85.32853285328532,0.0,0.0,0.0,-0.4888607911379052,5.776466681821727,5280,0.0015818869760830512,0.8009309769711087,-0.0009464503104517931,0.8154027547510263,0.54005400540054,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,-0.6927367887058348,13.464181971203441,5280,0.0015521401333073706,0.8433006596113555,1.2009686441625374e-05,0.9093767625819,0.54005400540054,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,-0.10375601076451899,11.702067264534682,5280,0.0018623409960195209,0.850294463864844,-0.0014216478210578617,0.8500060345175736,0.54005400540054,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,80.46804680468047,0.0,0.0,0.0,-0.3486351275719411,14.630604369494058,5280,-0.0016975649424132726,0.8843958686303645,0.0008455426502948904,0.9345896793704709,0.54005400540054,correct,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.74977497749775,97.74977497749775,0.0,0.0,0.0,0.08102844543657299,-3.790955353133188,5280,-0.0011049114721235645,0.6705744405473532,0.0008181406282163561,0.7468220700528629,0.54005400540054,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
