run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,1,window,30,270,1.0,9.0,180,53.0,96.0,-43.0,43.0,44.79166666666667,0.009928439468107696,nan,240,-0.10882773247988856,0.8052972084366079,-0.02542773386475771,0.794175723938631,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.03983596576300622,nan,240,-0.08048636134481058,0.8613593688873709,-0.03249163892987905,0.7494979151288342,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,0.015586246790024624,nan,240,-0.1511561173868055,0.8759991519599474,-0.009533279281596897,0.7060526639968066,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,0.3315625076160633,nan,240,0.07787182751587049,0.942558998825193,0.01471551244448278,0.8645845833843898,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,window,210,450,7.0,15.0,180,58.0,98.0,-40.0,40.0,40.816326530612244,-0.002023766880999024,nan,240,-0.09150379711209097,0.7000601307383035,-0.021637050886829674,0.6334664270658797,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,-0.17694367803317881,nan,240,0.041019264212809506,1.023867291354811,-0.005991034921910438,0.7667631740107863,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,58.0,97.0,-39.0,39.0,40.20618556701031,-0.1051606122784051,nan,240,-0.11433735007861591,0.7771729752867206,-0.005847043779140892,0.6741230397239285,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,59.0,97.0,-38.0,38.0,39.175257731958766,0.09241938178079252,nan,240,0.008655236341292038,0.8812290740884042,0.04309695705303239,0.8214893223866132,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,60.0,97.0,-37.0,37.0,38.144329896907216,0.299767097966154,nan,240,-0.029617008770583198,0.8956306300319207,-0.020450258472233994,0.8478274620068558,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,59.0,96.0,-37.0,37.0,38.54166666666667,0.04959687173988869,nan,240,-0.0650356968631968,0.8967362933124197,-0.0155486698054785,0.9031336528856981,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,window,780,1020,26.0,34.0,180,60.0,96.0,-36.0,36.0,37.5,-0.12880572439062843,nan,240,0.009136480692541226,0.9355319645182123,0.001464821926270545,0.7875408211999925,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,-0.0061547267412572874,nan,240,0.06843957702512853,0.9052748695577951,-0.011510375824095271,0.7705732108888256,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,65.0,100.0,-35.0,35.0,35.0,-0.06145589502671218,nan,240,-0.07416926457626687,0.7952426009866234,-0.013324005971825847,0.5863262233708874,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,167,window,5010,5250,167.0,175.0,180,60.0,95.0,-35.0,35.0,36.84210526315789,-0.13217680407492932,nan,240,-0.018456640896814255,1.2858586479572218,-0.03768045585260289,0.8168238417555325,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,64.0,98.0,-34.0,34.0,34.69387755102041,0.05617106152853781,nan,240,0.0895301836329357,0.8952911284264196,-0.019563910483259582,0.7190398147063867,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.10454996439488447,nan,240,0.20297894312243442,1.018409503253475,-0.00784609307774483,0.7839142365697006,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,68.0,99.0,-31.0,31.0,31.313131313131315,-0.012061181054898748,nan,240,-0.03164847161193999,0.9110327896370581,-0.02949580245722497,0.6111396866982539,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,70.0,101.0,-31.0,31.0,30.693069306930692,0.005224662055525254,nan,240,0.06189001692497793,0.9876253835036645,0.028220321133017257,0.8162198421053534,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,72.0,101.0,-29.0,29.0,28.71287128712871,-0.03947697096127808,nan,240,0.11315606126639371,0.9829483573679592,-0.041686154757778274,0.7441665533247496,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,72.0,100.0,-28.0,28.0,28.000000000000004,-0.09448737180641414,nan,240,-0.16737653734744526,0.9174856463436919,-0.03338524216257922,0.8426063920604492,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,0.03373865633592114,nan,240,-0.17714117101277224,0.9283986818993971,-0.0182510023088033,0.903494350418929,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,68.0,94.0,-26.0,26.0,27.659574468085108,0.00813812057332796,nan,240,0.0022158704824202383,1.1788305876487604,-0.016752245097543896,0.8045363243129999,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,90,window,2700,2940,90.0,98.0,180,75.0,100.0,-25.0,25.0,25.0,-0.06385543573977302,nan,240,0.11321581676602363,0.8173211468623587,-0.021765747191256245,0.7313658501179008,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,70.0,94.0,-24.0,24.0,25.53191489361702,0.3323602982698699,nan,240,-0.05948994801049897,1.1593240034778434,-0.010043181768003673,0.8659047114360247,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,77.0,99.0,-22.0,22.0,22.22222222222222,-0.03475931970995795,nan,240,0.17216449404174153,1.0027535157925194,0.0006352540188239238,0.779649268055406,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,120.0,98.0,22.0,22.0,22.448979591836736,0.07242200034782995,nan,240,0.027096882315042117,1.194613199628785,-0.0038156654244959473,0.7670409436707102,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,119.0,98.0,21.0,21.0,21.428571428571427,0.008069584837735016,nan,240,0.008965152663586195,0.7941588080082154,0.011812278854371286,0.7180186099369925,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.08984365292918332,nan,240,0.1408867109081863,1.0420408856367294,-0.015573110588769071,0.9041831353524098,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,165,window,4950,5190,165.0,173.0,180,76.0,95.0,-19.0,19.0,20.0,-0.049107266719809625,nan,240,0.019657732489091966,1.2288539395005533,-0.02287015776720396,0.8270057139920929,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,81.0,98.0,-17.0,17.0,17.346938775510203,-0.05117764713855304,nan,240,0.021903537586331366,0.9449651289275053,0.03265360823025145,0.635815552737495,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,81.0,98.0,-17.0,17.0,17.346938775510203,-0.073191721255352,nan,240,-0.0856076605055326,1.0174695070320818,-0.026222967476088575,0.608160773246831,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,60.0,76.0,-16.0,16.0,21.052631578947366,-0.14289609023418526,nan,240,-0.1445211255825901,0.6682605753103948,0.015288431200015188,0.8531866153377814,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,88.0,104.0,-16.0,16.0,15.384615384615385,-0.05904879769090192,nan,240,-0.1429768757079728,0.8175186577687711,-0.0061541591947700085,0.5808335006907557,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,81.0,97.0,-16.0,16.0,16.49484536082474,0.10767262219508886,nan,240,0.03674644905840978,0.9627596094569061,-0.053983470461665024,0.81192021056605,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,113.0,98.0,15.0,15.0,15.306122448979592,-0.012033732514422175,nan,240,0.0016246461775153876,0.9178630566660988,0.01966836937763742,0.8028517821475705,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,114.0,99.0,15.0,15.0,15.151515151515152,0.16477639853235165,nan,240,-0.05373737380917495,0.8997678485523675,0.013673924440780742,0.496526370089683,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,113.0,98.0,15.0,15.0,15.306122448979592,-0.029512193796982937,nan,240,0.06078279172652401,1.070395094935653,-0.013668080846294568,0.7226491839502094,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,83.0,97.0,-14.0,14.0,14.432989690721648,-0.2257378129374623,nan,240,-0.14333341384578185,1.0789601421534931,0.005972702412983096,0.830536351265676,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,77.0,90.0,-13.0,13.0,14.444444444444443,-0.012283772439287452,nan,240,0.015217755875831547,1.0724539530137234,-0.01737475934439238,0.9352279652933337,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,88.0,101.0,-13.0,13.0,12.871287128712872,0.12502168037360537,nan,240,0.018097026904676263,0.8325017123676862,0.022232742405448352,0.9109577766867019,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,84.0,97.0,-13.0,13.0,13.402061855670103,-0.012821050309397711,nan,240,-0.1599751100157543,1.0557028182006067,-0.017684989327152994,0.7039498106516288,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,82.0,95.0,-13.0,13.0,13.684210526315791,0.07046817543948097,nan,240,0.042308726748645616,1.2273015367309585,0.00957502461643039,0.8843850798917491,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,63.0,75.0,-12.0,12.0,16.0,-0.0856935861945142,nan,240,-0.19254476204320478,0.6443745598451771,-0.007196675891450625,0.8235396650531861,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,85.0,97.0,-12.0,12.0,12.371134020618557,0.011594834325918096,nan,240,0.012355157224616657,0.8760996195316645,-0.006483648032228787,0.9057663731820869,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,90.0,102.0,-12.0,12.0,11.76470588235294,-0.13498599013269993,nan,240,0.0959237756401611,0.978521746127878,0.0033438534525137213,0.8768187496043858,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,89.0,101.0,-12.0,12.0,11.881188118811881,-0.2009413717398565,nan,240,-0.22238668533973396,0.8979213700561891,-0.02795316229025253,0.8796925710509866,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,-0.06546868885559068,nan,240,0.06898498133499137,1.064191551177443,-0.028904303364567528,0.9574724471065621,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,window,3540,3780,118.0,126.0,180,60.0,71.0,-11.0,11.0,15.492957746478872,0.10988707801178067,nan,240,-0.049814246150587375,1.1523577607688358,-0.015569238903482196,0.9507233653861303,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,88.0,99.0,-11.0,11.0,11.11111111111111,-0.15424548064616864,nan,240,0.18738820682434987,1.027179892256387,-0.02283940803117227,0.8449787173413312,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,112.0,101.0,11.0,11.0,10.891089108910892,-0.14841027398550916,nan,240,0.2673812950291904,1.0282541021228675,-0.017519372447350915,0.7126054229206389,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,90.0,101.0,-11.0,11.0,10.891089108910892,0.01987225228324464,nan,240,0.07564424867196066,0.8059141829915633,-0.011304229790117805,0.7410696199684368,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,112.0,101.0,11.0,11.0,10.891089108910892,0.01746788562051951,nan,240,-0.006382419591924797,0.8780021192935897,-0.02906367463916928,0.77509071383523,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,78.0,88.0,-10.0,10.0,11.363636363636363,-0.010790091511401319,nan,240,-0.06718801197591044,1.0946297759204082,-0.00883338743951707,0.935252951713671,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,79.0,89.0,-10.0,10.0,11.235955056179774,0.08185258696810675,nan,240,-0.04624595025743474,1.0887184086687371,-0.023012882218573703,0.9405396302091004,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,81.0,91.0,-10.0,10.0,10.989010989010989,-0.23640758813630008,nan,240,0.0991424257903418,1.0426783874310521,0.005897896436080656,0.9345733173697801,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.16576725824004365,nan,240,0.1259738852250545,1.0174526362831422,0.02200696450614071,0.9305404374139205,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.12513171480650748,nan,240,0.1202163214465448,1.0241438556200029,-0.037886943878429676,0.9635971198356444,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
