run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,13.843137254901961,19.367447927274423,8.0,17.63797151646658,19.47661652412431,-0.012629867637537767,-0.06714272347026423,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,33.294117647058826,44.53463071962462,30.901960784313726,32.068709874550144,46.06748545818278,0.461887821548495,0.04190413672875337,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,5.431372549019608,15.623637195470403,3.7058823529411766,15.177762522909806,10.152936981859705,0.10938552862678923,0.31684073828859527,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,4.96078431372549,14.585111936357514,4.254901960784314,13.95067380093851,8.997447448276448,0.27966258120370996,0.2772111231928973,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,4.921568627450981,9.561975347647557,3.2745098039215685,8.983816454772501,9.221986493147192,-0.31013481274690313,0.11245006700911739,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,10.254901960784315,22.587086367839376,8.686274509803921,20.85006248740195,18.669692402922536,-0.10785041724403957,0.0851303551124691,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,15.098039215686274,24.22767822464346,5.7254901960784315,23.54143483671869,21.09914954463904,0.03212565661922338,0.09411977697765651,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,34.431372549019606,44.34269398451025,34.0,28.465321178653888,47.66022376140501,-0.24754069586456026,-0.013974884736441987,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,22.352941176470587,34.23448553724738,12.07843137254902,32.03297512843013,30.11416132082039,-0.18570452429384515,0.12484112542058964,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,20.41176470588235,24.99843132333409,2.5686274509803924,24.866115934048103,26.974294320585084,-0.10010636308529347,0.03286447279990782,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,45.94117647058823,52.46829107782577,45.19607843137255,26.650254465064155,74.20644247686818,0.06452860198716787,-0.06852918846938767,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,46.09803921568628,55.80691502588082,43.431372549019606,35.044652134300726,72.95503918326207,0.5123677965008245,-0.03104125442556514,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,30.862745098039216,39.023874040105746,27.80392156862745,27.38256179585198,48.956108877242656,-0.05529640572541655,-0.18655791200383806,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,27.333333333333332,37.082843134014965,22.862745098039216,29.19644056189118,42.59968517321459,0.14860090519064448,-0.052331535622774046,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,14.92156862745098,25.018032712112152,12.843137254901961,21.46988090875362,24.290904131450166,0.4903576002302935,0.1475989708497583,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,23.294117647058822,38.6817076898619,21.294117647058822,32.29295687045612,37.55909023241619,0.4204597716079489,0.142790577501299,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,30.019607843137255,43.82116061501633,26.254901960784313,35.0852424913476,49.644826769323075,-0.03203799361962779,0.051757009879481675,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,35.05882352941177,44.74897304112458,31.686274509803923,31.5982688754407,53.32123511265033,0.10078948855965512,0.09705697303091218,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,18.254901960784313,29.877855922234513,16.019607843137255,25.220199028990617,25.812970354551254,0.10989103902153076,0.0030375480825494206,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,20.54901960784314,33.373701046911584,14.823529411764707,29.90095144551715,27.291825622607245,-0.07302535590766776,0.13547226778223112,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,20.07843137254902,30.79088227661801,16.862745098039216,25.762885302914025,28.73483856974282,0.108427240743157,-0.039022566173023375,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,11.568627450980392,20.76762185824508,5.372549019607843,20.060653894600986,16.52620586151201,-0.3256802003768126,0.17092617524705253,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,10.137254901960784,21.183141650758003,8.764705882352942,19.28484951955618,14.081473456296122,-0.29999228592308175,-0.11499204056542439,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,13.450980392156863,27.307256810412206,11.333333333333334,24.844352075780915,18.514595719159384,0.0949985386754085,-0.1268891484485427,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,19.92156862745098,34.458841604236824,19.058823529411764,28.70841358174678,28.216212626545676,0.1113797597814116,-0.14198558826034888,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,11.196078431372548,22.64257658725711,7.823529411764706,21.248027250854523,16.316603229980736,-0.1076895752489287,-0.047628438135315615,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,15.333333333333334,25.51815962384896,11.490196078431373,22.78490431552074,18.353145522505645,0.21179632038472174,-0.04063457684593684,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,11.313725490196079,18.90066914470615,8.72549019607843,16.766070349243627,13.198711961051886,0.27991733743067115,0.02668713825875389,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,18.980392156862745,25.20581943387942,12.509803921568627,21.882370510921334,22.860798663703562,0.21467605765382972,0.03068510721637467,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,18.235294117647058,28.963127336288103,8.470588235294118,27.696784651763032,22.55667600393365,0.11130792255192358,-0.03601478018743149,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.470588235294118,6.2997043192362545,1.3725490196078425,6.148364310821006,3.8861058998630162,0.10306603209149845,0.22246087979819462,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,6.235294117647059,20.66635040871238,5.647058823529412,19.87985829575465,9.592685399436354,0.0015354511301302989,0.049340442272270746,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.6666666666666665,11.54445796925614,2.764705882352941,11.208519580569263,5.232477515357987,0.33257679215463765,0.23144718771234932,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.980392156862745,11.124077401709128,0.6862745098039216,11.102888152927106,5.557948132334152,0.15789187571466046,0.10164284340661196,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,20.671641791044777,43.509648955591516,19.895522388059703,38.69441485725066,37.29805077840585,0.18378404162727963,0.07174250173888101,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,6.372549019607843,13.25836768706805,5.03921568627451,12.263385299039378,11.295879047071928,0.26060607615910747,0.027118097873169746,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,22.736842105263158,44.626716881808846,21.36842105263158,39.17823938574288,42.45976258223858,-0.04316438781823864,0.1206457579507892,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,13.823529411764707,30.212645060779227,12.607843137254902,27.456259996492637,24.88432683145279,-0.0597014554007578,0.08759284557618795,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,22.980392156862745,37.57450115776525,20.235294117647058,31.66032231717201,34.70133478121672,0.2243733636871166,-0.08805190483801076,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,9.372549019607844,18.585256648910782,6.823529411764706,17.287313587502958,14.093530786353437,0.32064527568909673,-0.040450615602641016,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,24.372549019607842,36.26617286284351,21.19607843137255,29.427224694978467,35.71934215430339,0.26338894092826354,-0.05515058658492717,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,24.784313725490197,34.79238140630171,21.80392156862745,27.11270565898415,36.468357802342155,0.06662231482515642,-0.01101063313477014,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,16.627450980392158,27.99159537726826,14.117647058823529,24.17067341401967,20.240697937322114,-0.1962544631437353,0.09883126542539816,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,7.450980392156863,16.892973362306822,2.549019607843137,16.69955233107879,8.98000554147738,0.17563621887788894,0.06229262810847843,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,19.666666666666668,26.51710509737249,11.823529411764707,23.735227300243682,23.76234152981944,-0.031917632693463906,0.031037111435010176,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,14.07843137254902,24.0440771721192,2.1176470588235294,23.950641285633246,16.876093286406036,-0.04691083875894284,-0.009071483452053664,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,39.01754385964912,43.96609539019413,29.92982456140351,32.20594891605053,46.41880524741165,0.32249735450107336,0.010390512387775573,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,31.84313725490196,41.001673806101635,21.49019607843137,34.91860145270044,38.641026746117085,-0.34623435141336556,0.022474456834077103,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,10.0,18.239152027072603,2.4313725490196076,18.076368390651385,11.908939863102649,0.07846693900285269,0.16221875425597973,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,12.03921568627451,21.697564695732336,5.490196078431373,20.99147590680243,14.39445408344394,-0.043293542135447165,0.1481192164997577,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,33.627450980392155,48.914290786407754,32.13725490196079,36.875529697939974,57.209738583568516,0.3282038668717751,0.14072881239434087,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,25.313725490196077,38.58349743750304,23.941176470588236,30.257335370352035,44.648869392116964,0.0005935485270434889,0.16656319783334853,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,30.274509803921568,44.77613159691571,29.529411764705884,33.658814619869844,53.545821727470056,-0.22525497512122136,0.18011509249705854,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,41.509803921568626,55.664083537577724,41.07843137254902,37.563981046332295,71.5701956441625,0.1628547037380455,0.17354266315732098,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,17.333333333333332,33.29252403862983,16.823529411764707,28.72909700972575,30.481603714182146,0.06253764716311343,-0.045145307999595576,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.5294117647058822,7.181129956419143,0.901960784313726,7.124260957779451,2.506961564750719,0.43093374884568203,0.010892110520721475,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,7.666666666666667,19.595417631601087,6.607843137254902,18.44767739392404,12.704090358158828,0.1263186847911452,-0.017877414744124746,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,10.0,25.794816320718546,9.254901960784315,24.077361539750957,16.526254968588848,0.1233768513633467,-0.02871536953336937,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,29.45098039215686,40.40287312633527,27.058823529411764,30.003536892621465,37.40960970477423,0.5838300061086863,0.051938164002058494,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,27.0,38.81605691604705,23.745098039215687,30.705969999624493,35.307671390470105,0.2641048639855922,0.07801271356057106,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,29.45098039215686,41.76169555569164,28.901960784313726,30.14491463760125,38.86000995908117,-0.16397539991517382,0.17195582773540172,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,11.098039215686274,21.032188216552044,2.980392156862745,20.81994725660422,14.038244665450922,0.41723149059356507,0.3376838419507444,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,7.431372549019608,20.307923692634912,5.549019607843137,19.535100360572883,10.916470811408686,0.07082406899391631,-0.17788954823956765,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,5.705882352941177,16.880781507789425,4.607843137254902,16.23972185525905,8.2299546578209,0.19978410847600286,-0.3556602809938046,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,7.431372549019608,14.087263055404227,6.254901960784314,12.622487150048258,10.557898877896886,0.18029284900974682,-0.10010241556974447,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,13.333333333333334,24.40347130562998,12.117647058823529,21.18235212440987,19.148633188548143,0.015864594818663102,-0.21028983972539106,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,18.764705882352942,32.844553671535145,14.098039215686274,29.664962433067817,25.792553907687097,0.15852202263311926,-0.3049744913130624,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,9.96078431372549,21.674056055163117,9.294117647058824,19.580196195262772,13.53811958074225,-0.41809748943555924,-0.38794688490105056,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,36.6078431372549,46.99457624107735,33.78431372549019,32.6666548972509,47.12490952938498,0.14623726174431903,-0.259363049739364,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,25.862745098039216,38.428186142414766,22.647058823529413,31.045711730280512,34.410415456855084,-0.22237597541665347,-0.3621171814690855,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,36.372549019607845,44.815307258858354,32.09803921568628,31.27503226559724,44.68919000906064,-0.12496877534243948,0.006037947734489557,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
