run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.0992552127323381,nan,240,0.04808126834880871,1.0327391883494348,-0.02754576725593033,0.7067163036022934,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,84.0,81.0,3.0,3.0,3.7037037037037033,-0.08264166228200608,nan,240,0.0030511411974051346,1.0139315410332561,-0.025968090644902738,0.7209840791035884,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,152.0,80.0,72.0,72.0,90.0,-0.21975815768137047,nan,240,0.05489334738619315,1.0350017181055968,-0.01959790716826507,0.713816129490595,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,150.0,78.0,72.0,72.0,92.3076923076923,-0.29018164386519674,nan,240,0.06501720785551394,1.0172339899713672,-0.047650994112901544,0.7106600950696449,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,70.0,77.0,-7.0,7.0,9.090909090909092,-0.2139389093393909,nan,240,0.0030257095543978116,1.006946081791337,-0.023153318752363757,0.6992323392578167,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,-0.43201251348436304,nan,240,0.04948720881366171,1.0306263709382848,-0.04339555701857659,0.7700669343756588,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,-0.23706096686143305,nan,240,-0.00844665767120508,0.9970346310850235,-0.037160402762122444,0.7328594911315274,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,78.0,80.0,-2.0,2.0,2.5,-0.25541223065049407,nan,240,-0.005181786945710579,1.0276868008501798,-0.004287061056945163,0.6804152445484927,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,-0.06432736902254768,nan,240,0.013043018441627889,1.010509432802428,-0.030563406727622148,0.6718656010758323,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,-0.18654645756344274,nan,240,0.002068931868901321,1.0028068612940142,-0.06929899936417876,0.8330311135773867,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.0743835861883518,nan,240,-0.004981563663750421,1.000739684774765,-0.011861358485382374,0.782218631972693,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.1527419546981678,nan,240,-0.011600488054197437,1.0017688109906893,0.0003606715998923038,0.7822922031243932,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.0013923556709009252,nan,240,-0.012907283561556444,0.9979344760572909,-0.031219861625445725,0.8063198545519991,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.04761524885986917,nan,240,-0.020347047562730345,0.9939828506890128,-0.05395061437308838,0.7980847863745343,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,100.0,82.0,18.0,18.0,21.951219512195124,0.07430560061036172,nan,240,-0.02642348659428535,0.9972217961285347,-0.051220711491050924,0.8892515080253028,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,-0.07831806827655827,nan,240,-0.021995638846904815,0.9932801231739976,-0.028890206228369672,0.800370055764333,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,103.0,82.0,21.0,21.0,25.609756097560975,-0.039205355143675985,nan,240,-0.018037807720247656,0.987456557275357,-0.028383336455554874,0.785895112486238,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,104.0,83.0,21.0,21.0,25.301204819277107,-0.06803182511576031,nan,240,0.01785331746165563,1.003186404013293,-0.019193048145725058,0.8086284657162135,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,119.0,84.0,35.0,35.0,41.66666666666667,0.028532926624398054,nan,240,0.008955501832921679,0.9832531753498891,-0.039472975211193466,0.8015016333740376,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,114.0,85.0,29.0,29.0,34.11764705882353,-0.10268334595497,nan,240,0.007009379944065586,0.9826494353583504,-0.008310940681556914,0.6979729269128729,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,-0.2348311184308364,nan,240,0.08688027549263401,0.9875667566180114,-0.04297972702909361,0.7419384708977182,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,115.0,86.0,29.0,29.0,33.72093023255814,-0.12378679239148559,nan,240,0.042040783226063166,0.9705827530485307,-0.036097245815468734,0.730527317123404,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,-0.3401669049545881,nan,240,0.0378190698713297,0.9749696278888318,-0.013874745652196705,0.6256421338082105,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,118.0,85.0,33.0,33.0,38.82352941176471,-0.15272321145382,nan,240,0.01922233708416267,0.9256885637337066,-0.02736478029338883,0.6248853771199979,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,-0.17039237327417994,nan,240,-0.023832312254429174,0.9196129566266877,-0.03943558037840083,0.7520123916425566,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,83.0,83.0,0.0,0.0,0.0,0.02995252646054402,nan,240,-0.00841372424280659,0.8901503882442116,-0.04915940657657433,0.7556447587273768,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,-0.14733716435370825,nan,240,-0.03148014444838433,0.8632253789529138,-0.022528639222242613,0.6715691472880163,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,-0.03619394945398122,nan,240,0.025831080244582458,0.8712760269137017,-0.02746083131914217,0.7890878577539905,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,64.0,86.0,-22.0,22.0,25.581395348837212,-0.06350239220749795,nan,240,-0.02139746836522439,0.8355674436517464,-0.0480313399059911,0.7795178732531592,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,88.0,-26.000000000000007,26.000000000000007,29.545454545454554,-0.20768536824976525,nan,240,0.028268136660335584,0.8498860672832347,-0.02248833127162775,0.7131698375474634,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,-0.11879831796159947,nan,240,0.04457919383130502,0.8316796381051383,-0.05146067011741102,0.7537520147877157,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,102.0,88.0,14.0,14.0,15.909090909090908,-0.23673592281116332,nan,240,0.03303877638051442,0.8724742816032651,-0.018705534261974723,0.697344283148236,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,-0.1829640830236266,nan,240,0.07406534090890395,0.897668187856722,-0.030169358428109225,0.7196731367867083,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,-0.12836969336228113,nan,240,0.01690110721780608,0.9111287519427823,-0.0526102679543627,0.649321624116362,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,-0.19365575147599529,nan,240,0.030612645864797134,0.9565114170234679,-0.03372003102894449,0.6640370815602463,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,104.0,85.0,19.0,19.0,22.35294117647059,0.020704660485794817,nan,240,-0.035245756110331664,0.9472383289436376,-0.0585345990862183,0.7720641331777369,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,105.0,85.0,20.0,20.0,23.52941176470588,-0.2178469291452694,nan,240,-0.009849673079831216,0.9814156420419203,-0.020811192730293106,0.7014634594496363,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,107.0,86.0,21.0,21.0,24.418604651162788,-0.23515072766002193,nan,240,-0.0591526257621202,0.9598669132839333,-0.015470905516502398,0.5988794704833159,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,-0.06621268141513058,nan,240,-0.027655014626604194,0.9985848540193729,-0.03480893231835603,0.8465946896775222,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,135.0,88.0,47.0,47.0,53.40909090909091,-0.041978505800401314,nan,240,-0.026514944987138734,0.9757207081189919,-0.042215979222649726,0.8160464732905286,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,114.0,89.0,25.0,25.0,28.08988764044944,-0.0533576701424948,nan,240,-0.03746278893086128,0.988176114808212,0.01436826660185538,0.7700375823883744,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,128.0,89.0,39.0,39.0,43.82022471910113,-0.0036488246195079755,nan,240,0.00290963085135445,1.077108039588542,-0.020682751788005622,0.7174716286871934,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,116.0,89.0,27.0,27.0,30.337078651685395,0.0742078344629114,nan,240,0.0024146767080916714,0.9885927838862221,-0.008731076284116738,0.7424684587782044,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,114.0,88.0,26.0,26.0,29.545454545454547,0.2014543603639342,nan,240,-0.035474602158258976,0.9943393614613965,-0.012567663082942163,0.765254117762104,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.24855060049378883,nan,240,0.018197872608046357,1.001438144012056,-0.0066424410609513315,0.7804210595467039,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.26954686055121135,nan,240,-0.02415688657492865,0.9809731903515092,-0.05165444919371854,0.831111086457774,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,120.0,83.0,37.0,37.0,44.57831325301205,0.14450525947241352,nan,240,0.02042770420666784,1.0134603666976343,-0.001859130675506332,0.7893466451963614,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,72.0,83.0,-11.0,11.0,13.253012048192772,0.10643755857899168,nan,240,-0.03132597887694525,0.9940559031155594,-0.066893709427976,0.7787719195197214,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,0.02840015373007787,nan,240,0.004178873280761763,1.0218874555606412,-0.015056214117982306,0.7962794387507539,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,0.03472529469933546,nan,240,-0.02407320175358715,0.9901693601528117,-0.060771431695926116,0.8207461343449591,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,147.0,86.0,61.0,61.0,70.93023255813954,0.12130825524902185,nan,240,0.004081389529164881,1.0102032507248044,-0.028659565940385663,0.7458538937336976,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,87.0,87.0,0.0,0.0,0.0,0.13510632674195444,nan,240,0.06147689548088238,0.9906961089470866,-0.0320484971650218,0.7558309658414075,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
