run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,164.0,56.0,108.0,108.0,192.85714285714286,-0.04491113285104743,nan,240,-0.04617392838117666,0.9091793118130026,-0.025971884334048415,0.6996276840159932,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,51,window,1530,1770,51.0,59.0,8.0,162.0,54.0,108.0,108.0,200.0,0.11532297714287543,nan,240,0.0777549729992946,1.0474680964594454,-0.04609957237474246,0.7302953057452799,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,52,window,1560,1800,52.0,60.0,8.0,162.0,54.0,108.0,108.0,200.0,0.17962342724912478,nan,240,0.09865291973110288,1.0334003686323017,-0.0497167230726927,0.7587602308311838,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,14,window,420,660,14.0,22.0,8.0,165.0,57.0,108.0,108.0,189.4736842105263,0.17830455584545693,nan,240,-0.011762204370461405,0.9423651429410647,-0.01919089055266277,0.6482664658203614,1.0,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,162.0,55.0,107.0,107.0,194.54545454545456,-0.180339752644978,nan,240,-0.02749682099092752,1.0255909629130477,-0.005050059202718797,0.6734491716289028,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,23,window,690,930,23.0,31.0,8.0,163.0,56.0,107.0,107.0,191.07142857142858,0.07682956525870425,nan,240,0.019185484728465478,0.9981685878566449,-0.029253286594007,0.6345363434833262,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,16,window,480,720,16.0,24.0,8.0,158.0,51.0,107.0,107.0,209.80392156862746,0.19523835696767963,nan,240,0.27282911342481386,0.7461877973495549,-0.03592972449149931,0.7186628883250794,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,17,window,510,750,17.0,25.0,8.0,158.0,51.0,107.0,107.0,209.80392156862746,0.25260646127511455,nan,240,0.28146524949503754,0.7756483478295948,-0.04025442498641252,0.6906915307851265,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,19,window,570,810,19.0,27.0,8.0,158.0,51.0,107.0,107.0,209.80392156862746,0.0017814994694667083,nan,240,0.3104986651431924,0.8837257690487534,-0.042799062854149014,0.7290386406304363,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,161.0,55.0,106.0,106.0,192.72727272727272,-0.19020940404308773,nan,240,-0.09157761289582898,1.004105066006639,-0.01636404714591903,0.6249490968929534,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,19,window,570,810,19.0,27.0,8.0,159.0,53.0,106.0,106.0,200.0,-0.15047485973781052,nan,240,0.02490306697630634,0.9506658421052172,-0.009531249270814005,0.6131521878387546,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,20,window,600,840,20.0,28.0,8.0,159.0,53.0,106.0,106.0,200.0,-0.21791483510689738,nan,240,0.02082246793822075,0.9378798976423145,-0.016711771866703046,0.6760916663820358,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,12,window,360,600,12.0,20.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.3156706144092471,nan,240,0.07494331480314334,0.9904220548052591,-0.03363552031474107,0.6801293401850904,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,13,window,390,630,13.0,21.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.24305021397086796,nan,240,0.03768347921626022,0.9817906202870788,-0.033652543518557065,0.6357348883641406,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,2,window,60,300,2.0,10.0,8.0,166.0,60.0,106.0,106.0,176.66666666666666,0.4467007720402737,nan,240,-0.017675026503760214,0.920187201422198,-0.0021296751514575402,0.6853706346431077,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,15,window,450,690,15.0,23.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,0.1892090628409257,nan,240,0.30747612380801004,0.7449537666508055,-0.044962770425868555,0.7479869034529194,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,32,window,960,1200,32.0,40.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,0.05494535385684985,nan,240,-0.047423820525485404,0.8579561710598351,-0.0473328035012194,0.7142086165333561,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,35,window,1050,1290,35.0,43.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,0.1133791372039734,nan,240,0.06401303282279211,0.8445930442808636,-0.04209752506778463,0.70308389085066,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,19,window,570,810,19.0,27.0,8.0,165.0,60.0,105.0,105.0,175.0,-0.186580734883958,nan,240,0.05242380820466982,0.4788695333667156,-0.056252211107104426,0.7342138808484368,1.0,super_harmonic_2x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,36,window,1080,1320,36.0,44.0,8.0,158.0,54.0,104.0,104.0,192.59259259259258,-0.0545439424647731,nan,240,0.12949190806830302,0.8963395195613695,-0.01317758152474712,0.6752239528118322,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,29,window,870,1110,29.0,37.0,8.0,162.0,58.0,104.0,104.0,179.31034482758622,0.26800576418642436,nan,240,-0.0831497882521944,0.9671105503101897,-0.041573359132905816,0.6996384397339924,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,14,window,420,660,14.0,22.0,8.0,156.0,52.0,104.0,104.0,200.0,0.2132207593921877,nan,240,0.3486537951718977,0.734987527717006,-0.07574316601412502,0.8089906091661613,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,17,window,510,750,17.0,25.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,-0.1727532210563488,nan,240,0.06894716535171028,0.47883799403061267,-0.017712513104251586,0.682684855488824,1.0,super_harmonic_2x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,12,window,360,600,12.0,20.0,8.0,179.0,76.0,103.0,103.0,135.5263157894737,-0.03515312891708333,nan,240,0.0882534118311014,0.9700313111100507,-0.04788223899212835,0.6398071709113881,1.0,super_harmonic_2x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,-0.19166605033903425,nan,240,-0.07205135764088481,1.0192294036735006,-0.03467134419967414,0.7373532966175029,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,4,window,120,360,4.0,12.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,0.09002046577258935,nan,240,0.015541577665135264,1.0259340416096863,-0.0010849195987770713,0.749954920665513,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,32,window,960,1200,32.0,40.0,8.0,163.0,60.0,103.0,103.0,171.66666666666666,0.03752709276157915,nan,240,0.0372354726617535,1.0695991085105279,-0.018806949687680322,0.5566671460518805,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,5,window,150,390,5.0,13.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.24649946759891522,nan,240,-0.15909797161099656,0.4516257482267858,0.029300798264343956,0.6613133998121132,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,8,window,240,480,8.0,16.0,8.0,156.0,53.0,103.0,103.0,194.33962264150944,0.4563183909415649,nan,240,0.018668788858485642,0.9646527055336117,-0.024874889911935632,0.6710586077810445,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,15,window,450,690,15.0,23.0,8.0,163.0,61.0,102.0,102.0,167.21311475409837,-0.009311060514071358,nan,240,0.016669836803339423,0.9314997524759999,-0.02913627833895536,0.640715767128528,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,6,window,180,420,6.0,14.0,8.0,160.0,58.0,102.0,102.0,175.86206896551724,0.2935237035402693,nan,240,-0.04893817338937272,0.9606533877437661,-0.03781050926129791,0.6493944224431577,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,14,window,420,660,14.0,22.0,8.0,162.0,60.0,102.0,102.0,170.0,0.12487560492435851,nan,240,0.022574454802088438,0.9715170018709893,-0.02520069813737279,0.6272787592040748,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,6,window,180,420,6.0,14.0,8.0,164.0,61.99999999999999,102.0,102.0,164.51612903225808,0.24502205826292298,nan,240,-0.12599975309082462,0.479320313610647,-0.059409181192236434,0.6894101346733931,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,7,window,210,450,7.0,15.0,8.0,165.0,63.0,102.0,102.0,161.9047619047619,0.23909740027876925,nan,240,-0.07848839712387416,0.4820507940801972,-0.06473027267952416,0.6968597667082391,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,14,window,420,660,14.0,22.0,8.0,164.0,61.99999999999999,102.0,102.0,164.51612903225808,0.247616655646213,nan,240,0.07422702884262738,1.0696513772488558,0.017200057263066577,0.6897384887607323,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,157.0,56.0,101.0,101.0,180.35714285714286,0.2671960603684705,nan,240,-0.007762155817666401,1.0243559101698207,-0.04483402678946357,0.6558967647474309,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,36,window,1080,1320,36.0,44.0,8.0,158.0,57.0,101.0,101.0,177.19298245614036,0.13846796815575194,nan,240,-0.03948171674273908,0.9817314679521328,-0.028830214717467145,0.640770840441175,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,3,window,90,330,3.0,11.0,8.0,164.0,63.0,101.0,101.0,160.31746031746033,0.10737987709903812,nan,240,-0.0533867155162928,0.4794487724479661,-0.039938437286000696,0.674643450433754,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,4,window,120,360,4.0,12.0,8.0,164.0,63.0,101.0,101.0,160.31746031746033,0.20071681125062354,nan,240,-0.1423509864330602,0.4471781757865062,-0.028654042641279787,0.6789059102265931,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,2,window,60,300,2.0,10.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,-0.03214732324091306,nan,240,0.05632965177743851,0.9851395576613502,-0.050931176028386635,0.6754374990190043,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,159.0,58.0,101.0,101.0,174.13793103448276,0.013518975397616664,nan,240,0.017846593337405164,0.991093631637936,-0.03258487371850631,0.5629693538889771,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,155.0,55.0,100.0,100.0,181.8181818181818,-0.10092321573751598,nan,240,-0.12486935241807563,0.9824804967794328,-0.047231734302563416,0.6936375567671256,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,164.0,64.0,100.0,100.0,156.25,-0.008878426238534966,nan,240,-0.006240742857335136,1.013927988012658,-0.01693273923531021,0.5599982811979264,1.0,super_harmonic_2x,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,28,window,840,1080,28.0,36.0,8.0,159.0,59.0,100.0,100.0,169.4915254237288,0.19081847875529795,nan,240,-0.05783349303819705,0.9678019792377338,-0.020778791320727234,0.6781766916333639,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,35,window,1050,1290,35.0,43.0,8.0,157.0,57.0,100.0,100.0,175.43859649122805,0.17753631344326398,nan,240,-0.08147139600478112,0.9621264550587613,-0.06253803204775184,0.6809286471402051,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,37,window,1110,1350,37.0,45.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,0.17165778287492187,nan,240,-0.006719913085301717,0.989727144275485,-0.06024371284684056,0.665576073015138,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,23,window,690,930,23.0,31.0,8.0,161.0,61.0,100.0,100.0,163.9344262295082,0.22681570852095312,nan,240,0.06577828139998018,1.0139827408443092,-0.018618851942646848,0.7011027106747368,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,25,window,750,990,25.0,33.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.16625340690927684,nan,240,0.013767542378627696,0.9912684433369959,0.01861932823315713,0.7135391272246272,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,29,window,870,1110,29.0,37.0,8.0,159.0,60.0,99.0,99.0,165.0,0.24241289508367947,nan,240,-0.04228533815088061,1.071492347058498,-0.03375666140787221,0.6939391329449149,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,48,window,1440,1680,48.0,56.0,8.0,161.0,61.99999999999999,99.0,99.0,159.67741935483872,-0.11841867187213946,nan,240,-0.038004240383937335,0.9751661255863022,-0.01974635597338836,0.6278915361074662,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,19,window,570,810,19.0,27.0,8.0,156.0,58.0,98.0,98.0,168.9655172413793,0.010570603229749434,nan,240,0.025147346290759744,0.940234918004591,-0.008974784867790239,0.7803954643564107,1.0,super_harmonic_2x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,13,window,390,630,13.0,21.0,8.0,158.0,60.0,98.0,98.0,163.33333333333334,-0.07090390070774259,nan,240,-0.026249619495744506,0.9690477798779628,-0.01706547861739864,0.7523263150262646,1.0,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,14,window,420,660,14.0,22.0,8.0,158.0,60.0,98.0,98.0,163.33333333333334,-0.19479918818230296,nan,240,-0.024776627806325755,0.9677064707590662,-0.042785321093441124,0.7543872662363277,1.0,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
