run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,70.0,77.0,-7.0,7.0,9.090909090909092,-0.2139389093393909,nan,240,0.0030257095543978116,1.006946081791337,-0.023153318752363757,0.6992323392578167,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.04761524885986917,nan,240,-0.020347047562730345,0.9939828506890128,-0.05395061437308838,0.7980847863745343,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,100.0,82.0,18.0,18.0,21.951219512195124,0.07430560061036172,nan,240,-0.02642348659428535,0.9972217961285347,-0.051220711491050924,0.8892515080253028,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,103.0,82.0,21.0,21.0,25.609756097560975,-0.039205355143675985,nan,240,-0.018037807720247656,0.987456557275357,-0.028383336455554874,0.785895112486238,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,104.0,83.0,21.0,21.0,25.301204819277107,-0.06803182511576031,nan,240,0.01785331746165563,1.003186404013293,-0.019193048145725058,0.8086284657162135,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,119.0,84.0,35.0,35.0,41.66666666666667,0.028532926624398054,nan,240,0.008955501832921679,0.9832531753498891,-0.039472975211193466,0.8015016333740376,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,114.0,85.0,29.0,29.0,34.11764705882353,-0.10268334595497,nan,240,0.007009379944065586,0.9826494353583504,-0.008310940681556914,0.6979729269128729,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,115.0,86.0,29.0,29.0,33.72093023255814,-0.12378679239148559,nan,240,0.042040783226063166,0.9705827530485307,-0.036097245815468734,0.730527317123404,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,-0.3401669049545881,nan,240,0.0378190698713297,0.9749696278888318,-0.013874745652196705,0.6256421338082105,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,118.0,85.0,33.0,33.0,38.82352941176471,-0.15272321145382,nan,240,0.01922233708416267,0.9256885637337066,-0.02736478029338883,0.6248853771199979,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,-0.03619394945398122,nan,240,0.025831080244582458,0.8712760269137017,-0.02746083131914217,0.7890878577539905,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,64.0,86.0,-22.0,22.0,25.581395348837212,-0.06350239220749795,nan,240,-0.02139746836522439,0.8355674436517464,-0.0480313399059911,0.7795178732531592,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,88.0,-26.000000000000007,26.000000000000007,29.545454545454554,-0.20768536824976525,nan,240,0.028268136660335584,0.8498860672832347,-0.02248833127162775,0.7131698375474634,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,102.0,88.0,14.0,14.0,15.909090909090908,-0.23673592281116332,nan,240,0.03303877638051442,0.8724742816032651,-0.018705534261974723,0.697344283148236,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,-0.1829640830236266,nan,240,0.07406534090890395,0.897668187856722,-0.030169358428109225,0.7196731367867083,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,-0.12836969336228113,nan,240,0.01690110721780608,0.9111287519427823,-0.0526102679543627,0.649321624116362,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,-0.19365575147599529,nan,240,0.030612645864797134,0.9565114170234679,-0.03372003102894449,0.6640370815602463,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,104.0,85.0,19.0,19.0,22.35294117647059,0.020704660485794817,nan,240,-0.035245756110331664,0.9472383289436376,-0.0585345990862183,0.7720641331777369,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,105.0,85.0,20.0,20.0,23.52941176470588,-0.2178469291452694,nan,240,-0.009849673079831216,0.9814156420419203,-0.020811192730293106,0.7014634594496363,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,107.0,86.0,21.0,21.0,24.418604651162788,-0.23515072766002193,nan,240,-0.0591526257621202,0.9598669132839333,-0.015470905516502398,0.5988794704833159,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,-0.06621268141513058,nan,240,-0.027655014626604194,0.9985848540193729,-0.03480893231835603,0.8465946896775222,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,135.0,88.0,47.0,47.0,53.40909090909091,-0.041978505800401314,nan,240,-0.026514944987138734,0.9757207081189919,-0.042215979222649726,0.8160464732905286,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,114.0,89.0,25.0,25.0,28.08988764044944,-0.0533576701424948,nan,240,-0.03746278893086128,0.988176114808212,0.01436826660185538,0.7700375823883744,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,128.0,89.0,39.0,39.0,43.82022471910113,-0.0036488246195079755,nan,240,0.00290963085135445,1.077108039588542,-0.020682751788005622,0.7174716286871934,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,116.0,89.0,27.0,27.0,30.337078651685395,0.0742078344629114,nan,240,0.0024146767080916714,0.9885927838862221,-0.008731076284116738,0.7424684587782044,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,114.0,88.0,26.0,26.0,29.545454545454547,0.2014543603639342,nan,240,-0.035474602158258976,0.9943393614613965,-0.012567663082942163,0.765254117762104,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,120.0,83.0,37.0,37.0,44.57831325301205,0.14450525947241352,nan,240,0.02042770420666784,1.0134603666976343,-0.001859130675506332,0.7893466451963614,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,72.0,83.0,-11.0,11.0,13.253012048192772,0.10643755857899168,nan,240,-0.03132597887694525,0.9940559031155594,-0.066893709427976,0.7787719195197214,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,0.02840015373007787,nan,240,0.004178873280761763,1.0218874555606412,-0.015056214117982306,0.7962794387507539,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,147.0,86.0,61.0,61.0,70.93023255813954,0.12130825524902185,nan,240,0.004081389529164881,1.0102032507248044,-0.028659565940385663,0.7458538937336976,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,152.0,87.0,65.0,65.0,74.71264367816092,-0.07804284488892556,nan,240,0.014929360046517104,0.9770205030284601,-0.023067568447331425,0.6966913459568128,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,89.0,83.0,6.0,6.0,7.228915662650602,-0.07466806831406317,nan,240,0.01887011620371292,0.982927122641925,-0.04411115306726348,0.76767419594096,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,94.0,82.0,12.0,12.0,14.634146341463413,-0.008672413242992788,nan,240,0.029825465121151258,0.9832631131241139,-0.05912932398278429,0.8198293354958858,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,96.0,81.0,15.0,15.0,18.51851851851852,-0.13867470045385613,nan,240,0.015361350516225987,0.9843094156549972,-0.030943273823081978,0.7933575455906207,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,101.0,82.0,19.0,19.0,23.170731707317074,-0.22183882847036723,nan,240,-0.009546545357200861,0.980311616943724,-0.05643118343128816,0.7450586928971825,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,29,window,870,1110,29.0,37.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,-0.17033333323575334,nan,240,0.026019461607211268,0.9853167349601489,-0.03352763613973434,0.7894942645575311,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,107.0,86.0,21.0,21.0,24.418604651162788,-0.04761719095887492,nan,240,0.009664838309618062,0.9944484672989966,-0.043593354568366466,0.6836069938607657,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,128.0,86.0,42.0,42.0,48.837209302325576,0.026730138220639816,nan,240,-0.006184714855407947,0.9602566795006661,-0.053285241692786686,0.8296909604243313,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,128.0,86.0,42.0,42.0,48.837209302325576,0.11329475157289177,nan,240,-0.014717978903960708,0.9753686575733749,0.002619254214786787,0.6750935311396303,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,127.0,85.0,42.0,42.0,49.411764705882355,-0.09124654277149043,nan,240,-0.005348693591076881,0.9612905633373943,-0.010089261970911449,0.7712284543287085,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,126.0,85.0,41.0,41.0,48.23529411764706,-0.02581066707748255,nan,240,0.04328522478463128,0.9859034013087826,0.01179730237219418,0.8355096345668152,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,101.0,84.0,17.0,17.0,20.238095238095237,-0.12306944412177555,nan,240,-0.031602302928998446,1.0090835742990336,-0.010131746007447762,0.7308182489694978,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,98.0,83.0,15.0,15.0,18.072289156626507,-0.0066962365616005295,nan,240,-0.00218878427403979,1.028473498799814,-0.00828414244357459,0.7637465062791794,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,97.0,83.0,14.0,14.0,16.867469879518072,-0.05908728884973942,nan,240,-0.017196014132059644,1.0118568187139094,-0.02577685843932679,0.7504408451970338,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.02517347752645181,nan,240,0.05645308621072521,1.0046541452002145,-0.035074185707574375,0.7869701426894055,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,-0.014377133652557734,nan,240,0.09228145206579938,0.9531931992201865,-0.003565526699710031,0.8290324046524815,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,54.0,90.0,-36.0,36.0,40.0,0.03860905296734449,nan,240,0.0638267658369538,0.9666231680560964,-0.04094286857357772,0.8778391147178789,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,-0.09954686137002033,nan,240,0.07059437019731073,1.0035562566419391,-0.07249021812005768,0.84486050888714,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,103.0,85.0,18.0,18.0,21.176470588235293,-0.020204038469891106,nan,240,0.0076603150722803545,0.9804833699245941,-0.016507135779284348,0.8076438701193759,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,5,window,150,390,5.0,13.0,8.0,158.0,83.0,75.0,75.0,90.36144578313254,-0.1752893970793361,nan,240,-0.013020610891787025,1.0107749330640674,-0.03666013487366603,0.6977508336443055,1.0,super_harmonic_2x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,157.0,81.0,76.0,76.0,93.82716049382715,-0.2616250685856203,nan,240,-0.017325177405534003,1.0346829375941926,-0.04447817426160721,0.7212792318759236,1.0,super_harmonic_2x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,7,window,210,450,7.0,15.0,8.0,105.0,80.0,25.0,25.0,31.25,-0.2014838305777191,nan,240,-0.022866597275909346,1.0321354669030771,-0.018395015220206527,0.6719341611482961,1.0,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
