run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,150.0,super_harmonic_2x,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,150.0,0.9999999999999998,151.0,0.9699363918593591,149.0,0.945553754946609,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,70.0,large_error,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,70.0,0.9999999999999997,59.0,0.9525609947505996,69.0,0.9498402048257795,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,75.0,correct,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,75.0,0.9999999999999999,74.0,0.9900337858242158,76.0,0.90687576976907,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,77.0,0.9999999999999998,76.0,0.9604047228134857,78.0,0.9047693211053266,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,78.0,correct,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,78.0,0.9999999999999998,79.0,0.9706745058414716,77.0,0.9222420291840441,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,84.0,correct,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,84.0,0.9999999999999997,85.0,0.9976312476963899,83.0,0.946960199646763,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,80.0,0.9999999999999999,81.0,0.9856507424877854,79.0,0.9155292989859718,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,83.0,0.9999999999999998,82.0,0.9986178616094494,84.0,0.9150139111650075,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,83.0,0.9999999999999998,84.0,0.9465366578324088,82.0,0.9375934175036205,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,83.0,0.9999999999999999,82.0,0.9558719707511341,84.0,0.9435497651624729,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,165.0,super_harmonic_2x,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,165.0,0.9999999999999999,164.0,0.974586171235584,166.0,0.9137296828891048,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,100.0,large_error,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,100.0,0.9999999999999999,101.0,0.99386264512659,82.0,0.8915656182026395,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,81.0,0.9999999999999998,82.0,0.9761534065504789,80.0,0.9313054398002695,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,103.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,103.0,0.9999999999999999,104.0,0.9905562463648292,102.0,0.8945369755747512,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,104.0,super_harmonic_1p5x,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,104.0,0.9999999999999999,105.0,0.9871580866961494,103.0,0.9228864331633264,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,119.0,super_harmonic_1p5x,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,119.0,0.9999999999999998,120.0,0.9761284901351335,118.0,0.9388728124585455,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,114.0,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,114.0,0.9999999999999998,115.0,0.9760681712462469,113.0,0.9355170416072508,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,87.0,0.9999999999999998,88.0,0.9679112495087393,86.0,0.9262576113056747,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,115.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,115.0,0.9999999999999998,114.0,0.968745410562457,116.0,0.9092725159142622,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,82.0,large_error,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,82.0,0.9999999999999997,81.0,0.9664574750121964,83.0,0.9301335220024886,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,118.0,super_harmonic_1p5x,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,118.0,0.9999999999999996,117.0,0.9774767492280917,119.0,0.9113885841001129,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,81.0,correct,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,81.0,0.9999999999999998,82.0,0.9724774961754821,80.0,0.9019393711200476,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,83.0,0.9999999999999998,84.0,0.9626904664141098,82.0,0.9380502924971706,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,82.0,0.9999999999999998,81.0,0.9676897790877685,83.0,0.9338013173217731,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,60.0,large_error,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,60.0,0.9999999999999999,61.0,0.9943157152733023,59.0,0.856591681953095,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,64.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,64.0,0.9999999999999998,65.0,0.9805382193454332,63.0,0.9100281042781085,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,61.99999999999999,large_error,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,61.99999999999999,0.9999999999999998,61.0,0.9807398636193689,63.0,0.928295479441142,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,90.0,correct,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,90.0,0.9999999999999998,89.0,0.9805001041841204,91.0,0.8623618881699812,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,102.0,large_error,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,102.0,0.9999999999999998,101.0,0.9732234372298143,113.0,0.9525919782392371,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,60.0,large_error,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,60.0,0.9999999999999998,59.0,0.9696315254473462,61.0,0.8440180836248148,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,68.0,large_error,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,68.0,0.9999999999999997,67.0,0.9803678101602167,69.0,0.9141882144685699,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,66.0,large_error,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,66.0,0.9999999999999996,67.0,0.9529125345179948,65.0,0.9130556068553757,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,104.0,large_error,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,104.0,0.9999999999999999,103.0,0.9708355469940333,105.0,0.8766242385764913,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,105.0,large_error,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,105.0,0.9999999999999999,104.0,0.9964991916806871,106.0,0.8864067037228383,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,107.0,large_error,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,107.0,0.9999999999999997,106.0,0.97334028508955,108.0,0.9142568431103965,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,52.0,large_error,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,52.0,0.9999999999999998,51.0,0.9843549725509005,53.0,0.8889580675260959,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,135.0,super_harmonic_1p5x,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,135.0,0.9999999999999998,134.0,0.9852338767695521,136.0,0.9457697114241683,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,114.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,114.0,0.9999999999999998,113.0,0.9973650994364475,115.0,0.9897144522080252,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,128.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,128.0,0.9999999999999999,127.0,0.9709642314629862,129.0,0.8800081515046836,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,116.0,super_harmonic_1p5x,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,116.0,0.9999999999999998,115.0,0.9949723509707971,117.0,0.8998305861567523,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,114.0,super_harmonic_1p5x,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,114.0,0.9999999999999999,115.0,0.9841964947911572,113.0,0.9245813620250853,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,84.0,correct,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,84.0,0.9999999999999999,83.0,0.9972609719871648,119.0,0.9682864874976462,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,82.0,correct,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,82.0,0.9999999999999998,81.0,0.9744469586905375,83.0,0.9309400125446214,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,120.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,120.0,0.9999999999999999,119.0,0.9593710007766919,121.0,0.9445271476736965,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,72.0,large_error,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,72.0,0.9999999999999998,73.0,0.9810810465243037,71.0,0.879621793441636,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,76.0,large_error,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,76.0,0.9999999999999999,77.0,0.9587790681391296,75.0,0.880388994451288,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,88.0,correct,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,88.0,0.9999999999999999,87.0,0.9568471904621436,89.0,0.9073818670691524,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,147.0,super_harmonic_2x,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,147.0,0.9999999999999997,89.0,0.9857824253675483,146.0,0.9821167064563436,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,87.0,0.9999999999999998,86.0,0.9350456901105344,88.0,0.9327593675588561,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,152.0,super_harmonic_2x,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,152.0,0.9999999999999998,153.0,0.9825173336228902,151.0,0.9019430932469844,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,87.0,0.9999999999999999,88.0,0.9642761105571607,86.0,0.9505479066163627,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,86.0,0.9999999999999998,85.0,0.9992153335579605,87.0,0.891144515525875,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,89.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,89.0,0.9999999999999999,88.0,0.9928270171854546,90.0,0.9147698074096833,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
