run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s04_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.2222222222222197,nan,-0.01837842284253648,0.6584334292311399,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s05_high,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,-0.017668236573338394,11.370718047140944,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s05_low,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.555555555555549,nan,-0.027902019379140615,-3.2985453047026385,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s05_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.1560693641618536,nan,0.017940772136489327,7.332818685393495,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.9108280254777048,nan,0.033491056028162214,13.398656525327013,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_low,1,8.64086408640864,8.64086408640864,8.64086408640864,0.0,10.81081081081081,nan,-0.04916170608432627,-11.967307773849758,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.9480519480519458,nan,-0.04665275546285765,7.616431325940485,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s07_high,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.5503875968992094,nan,0.11884434490560941,10.619399233479783,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s07_low,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.7874015748031211,nan,0.22782365761082887,6.112952512181334,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s07_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.599999999999984,nan,0.09533591682500663,8.900393494245431,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s08_high,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9480519480519458,nan,-0.05485072296967179,4.175005037102821,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s08_low,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,3.8461538461538414,nan,-0.09300134362554259,-2.2351216829353944,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s08_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.6315789473684297,nan,-0.15104556017521026,3.5891195093605988,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.29007633587788,nan,0.07831492875055615,9.813788621849492,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_low,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,-0.014078523321874443,1.9583998430509786,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_medium,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.12499999999999,nan,-0.1644994271690013,10.354153345767676,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.649006622516547,nan,-0.09247501231556561,9.071002254630937,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_low,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,4.109589041095904,nan,-0.058576381166470765,-0.5512765805191054,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_medium,1,0.0,0.0,0.0,0.0,0.0,nan,0.4673509211650065,12.04502811508104,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.586206896551721,nan,0.021745736302382104,11.21127360026086,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.16511752498631213,2.3973192022805163,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.3333333333333446,nan,0.09631543809962921,0.9722277129580585,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.298701298701303,nan,0.12145218833834738,11.43987975759214,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_low,1,10.261026102610273,10.261026102610273,-10.261026102610273,0.0,13.194444444444459,nan,0.05394037301302238,-9.222003922978878,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6622516556291325,nan,0.4215773409762379,14.579342757986034,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_high,1,2.1602160216021744,2.1602160216021744,2.1602160216021744,0.0,3.4188034188034413,nan,0.11199586191132795,13.519505445208528,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_low,1,15.661566156615663,15.661566156615663,15.661566156615663,0.0,23.77049180327869,nan,0.017054327506170832,-12.371220289717822,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_medium,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5423728813559405,nan,-0.06458930328437867,7.457107718013354,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.2727272727272907,nan,-0.002204756686837955,4.216649041687842,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_low,1,3.7803780378038,3.7803780378038,3.7803780378038,0.0,5.303030303030331,nan,0.05103620168137448,-5.577057811971291,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,-0.1882519849244559,17.604569771969384,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_high,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,-0.09751512333832654,2.6268812507807326,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_low,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5641025641025728,nan,-0.27504841073822245,-3.9733237746416137,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.6785714285714257,nan,-0.10484175481698635,9.056366701693015,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_high,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.132495406507233,27.59610709598858,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_low,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.599999999999984,nan,0.002693916229334037,-2.2272573188725304,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.343749999999998,nan,0.1404352426565906,8.93977077438005,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_high,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.3986013986013848,nan,0.35932271428550727,9.545091569460078,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_low,1,3.2403240324032225,3.2403240324032225,3.2403240324032225,0.0,4.316546762589904,nan,-0.08882230768466153,0.5076348179813652,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_medium,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.571428571428574,nan,0.02062349338560018,10.904581227124197,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.857142857142854,nan,0.05136617070172673,10.796172390664422,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.3135342352353509,-4.7872973881399785,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,-0.2340869731478872,16.29179937160966,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s19_high,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,0.08636123549762126,19.140256454767233,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s19_low,1,0.0,0.0,0.0,0.0,0.0,nan,0.38139583322622567,18.731917718899304,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s19_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.758620689655182,nan,-0.16182193132758285,13.248486576930905,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_high,1,2.1602160216021744,2.1602160216021744,2.1602160216021744,0.0,3.6363636363636607,nan,0.22662382898488154,6.5704832781189495,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_low,1,9.720972097209732,9.720972097209732,9.720972097209732,0.0,16.666666666666686,nan,0.03978647767697359,-12.860332876794164,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.18404417847575244,8.890464870868025,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s21_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.100775193798439,nan,-0.03221726959925904,14.232607179167173,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s21_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,-0.1795370322639091,1.3668583752823424,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s21_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.2786885245901747,nan,0.055838057803473964,14.830095217452644,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s22_high,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.22535211267607,nan,-0.02218755597996613,1.1930209942953016,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s22_low,1,11.341134113411343,11.341134113411343,11.341134113411343,0.0,14.685314685314687,nan,-0.146053292806345,-11.363286353071551,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s22_medium,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3513513513513555,nan,0.016020088907800014,0.9338561712085108,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s23_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.8181818181818161,nan,-0.06733027597982155,7.467323578355231,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s23_low,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.1764705882352824,nan,-0.12388226613339533,0.7409294501034319,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s23_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.595238095238105,nan,-0.0063699649568070135,3.1131713725070846,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s24_high,1,0.0,0.0,0.0,0.0,0.0,nan,0.003924255562478597,14.288987431682765,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s24_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.28284076435977273,1.9953136015618487,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s24_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.3516254343522924,15.356080236686246,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s25_high,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,7.518796992481208,nan,0.03336308906022755,-2.4220266856523978,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s25_low,1,17.82178217821783,17.82178217821783,17.82178217821783,0.0,24.812030075187984,nan,-0.07783319453516337,-7.014540911018807,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s25_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7633587786259467,nan,-0.26380597458950933,14.755684749149065,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s26_high,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.4925373134328601,nan,0.35932102776574615,7.83044124997155,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s26_low,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.2520325203251925,nan,-0.0684938754605016,-7.077405537302202,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s26_medium,1,0.0,0.0,0.0,0.0,0.0,nan,0.21993769397692453,11.77679225855633,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s27_high,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,3.7037037037037033,nan,0.14462552153150124,5.064433286085821,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s27_low,1,8.100810081008106,8.100810081008106,8.100810081008106,0.0,13.636363636363647,nan,0.0640368919035345,-9.609746955517846,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s27_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8691588785046664,nan,-0.001603999390200868,16.53811284650899,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s28_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.3622047244094673,nan,0.042979051459699595,9.880187263717128,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s28_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7633587786259467,nan,0.03435163441395357,5.716936134842118,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
