run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject26,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.092896174863377,nan,0.5692995905386311,1.6433587248878432
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject27,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.48543689320389144,nan,0.4510847751273946,-3.1526668633579815
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject30,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0810810810810847,nan,0.6475421018604373,-0.10644577861784663
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.7571284382717118,17.904204651138127
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.47393364928909487,nan,0.676177829183821,-5.581406585275484
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject33,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.46511627906976283,nan,0.7509716027640371,4.745228900447991
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.46511627906976283,nan,0.7863569405420414,9.763628144522347
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject35,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9389671361502379,nan,0.603211699141608,-6.0683262836895
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4444444444444518,nan,0.7550463606075782,3.040732304452968
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject37,1,6.4806480648064735,6.4806480648064735,-6.4806480648064735,0.0,10.256410256410247,nan,0.8058800428106812,-3.005136575148251
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject38,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9852216748768506,nan,0.7951800150857659,16.101906007034682
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.7378410266170812,14.262421048598142
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject3,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.298850574712636,nan,0.7151782629425883,0.6872869212028321
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.8275337065829877,14.66984489367308
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject41,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.6129032258064497,nan,0.5978015481064575,3.1527740194352196
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.5379284161434927,6.114895829360583
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.7018465239753874,10.077225134352615
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.5295206254336398,6.063032835781506
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.0,0.0,0.0,0.0,0.0,nan,0.7755465385926809,2.5081890838168612
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.8072845138247419,2.7355723031352914
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.8229279475116584,0.8935113983861032
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.6528673554860936,6.875960430696376
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6172839506172778,nan,0.6531758036305524,10.12690568788492
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject4,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9569377990430653,nan,0.6558231788170901,2.0598685411833646
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.7281051871872833,19.870710055821213
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.6987842603639325,9.316770223588636
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject9,1,4.320432043204306,4.320432043204306,4.320432043204306,0.0,4.060913705583742,nan,0.7172134862373617,-1.0455684778016623
