run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,102.6102610261026,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,102.6102610261026,0.9999999999993134,103.15031503150315,0.9985920407077518,102.07020702070207,0.9970596909392809
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,66.42664266426642,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,66.42664266426642,0.9999999999994424,65.88658865886589,0.998755084117266,66.96669666966697,0.9979533016189914
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,90.18901890189018,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,90.18901890189018,0.9999999999992318,90.72907290729073,0.9990390431672633,89.64896489648966,0.9951882194712347
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999995454,113.41134113411341,0.9963053427560319,114.4914491449145,0.9910841826138659
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.9099909990999,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.9099909990999,0.9999999999993129,100.45004500450045,0.9972791604733929,99.36993699369938,0.9899869816837548
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,110.71107110711071,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,110.71107110711071,0.9999999999990326,110.17101710171018,0.9993306842495182,111.25112511251126,0.9953292765739449
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.99009900990099,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.99009900990099,0.9999999999993939,101.53015301530154,0.9985050093191578,100.45004500450045,0.9935912977092789
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997469,78.84788478847885,0.9955646209570206,77.76777677767778,0.9921917145242455
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,113.41134113411341,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,113.41134113411341,0.9999999999989635,113.95139513951395,0.9995336473754786,112.87128712871288,0.9974964059078739
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,116.65166516651665,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,116.65166516651665,0.999999999999359,117.1917191719172,0.9999646929130716,116.11161116111612,0.9949203417399227
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.57155715571558,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.57155715571558,0.999999999999496,116.11161116111612,0.9956940309472658,115.03150315031503,0.9942233963550702
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,113.95139513951395,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,113.95139513951395,0.9999999999991475,114.4914491449145,0.9984745874531531,113.41134113411341,0.9939472221339262
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,122.05220522052205,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,122.05220522052205,0.9999999999992856,121.5121512151215,0.9985171768404554,122.5922592259226,0.9913054606028683
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.70567056705671,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.70567056705671,0.9999999999992222,57.24572457245725,0.999620191516504,57.78577857785779,0.9939340075760774
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.71107110711071,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.71107110711071,0.9999999999996098,110.17101710171018,0.99709346076701,111.25112511251126,0.9921255886651291
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999997011,85.32853285328532,0.9954264271310486,84.24842484248425,0.9951597059472329
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,96.12961296129613,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,96.12961296129613,0.9999999999994857,96.66966696669668,0.998344694569358,95.58955895589558,0.9970688532775547
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,86.94869486948696,0.9999999999997463,87.48874887488749,0.9968541313447465,86.40864086408641,0.9924684555238086
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,98.82988298829883,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,98.82988298829883,0.9999999999994899,98.28982898289829,0.9968350678071741,99.36993699369938,0.9959557947096754
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999996168,98.28982898289829,0.9987420933405793,97.20972097209722,0.9914255938182427
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.36993699369938,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.36993699369938,0.9999999999996181,99.9099909990999,0.9974472269726045,98.82988298829883,0.9933069924933761
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,79.38793879387939,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,79.38793879387939,0.999999999999552,78.84788478847885,0.9966890009843288,79.92799279927993,0.9953809493795611
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.25112511251126,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.25112511251126,0.9999999999994527,110.71107110711071,0.997448604265031,111.7911791179118,0.9941836914907977
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.88928892889288,0.9999999999994919,93.42934293429343,0.9974956685450673,92.34923492349236,0.996733380243486
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.9999999999993447,111.7911791179118,0.9990801195733732,110.71107110711071,0.9961811187829411
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999995295,91.26912691269128,0.9954254422044478,90.18901890189018,0.9932321268011455
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.9999999999996484,87.48874887488749,0.9979285346409748,88.56885688568858,0.9921964958027881
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,111.7911791179118,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,111.7911791179118,0.9999999999994816,112.33123312331233,0.9959282573621755,111.25112511251126,0.9954096908740355
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999997211,99.9099909990999,0.9960715535432557,100.99009900990099,0.9903718079700792
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999994882,112.33123312331233,0.9964572393651924,113.41134113411341,0.9927572690685468
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,110.71107110711071,large_error,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,110.71107110711071,0.9999999999989954,111.25112511251126,0.998955271594564,110.17101710171018,0.9968979060481066
